pos X
396.941273285801 1.13688e-12
396.9746296953208 6.82124e-13
397.0079861048406 9.09502e-13
397.04134251436045 6.82124e-13
397.07469892388025 9.09502e-13
397.10805533340005 6.82124e-13
397.1414117429199 1.13688e-12
397.1747681524397 1.36425e-12
397.2081245619595 1.13688e-12
397.24148097147935 9.09502e-13
397.27483738099914 1.13688e-12
397.30819379051894 1.13688e-12
397.3415502000388 9.09502e-13
397.3749066095586 9.09502e-13
397.4082630190784 4.54751e-13
397.44161942859824 6.82124e-13
397.47497583811804 1.13688e-12
397.50833224763784 6.82124e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.36425e-12
397.6084014761973 1.13688e-12
397.6417578857171 6.82124e-13
397.67511429523694 6.82124e-13
397.70847070475673 4.54751e-13
397.74182711427653 1.13688e-12
397.7751835237964 6.82124e-13
397.8085399333162 4.54751e-13
397.841896342836 6.82124e-13
397.87525275235583 9.09502e-13
397.90860916187563 1.13688e-12
397.94196557139543 1.13688e-12
397.9753219809153 1.13688e-12
398.008678390435 1.13688e-12
398.0420347999549 1.13688e-12
398.07539120947473 1.13688e-12
398.10874761899447 6.82124e-13
398.1421040285143 1.13688e-12
398.1754604380342 6.82124e-13
398.208816847554 4.54751e-13
398.2421732570738 6.82124e-13
398.2755296665936 6.82124e-13
398.3088860761134 4.54751e-13
398.3422424856332 4.54751e-13
398.3755988951531 9.09502e-13
398.4089553046729 1.13688e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.13688e-12
398.5090245332323 6.82124e-13
398.5423809427521 1.13688e-12
398.5757373522719 1.13688e-12
398.60909376179177 1.59162e-12
398.64245017131157 1.36425e-12
398.67580658083136 1.13688e-12
398.7091629903512 1.13688e-12
398.742519399871 1.13688e-12
398.7758758093908 6.82124e-13
398.80923221891067 1.13688e-12
398.8425886284304 6.82124e-13
398.87594503795026 9.09502e-13
398.9093014474701 9.09502e-13
398.94265785698985 9.09502e-13
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.13688e-12
399.07608349506916 1.13688e-12
399.109439904589 1.59162e-12
399.14279631410875 1.36425e-12
399.1761527236286 1.13688e-12
399.20950913314846 6.82124e-13
399.24286554266826 9.09502e-13
399.27622195218805 1.59162e-12
399.30957836170785 1.36425e-12
399.3429347712277 1.819e-12
399.3762911807475 1.819e-12
399.4096475902673 1.13688e-12
399.44300399978715 9.09502e-13
399.47636040930695 4.54751e-13
399.50971681882675 1.13688e-12
399.5430732283466 1.13688e-12
399.5764296378664 1.13688e-12
399.6097860473862 4.54751e-13
399.64314245690605 9.09502e-13
399.6764988664258 6.82124e-13
399.70985527594564 1.13688e-12
399.7432116854655 1.13688e-12
399.77656809498524 9.09502e-13
399.8099245045051 9.09502e-13
399.84328091402494 9.09502e-13
399.8766373235447 6.82124e-13
399.90999373306454 1.13688e-12
399.9433501425844 4.54751e-13
399.97670655210413 4.54751e-13
400.010062961624 4.54751e-13
400.04341937114384 1.13688e-12
400.0767757806636 1.13688e-12
400.11013219018344 9.09502e-13
400.14348859970323 6.82124e-13
400.17684500922303 4.54751e-13
400.2102014187429 4.54751e-13
400.2435578282627 1.13688e-12
400.27691423778253 9.09502e-13
400.31027064730233 4.54751e-13
400.34362705682213 4.54751e-13
400.376983466342 9.09502e-13
400.4103398758618 9.09502e-13
400.4436962853816 1.13688e-12
400.47705269490143 6.82124e-13
400.51040910442117 9.09502e-13
400.543765513941 1.13688e-12
400.5771219234609 1.13688e-12
400.6104783329806 9.09502e-13
400.6438347425005 1.13688e-12
400.6771911520203 1.13688e-12
400.71054756154007 1.13688e-12
400.7439039710599 6.82124e-13
400.7772603805798 1.13688e-12
400.8106167900995 1.13688e-12
400.84397319961937 9.09502e-13
400.8773296091392 6.82124e-13
400.91068601865896 6.82124e-13
400.9440424281788 9.09502e-13
400.9773988376986 9.09502e-13
401.0107552472184 1.36425e-12
401.04411165673827 1.13688e-12
401.07746806625806 6.82124e-13
401.11082447577786 6.82124e-13
401.1441808852977 1.13688e-12
401.1775372948175 1.13688e-12
401.2108937043373 1.13688e-12
401.24425011385716 6.82124e-13
401.27760652337696 6.82124e-13
401.31096293289676 4.54751e-13
401.34431934241655 4.54751e-13
401.3776757519364 2.27375e-13
401.41103216145626 0.0
401.444388570976 0.0
401.47774498049586 -6.82124e-13
401.5111013900157 -1.13688e-12
401.54445779953545 -2.04638e-12
401.5778142090553 -1.59162e-12
401.61117061857516 -2.04638e-12
401.6445270280949 -2.7285e-12
401.67788343761475 -3.18325e-12
401.7112398471346 -3.18325e-12
401.74459625665435 -3.86538e-12
401.7779526661742 -4.5475e-12
401.811309075694 -4.5475e-12
401.8446654852138 -4.77487e-12
401.87802189473365 -5.457e-12
401.91137830425345 -6.59386e-12
401.94473471377324 -7.04861e-12
401.9780911232931 -7.04861e-12
402.0114475328129 -7.04861e-12
402.0448039423327 -7.73076e-12
402.07816035185255 -7.95813e-12
402.11151676137234 -8.18551e-12
402.14487317089214 -8.18551e-12
402.17822958041194 -8.18551e-12
402.2115859899318 -7.27601e-12
402.2449423994516 -7.27601e-12
402.2782988089714 -6.59386e-12
402.31165521849124 -5.68437e-12
402.34501162801104 -4.32013e-12
402.37836803753083 -3.63801e-12
402.4117244470507 -2.04638e-12
402.44508085657054 0.0
402.4784372660903 1.819e-12
402.51179367561014 3.63801e-12
402.54515008513 6.13912e-12
402.57850649464973 8.64026e-12
402.6118629041696 1.06866e-11
402.6452193136894 1.31877e-11
402.6785757232092 1.54615e-11
402.71193213272903 1.77353e-11
402.74528854224883 1.97816e-11
402.7786449517686 2.13732e-11
402.8120013612885 2.29649e-11
402.8453577708083 2.31922e-11
402.8787141803281 2.43291e-11
402.91207058984793 2.43291e-11
402.9454269993677 2.38743e-11
402.9787834088875 2.31922e-11
403.0121398184073 2.13732e-11
403.0454962279272 1.97816e-11
403.07885263744697 1.72805e-11
403.11220904696677 1.47794e-11
403.1455654564866 1.15961e-11
403.1789218660064 8.18551e-12
403.2122782755262 5.68437e-12
403.24563468504607 2.50112e-12
403.27899109456587 -4.54751e-13
403.31234750408566 -3.18325e-12
403.3457039136055 -6.13912e-12
403.3790603231253 -8.86763e-12
403.4124167326451 -1.13687e-11
403.44577314216497 -1.34151e-11
403.47912955168476 -1.50068e-11
403.51248596120456 -1.59163e-11
403.5458423707244 -1.6371e-11
403.5791987802442 -1.6371e-11
403.612555189764 -1.54615e-11
403.64591159928386 -1.50068e-11
403.67926800880366 -1.43246e-11
403.71262441832346 -1.34151e-11
403.7459808278433 -1.15961e-11
403.7793372373631 -1.00045e-11
403.8126936468829 -8.18551e-12
403.8460500564027 -6.36649e-12
403.87940646592256 -4.09275e-12
403.91276287544235 -2.50112e-12
403.94611928496215 -2.27375e-13
403.979475694482 1.819e-12
404.0128321040018 3.41062e-12
404.0461885135216 4.77487e-12
404.07954492304145 6.36649e-12
404.11290133256125 7.73076e-12
404.14625774208105 8.41288e-12
404.1796141516009 9.095e-12
404.2129705611207 9.095e-12
404.2463269706405 9.77712e-12
404.27968338016035 1.00045e-11
404.31303978968015 9.77712e-12
404.34639619919994 9.32238e-12
404.3797526087198 8.64026e-12
404.4131090182396 7.95813e-12
404.4464654277594 7.04861e-12
404.47982183727925 6.13912e-12
404.51317824679904 5.22962e-12
404.54653465631884 4.32013e-12
404.5798910658387 3.63801e-12
404.6132474753585 2.50112e-12
404.6466038848783 1.13688e-12
404.6799602943981 4.54751e-13
404.71331670391794 -6.82124e-13
404.74667311343774 -2.04638e-12
404.78002952295753 -2.27375e-12
404.8133859324774 -3.18325e-12
404.8467423419972 -3.18325e-12
404.880098751517 -3.63801e-12
404.91345516103684 -4.5475e-12
404.94681157055663 -5.22962e-12
404.98016798007643 -4.5475e-12
405.0135243895963 -4.5475e-12
405.0468807991161 -5.00225e-12
405.0802372086359 -4.32013e-12
405.11359361815573 -3.41062e-12
405.14695002767553 -3.18325e-12
405.1803064371953 -2.95587e-12
405.2136628467152 -2.95587e-12
405.247019256235 -2.04638e-12
405.2803756657548 -1.36425e-12
405.31373207527463 -9.09502e-13
405.3470884847944 -6.82124e-13
405.3804448943142 -6.82124e-13
405.4138013038341 -4.54751e-13
405.4471577133539 4.54751e-13
405.48051412287367 1.36425e-12
405.51387053239347 1.36425e-12
405.5472269419133 2.27375e-12
405.5805833514331 2.27375e-12
405.6139397609529 1.819e-12
405.64729617047277 2.04638e-12
405.68065257999257 2.04638e-12
405.71400898951237 2.27375e-12
405.7473653990322 2.27375e-12
405.780721808552 1.819e-12
405.8140782180718 1.59162e-12
405.84743462759167 1.36425e-12
405.88079103711146 1.819e-12
405.91414744663126 1.13688e-12
405.9475038561511 9.09502e-13
405.9808602656709 1.13688e-12
406.0142166751907 1.13688e-12
406.04757308471056 1.36425e-12
406.08092949423036 6.82124e-13
406.11428590375016 4.54751e-13
406.14764231327 2.27375e-13
406.1809987227898 0.0
406.2143551323096 0.0
406.24771154182946 2.27375e-13
