pos X
396.941273285801 1.0610846666666667e-12
396.9746296953208 8.337093333333334e-13
397.0079861048406 7.579183333333333e-13
397.0413425143605 1.0610873333333333e-12
397.07469892388025 1.0610873333333335e-12
397.10805533340005 1.0610846666666667e-12
397.1414117429199 1.1368746666666667e-12
397.1747681524397 9.852910000000001e-13
397.2081245619595 8.337083333333334e-13
397.2414809714793 8.33711e-13
397.2748373809991 9.852946666666667e-13
397.30819379051894 8.337083333333334e-13
397.3415502000388 7.579183333333333e-13
397.3749066095586 9.09502e-13
397.4082630190784 6.821256666666667e-13
397.4416194285983 9.852946666666667e-13
397.47497583811804 8.337093333333334e-13
397.50833224763784 6.06333e-13
397.5416886571577 6.821256666666667e-13
397.5750450666775 1.1368773333333333e-12
397.6084014761973 1.21267e-12
397.6417578857171 1.0610846666666667e-12
397.6751142952369 1.0610846666666667e-12
397.70847070475673 9.852946666666667e-13
397.74182711427653 7.579166666666667e-13
397.7751835237964 7.579183333333333e-13
397.8085399333162 9.09502e-13
397.841896342836 1.1368773333333333e-12
397.87525275235583 9.852946666666667e-13
397.90860916187563 1.13688e-12
397.94196557139543 1.21267e-12
397.9753219809153 1.0610846666666667e-12
398.008678390435 1.13688e-12
398.0420347999549 1.2126673333333333e-12
398.0753912094747 7.579183333333333e-13
398.10874761899447 9.09502e-13
398.1421040285143 8.337093333333334e-13
398.1754604380342 1.0610846666666667e-12
398.208816847554 9.095036666666667e-13
398.2421732570738 9.852946666666667e-13
398.2755296665937 1.13688e-12
398.3088860761134 1.21267e-12
398.3422424856332 1.1368773333333333e-12
398.3755988951531 9.852946666666667e-13
398.4089553046729 1.1368746666666667e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.0610873333333333e-12
398.50902453323226 1.21267e-12
398.5423809427521 1.21267e-12
398.5757373522719 1.2126679999999998e-12
398.60909376179177 1.1368773333333333e-12
398.64245017131157 1.1368773333333333e-12
398.67580658083136 1.28846e-12
398.7091629903512 1.28846e-12
398.742519399871 8.33711e-13
398.7758758093908 8.33711e-13
398.80923221891067 9.852946666666667e-13
398.8425886284304 1.1368746666666667e-12
398.87594503795026 1.2126679999999998e-12
398.90930144747006 1.4400466666666667e-12
398.94265785698985 1.36425e-12
398.9760142665097 1.515833333333333e-12
399.00937067602956 1.21267e-12
399.0427270855493 1.36425e-12
399.07608349506916 1.2126673333333333e-12
399.10943990458907 1.13688e-12
399.1427963141088 1.21267e-12
399.1761527236286 1.21267e-12
399.20950913314846 1.0610873333333333e-12
399.24286554266826 1.1368773333333333e-12
399.27622195218805 1.2884600000000001e-12
399.30957836170785 9.095036666666667e-13
399.34293477122765 9.852946666666667e-13
399.3762911807475 9.852946666666667e-13
399.4096475902673 1.4400433333333334e-12
399.44300399978715 1.13688e-12
399.47636040930695 1.1368773333333333e-12
399.50971681882675 1.0610846666666667e-12
399.5430732283466 1.0610836666666667e-12
399.5764296378664 8.33711e-13
399.6097860473862 6.821273333333334e-13
399.64314245690605 9.09502e-13
399.6764988664258 9.09502e-13
399.70985527594564 9.09502e-13
399.74321168546544 8.337083333333334e-13
399.77656809498524 8.337083333333334e-13
399.8099245045051 7.579183333333333e-13
399.84328091402494 6.821273333333334e-13
399.8766373235447 6.821256666666667e-13
399.90999373306454 4.54751e-13
399.9433501425844 5.30542e-13
399.9767065521042 5.30541e-13
400.010062961624 5.30542e-13
400.04341937114384 8.33711e-13
400.0767757806636 7.579173333333334e-13
400.11013219018344 7.579183333333333e-13
400.14348859970323 4.54751e-13
400.17684500922303 5.30542e-13
400.2102014187429 6.063346666666667e-13
400.2435578282627 6.06333e-13
400.27691423778253 5.30542e-13
400.31027064730233 6.821256666666667e-13
400.34362705682213 9.852946666666667e-13
400.376983466342 8.33711e-13
400.4103398758618 4.5475e-13
400.4436962853816 7.579166666666667e-13
400.47705269490143 5.305433333333333e-13
400.51040910442117 6.063346666666667e-13
400.543765513941 6.063353333333334e-13
400.5771219234608 4.5475e-13
400.6104783329806 6.06333e-13
400.6438347425005 9.09502e-13
400.6771911520203 6.063346666666667e-13
400.71054756154007 6.821239999999999e-13
400.7439039710599 9.09502e-13
400.7772603805798 6.821256666666667e-13
400.8106167900996 7.579183333333333e-13
400.84397319961937 4.54751e-13
400.8773296091392 7.579183333333333e-13
400.91068601865896 7.579166666666667e-13
400.9440424281788 6.063353333333334e-13
400.9773988376986 6.821256666666667e-13
401.0107552472184 6.063346666666667e-13
401.04411165673827 5.30542e-13
401.07746806625806 6.063336666666667e-13
401.11082447577786 9.095036666666667e-13
