pos X
396.941273285801 1.023191e-12
396.9746296953208 6.82124e-13
397.0079861048406 5.684375e-13
397.04134251436045 4.54751e-13
397.07469892388025 2.273755e-13
397.10805533340005 4.547495e-13
397.1414117429199 6.82124e-13
397.1747681524397 5.684375e-13
397.2081245619595 1.023191e-12
397.24148097147935 1.13688e-12
397.27483738099914 9.09502e-13
397.30819379051894 1.136876e-12
397.3415502000388 1.36425e-12
397.3749066095586 1.250565e-12
397.4082630190784 1.13688e-12
397.44161942859824 7.958155000000001e-13
397.47497583811804 7.95813e-13
397.50833224763784 7.958155000000001e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 7.958155000000001e-13
397.6417578857171 6.821275e-13
397.67511429523694 1.13688e-12
397.70847070475673 1.13688e-12
397.74182711427653 1.250565e-12
397.7751835237964 1.13688e-12
397.8085399333162 9.09502e-13
397.841896342836 1.023191e-12
397.87525275235583 7.95813e-13
397.90860916187563 9.09502e-13
397.94196557139543 6.82124e-13
397.9753219809153 7.958155000000001e-13
398.008678390435 7.958155000000001e-13
398.0420347999549 7.95813e-13
398.07539120947473 1.59162e-12
398.10874761899447 1.36425e-12
398.1421040285143 1.13688e-12
398.1754604380342 1.13688e-12
398.208816847554 5.684375e-13
398.2421732570738 6.82124e-13
398.2755296665936 1.023187e-12
398.3088860761134 1.023191e-12
398.3422424856332 1.136876e-12
398.3755988951531 1.250565e-12
398.4089553046729 1.023187e-12
398.44231171419267 9.09502e-13
398.47566812371247 1.2505619999999998e-12
398.5090245332323 9.09502e-13
398.5423809427521 9.09502e-13
398.5757373522719 1.13688e-12
398.60909376179177 1.705315e-12
398.64245017131157 1.36425e-12
398.67580658083136 1.47794e-12
398.7091629903512 1.250565e-12
398.742519399871 1.023191e-12
398.7758758093908 6.821265e-13
398.80923221891067 1.13688e-12
398.8425886284304 1.250565e-12
398.87594503795026 1.023191e-12
398.9093014474701 1.13688e-12
398.94265785698985 1.364251e-12
398.9760142665097 1.250565e-12
399.00937067602956 1.250565e-12
399.0427270855493 1.36425e-12
399.07608349506916 1.819e-12
399.109439904589 1.70531e-12
399.14279631410875 1.5916300000000002e-12
399.1761527236286 1.13688e-12
399.20950913314846 1.13688e-12
399.24286554266826 1.13688e-12
399.27622195218805 1.13688e-12
399.30957836170785 9.09502e-13
399.3429347712277 7.958155000000001e-13
399.3762911807475 6.821265e-13
399.4096475902673 1.023187e-12
399.44300399978715 9.09502e-13
399.47636040930695 9.09502e-13
399.50971681882675 9.09502e-13
399.5430732283466 9.09502e-13
399.5764296378664 1.13688e-12
399.6097860473862 7.95813e-13
399.64314245690605 9.095005e-13
399.6764988664258 1.023191e-12
399.70985527594564 9.09502e-13
399.7432116854655 5.684375e-13
399.77656809498524 9.09502e-13
399.8099245045051 7.95813e-13
399.84328091402494 6.821265e-13
399.8766373235447 4.54751e-13
399.90999373306454 6.821265e-13
399.9433501425844 5.684375e-13
399.97670655210413 4.54751e-13
400.010062961624 6.821265e-13
400.04341937114384 4.54751e-13
400.0767757806636 6.821265e-13
400.11013219018344 3.41063e-13
400.14348859970323 4.54751e-13
400.17684500922303 9.09502e-13
400.2102014187429 9.09502e-13
400.2435578282627 5.684375e-13
