pos X
396.941273285801 7.958155000000001e-13
396.9746296953208 1.023191e-12
397.0079861048406 9.09502e-13
397.04134251436045 6.82124e-13
397.07469892388025 7.95813e-13
397.10805533340005 1.13688e-12
397.1414117429199 1.023191e-12
397.1747681524397 7.958155000000001e-13
397.2081245619595 5.684375e-13
397.24148097147935 6.82124e-13
397.27483738099914 1.250561e-12
397.30819379051894 1.023191e-12
397.3415502000388 6.82124e-13
397.3749066095586 1.13688e-12
397.4082630190784 1.13688e-12
397.44161942859824 1.13688e-12
397.47497583811804 1.023187e-12
397.50833224763784 9.095005e-13
397.5416886571577 1.136876e-12
397.5750450666775 1.13688e-12
397.6084014761973 9.09502e-13
397.6417578857171 1.13688e-12
397.67511429523694 9.09502e-13
397.70847070475673 1.023191e-12
397.74182711427653 1.13688e-12
397.7751835237964 9.095005e-13
397.8085399333162 1.023191e-12
397.841896342836 9.09502e-13
397.87525275235583 1.023191e-12
397.90860916187563 9.09502e-13
397.94196557139543 6.821265e-13
397.9753219809153 5.684375e-13
398.008678390435 4.54751e-13
398.0420347999549 6.82124e-13
398.07539120947473 7.95813e-13
398.10874761899447 9.09502e-13
398.1421040285143 9.09502e-13
398.1754604380342 6.82124e-13
398.208816847554 9.09502e-13
398.2421732570738 9.09502e-13
398.2755296665936 1.023191e-12
398.3088860761134 1.023191e-12
398.3422424856332 1.13688e-12
398.3755988951531 1.250565e-12
398.4089553046729 1.13688e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.023191e-12
398.5090245332323 9.09502e-13
398.5423809427521 1.819e-12
398.5757373522719 1.70531e-12
398.60909376179177 1.250565e-12
398.64245017131157 1.136876e-12
398.67580658083136 1.023191e-12
398.7091629903512 1.13688e-12
398.742519399871 1.36425e-12
398.7758758093908 1.023191e-12
398.80923221891067 1.13688e-12
398.8425886284304 1.250565e-12
398.87594503795026 1.250565e-12
398.9093014474701 1.5916249999999999e-12
398.94265785698985 1.5916249999999999e-12
398.9760142665097 1.36425e-12
399.00937067602956 1.250565e-12
399.0427270855493 1.47794e-12
399.07608349506916 1.477935e-12
399.109439904589 1.70531e-12
399.14279631410875 1.36425e-12
399.1761527236286 1.1368720000000001e-12
399.20950913314846 1.250565e-12
399.24286554266826 1.13688e-12
399.27622195218805 1.36425e-12
399.30957836170785 1.36425e-12
399.3429347712277 1.250565e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.023191e-12
399.44300399978715 7.958155000000001e-13
399.47636040930695 1.023191e-12
399.50971681882675 1.023191e-12
399.5430732283466 1.023191e-12
399.5764296378664 9.09502e-13
399.6097860473862 6.821265e-13
399.64314245690605 1.023191e-12
399.6764988664258 1.023191e-12
399.70985527594564 9.09502e-13
399.7432116854655 1.023187e-12
399.77656809498524 7.95813e-13
399.8099245045051 9.09502e-13
399.84328091402494 6.82124e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.547495e-13
399.9433501425844 5.684375e-13
399.97670655210413 9.09502e-13
400.010062961624 6.82124e-13
400.04341937114384 6.821265e-13
400.0767757806636 5.684375e-13
400.11013219018344 4.54751e-13
400.14348859970323 7.958155000000001e-13
400.17684500922303 5.684375e-13
400.2102014187429 5.684375e-13
400.2435578282627 5.684385e-13
400.27691423778253 6.821265e-13
400.31027064730233 7.958155000000001e-13
400.34362705682213 5.684375e-13
400.376983466342 4.54751e-13
400.4103398758618 4.54751e-13
400.4436962853816 7.95813e-13
400.47705269490143 1.13688e-12
400.51040910442117 5.684375e-13
400.543765513941 1.136875e-13
400.5771219234609 2.273755e-13
400.6104783329806 6.82124e-13
400.6438347425005 7.958155000000001e-13
400.6771911520203 7.95813e-13
400.71054756154007 5.684385e-13
400.7439039710599 4.54751e-13
400.7772603805798 9.09502e-13
400.8106167900995 7.95813e-13
400.84397319961937 6.821265e-13
400.8773296091392 4.54751e-13
400.91068601865896 4.547495e-13
400.9440424281788 4.54751e-13
400.9773988376986 3.41063e-13
401.0107552472184 4.547495e-13
401.04411165673827 4.54751e-13
401.07746806625806 5.684385e-13
401.11082447577786 4.54751e-13
401.1441808852977 4.54751e-13
401.1775372948175 3.41063e-13
401.2108937043373 5.684375e-13
401.24425011385716 5.684375e-13
401.27760652337696 4.54751e-13
401.31096293289676 3.41063e-13
401.34431934241655 2.273755e-13
401.3776757519364 0.0
401.41103216145626 -2.27375e-13
401.444388570976 0.0
401.47774498049586 1.136875e-13
401.5111013900157 -1.136875e-13
401.54445779953545 -1.1368800000000003e-13
401.5778142090553 -3.41062e-13
401.61117061857516 -6.821265e-13
401.6445270280949 -7.95813e-13
401.67788343761475 -9.09502e-13
401.7112398471346 -6.82124e-13
401.74459625665435 -7.95813e-13
401.7779526661742 -1.36425e-12
401.811309075694 -1.8190000000000002e-12
401.8446654852138 -2.27375e-12
401.87802189473365 -2.387435e-12
401.91137830425345 -2.955875e-12
401.94473471377324 -2.7284950000000003e-12
401.9780911232931 -2.61481e-12
402.0114475328129 -2.7284950000000003e-12
402.0448039423327 -3.06956e-12
402.07816035185255 -3.18325e-12
402.11151676137234 -3.296935e-12
402.14487317089214 -3.06956e-12
402.17822958041194 -2.955875e-12
402.2115859899318 -2.842185e-12
402.2449423994516 -3.06956e-12
402.2782988089714 -2.50112e-12
402.31165521849124 -2.160065e-12
402.34501162801104 -1.477935e-12
402.37836803753083 -1.023191e-12
402.4117244470507 -3.41063e-13
402.44508085657054 7.95813e-13
402.4784372660903 2.04638e-12
402.51179367561014 3.06956e-12
402.54515008513 3.86538e-12
402.57850649464973 5.002245e-12
402.6118629041696 6.1391150000000005e-12
402.6452193136894 7.389700000000001e-12
402.6785757232092 8.52657e-12
402.71193213272903 9.77712e-12
402.74528854224883 1.04592e-11
402.7786449517686 1.136875e-11
402.8120013612885 1.19372e-11
402.8453577708083 1.19372e-11
402.8787141803281 1.1937149999999999e-11
402.91207058984793 1.18235e-11
402.9454269993677 1.08003e-11
402.9787834088875 1.023185e-11
403.0121398184073 9.20869e-12
403.0454962279272 7.844445e-12
