pos X
396.941273285801 9.09502e-13
396.9746296953208 1.13688e-12
397.0079861048406 9.09502e-13
397.04134251436045 6.82124e-13
397.07469892388025 1.13688e-12
397.10805533340005 4.54751e-13
397.1414117429199 4.54751e-13
397.1747681524397 4.54751e-13
397.2081245619595 2.27375e-13
397.24148097147935 6.82124e-13
397.27483738099914 9.09502e-13
397.30819379051894 9.09502e-13
397.3415502000388 1.13688e-12
397.3749066095586 4.54751e-13
397.4082630190784 6.82124e-13
397.44161942859824 1.13688e-12
397.47497583811804 6.82124e-13
397.50833224763784 1.13688e-12
397.5416886571577 4.54751e-13
397.5750450666775 6.82124e-13
397.6084014761973 6.82124e-13
397.6417578857171 1.36425e-12
397.67511429523694 9.09502e-13
397.70847070475673 1.13688e-12
397.74182711427653 1.13688e-12
397.7751835237964 1.13688e-12
397.8085399333162 9.09502e-13
397.841896342836 1.13688e-12
397.87525275235583 1.13688e-12
397.90860916187563 6.82124e-13
397.94196557139543 9.09502e-13
397.9753219809153 1.13688e-12
398.008678390435 9.09502e-13
398.0420347999549 9.09502e-13
398.07539120947473 9.09502e-13
398.10874761899447 9.09502e-13
398.1421040285143 1.13688e-12
398.1754604380342 9.09502e-13
398.208816847554 9.09502e-13
398.2421732570738 9.09502e-13
398.2755296665936 6.82124e-13
398.3088860761134 1.13688e-12
398.3422424856332 1.13688e-12
398.3755988951531 1.13688e-12
398.4089553046729 1.36425e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.13688e-12
398.5090245332323 9.09502e-13
398.5423809427521 9.09502e-13
398.5757373522719 1.13688e-12
398.60909376179177 1.13688e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.59162e-12
398.7091629903512 1.13688e-12
398.742519399871 1.13688e-12
398.7758758093908 1.13688e-12
398.80923221891067 9.09502e-13
398.8425886284304 9.09502e-13
398.87594503795026 1.36425e-12
398.9093014474701 1.36425e-12
398.94265785698985 1.13688e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.59162e-12
399.07608349506916 1.13688e-12
399.109439904589 1.13688e-12
399.14279631410875 1.13688e-12
399.1761527236286 1.13688e-12
399.20950913314846 9.09502e-13
399.24286554266826 9.09502e-13
399.27622195218805 9.09502e-13
399.30957836170785 1.13688e-12
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.819e-12
399.44300399978715 1.13688e-12
399.47636040930695 9.09502e-13
399.50971681882675 1.13688e-12
399.5430732283466 1.13688e-12
399.5764296378664 1.59162e-12
399.6097860473862 9.09502e-13
399.64314245690605 4.54751e-13
399.6764988664258 0.0
399.70985527594564 0.0
399.7432116854655 4.54751e-13
399.77656809498524 9.09502e-13
399.8099245045051 4.54751e-13
399.84328091402494 0.0
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 9.09502e-13
399.97670655210413 1.13688e-12
400.010062961624 4.54751e-13
400.04341937114384 4.54751e-13
400.0767757806636 0.0
400.11013219018344 2.27375e-13
400.14348859970323 4.54751e-13
400.17684500922303 2.27375e-13
400.2102014187429 4.54751e-13
400.2435578282627 1.13688e-12
400.27691423778253 4.54751e-13
400.31027064730233 0.0
400.34362705682213 4.54751e-13
400.376983466342 0.0
400.4103398758618 2.27375e-13
400.4436962853816 6.82124e-13
400.47705269490143 1.13688e-12
400.51040910442117 6.82124e-13
400.543765513941 4.54751e-13
400.5771219234609 1.13688e-12
400.6104783329806 9.09502e-13
400.6438347425005 4.54751e-13
400.6771911520203 2.27375e-13
400.71054756154007 2.27375e-13
400.7439039710599 4.54751e-13
400.7772603805798 6.82124e-13
400.8106167900995 1.13688e-12
400.84397319961937 4.54751e-13
400.8773296091392 4.54751e-13
400.91068601865896 6.82124e-13
400.9440424281788 4.54751e-13
400.9773988376986 4.54751e-13
401.0107552472184 9.09502e-13
401.04411165673827 9.09502e-13
401.07746806625806 9.09502e-13
401.11082447577786 2.27375e-13
401.1441808852977 9.09502e-13
401.1775372948175 4.54751e-13
401.2108937043373 4.54751e-13
401.24425011385716 4.54751e-13
401.27760652337696 9.09502e-13
401.31096293289676 2.27375e-13
401.34431934241655 0.0
401.3776757519364 0.0
401.41103216145626 0.0
401.444388570976 0.0
401.47774498049586 4.54751e-13
401.5111013900157 4.54751e-13
401.54445779953545 0.0
401.5778142090553 -2.27375e-13
401.61117061857516 0.0
401.6445270280949 0.0
401.67788343761475 -4.54751e-13
401.7112398471346 -6.82124e-13
401.74459625665435 -6.82124e-13
401.7779526661742 -6.82124e-13
401.811309075694 -9.09502e-13
401.8446654852138 -1.36425e-12
401.87802189473365 -1.13688e-12
401.91137830425345 -1.13688e-12
401.94473471377324 -1.36425e-12
401.9780911232931 -1.36425e-12
402.0114475328129 -1.819e-12
402.0448039423327 -1.59162e-12
402.07816035185255 -1.59162e-12
402.11151676137234 -1.13688e-12
402.14487317089214 -1.36425e-12
402.17822958041194 -1.36425e-12
402.2115859899318 -1.819e-12
402.2449423994516 -1.36425e-12
402.2782988089714 -6.82124e-13
402.31165521849124 -2.27375e-13
402.34501162801104 2.27375e-13
402.37836803753083 2.27375e-13
402.4117244470507 9.09502e-13
402.44508085657054 1.36425e-12
402.4784372660903 1.819e-12
402.51179367561014 2.7285e-12
402.54515008513 2.95587e-12
402.57850649464973 3.18325e-12
402.6118629041696 4.5475e-12
402.6452193136894 5.22962e-12
402.6785757232092 6.13912e-12
402.71193213272903 7.04861e-12
402.74528854224883 7.50339e-12
402.7786449517686 7.95813e-12
402.8120013612885 7.95813e-12
402.8453577708083 8.64026e-12
402.8787141803281 7.95813e-12
402.91207058984793 7.04861e-12
402.9454269993677 6.36649e-12
402.9787834088875 6.13912e-12
403.0121398184073 5.457e-12
403.0454962279272 4.32013e-12
403.07885263744697 3.18325e-12
403.11220904696677 2.27375e-12
403.1455654564866 1.59162e-12
403.1789218660064 4.54751e-13
403.2122782755262 -9.09502e-13
403.24563468504607 -1.59162e-12
403.27899109456587 -2.50112e-12
403.31234750408566 -3.86538e-12
403.3457039136055 -4.09275e-12
403.3790603231253 -4.5475e-12
403.4124167326451 -4.5475e-12
