pos	X
57.445	7.27601e-12
57.45	6.13912e-12
57.455	6.82124e-12
57.46	7.50339e-12
57.465	7.50339e-12
57.47	6.59386e-12
57.475	6.36649e-12
57.48	7.27601e-12
57.485	6.82124e-12
57.49	5.91174e-12
57.495	6.82124e-12
57.5	6.13912e-12
57.505	7.73076e-12
57.51	5.91174e-12
57.515	6.82124e-12
57.52	4.77487e-12
57.525	4.09275e-12
57.53	4.5475e-12
57.535	4.32013e-12
57.54	4.77487e-12
57.545	1.59162e-12
57.55	2.27375e-12
57.555	9.09502e-13
57.56	1.59162e-12
57.565	0.0
57.57	-2.7285e-12
57.575	-1.59162e-12
57.58	-5.00225e-12
57.585	-6.13912e-12
57.59	-8.18551e-12
57.595	-1.02319e-11
57.6	-1.18235e-11
57.605	-1.65984e-11
57.61	-1.84174e-11
57.615	-2.38743e-11
57.62	-2.79671e-11
57.625	-3.2742e-11
57.63	-3.88811e-11
57.635	-4.70666e-11
57.64	-5.20688e-11
57.645	-6.32103e-11
57.65	-6.98042e-11
57.655	-8.04907e-11
57.66	-9.527e-11
57.665	-1.04365e-10
57.67	-1.24374e-10
57.675	-1.29377e-10
57.68	-1.53478e-10
57.685	-1.64392e-10
57.69	-1.89176e-10
57.695	-2.13505e-10
57.7	-2.19189e-10
57.705	-2.47384e-10
57.71	-2.49885e-10
57.715	-2.90358e-10
57.72	-2.93996e-10
57.725	-3.02636e-10
57.73	-3.21281e-10
57.735	-2.98998e-10
57.74	-3.3083e-10
57.745	-2.97407e-10
57.75	-2.9536e-10
57.755	-2.63073e-10
57.76	-2.23054e-10
57.765	-1.95542e-10
57.77	-1.28012e-10
57.775	-7.36695e-11
57.78	3.86538e-12
57.785	8.29918e-11
57.79	1.71441e-10
57.795	2.5557e-10
57.8	3.85855e-10
57.805	4.46109e-10
57.81	5.70939e-10
57.815	6.30511e-10
57.82	7.47153e-10
57.825	8.41741e-10
57.83	8.41286e-10
57.835	9.40652e-10
57.84	8.99949e-10
57.845	9.98632e-10
57.85	9.42244e-10
57.855	9.06088e-10
57.86	8.6948e-10
57.865	7.56931e-10
57.87	7.25098e-10
57.875	5.89356e-10
57.88	4.9727e-10
57.885	3.68802e-10
57.89	2.43746e-10
57.895	9.48153e-11
57.9	3.63801e-12
57.905	-1.42337e-10
57.91	-2.22145e-10
57.915	-3.32195e-10
57.92	-4.29056e-10
57.925	-4.90903e-10
57.93	-6.1323e-10
57.935	-5.94131e-10
57.94	-6.74167e-10
57.945	-6.59615e-10
57.95	-7.03498e-10
57.955	-7.10092e-10
57.96	-6.6257e-10
57.965	-6.7303e-10
57.97	-5.99361e-10
57.975	-6.04818e-10
57.98	-5.38652e-10
57.985	-4.83855e-10
57.99	-4.26327e-10
57.995	-3.60162e-10
58.0	-3.12868e-10
58.005	-2.5034e-10
58.01	-1.87129e-10
58.015	-1.32105e-10
58.02	-7.93539e-11
58.025	-1.29604e-11
58.03	1.88721e-11
58.035	8.07181e-11
58.04	1.00954e-10
58.045	1.37562e-10
58.05	1.69622e-10
58.055	1.85765e-10
58.06	2.226e-10
58.065	2.06684e-10
58.07	2.3306e-10
58.075	2.20099e-10
58.08	2.33969e-10
58.085	2.27829e-10
58.09	2.03955e-10
58.095	2.02591e-10
58.1	1.71441e-10
58.105	1.72578e-10
58.11	1.42109e-10
58.115	1.22783e-10
58.12	1.005e-10
58.125	7.36695e-11
58.13	5.79805e-11
58.135	3.41063e-11
58.14	1.4552e-11
58.145	-6.59386e-12
58.15	-2.20554e-11
58.155	-4.32012e-11
58.16	-4.97951e-11
58.165	-7.00315e-11
58.17	-7.04863e-11
58.175	-8.02634e-11
58.18	-8.61751e-11
58.185	-8.75393e-11
58.19	-9.54974e-11
58.195	-8.11728e-11
58.2	-8.93583e-11
58.205	-7.75349e-11
58.21	-8.0036e-11
58.215	-7.52611e-11
58.22	-6.32103e-11
58.225	-6.13913e-11
58.23	-4.95677e-11
58.235	-5.07046e-11
58.24	-4.0018e-11
58.245	-3.34242e-11
58.25	-2.86492e-11
58.255	-2.27375e-11
58.26	-1.95542e-11
58.265	-1.50068e-11
58.27	-1.13687e-11
58.275	-8.86763e-12
58.28	-5.91174e-12
58.285	-1.36425e-12
58.29	-1.819e-12
58.295	9.09502e-13
58.3	-1.36425e-12
58.305	-4.54751e-13
58.31	-2.27375e-13
58.315	-6.82124e-13
58.32	2.27375e-12
58.325	-2.50112e-12
58.33	0.0
58.335	-2.50112e-12
58.34	6.82124e-13
58.345	0.0
58.35	-2.27375e-13
58.355	6.82124e-13
58.36	-1.36425e-12
58.365	3.63801e-12
58.37	4.54751e-13
58.375	5.00225e-12
58.38	4.32013e-12
58.385	4.5475e-12
58.39	6.13912e-12
58.395	7.73076e-12
58.4	1.04592e-11
58.405	9.77712e-12
58.41	1.18235e-11
58.415	1.18235e-11
58.42	1.2733e-11
58.425	1.31877e-11
58.43	1.38698e-11
58.435	1.29604e-11
58.44	1.36425e-11
58.445	1.43246e-11
58.45	1.36425e-11
58.455	1.2733e-11
58.46	1.2733e-11
58.465	1.15961e-11
58.47	1.11414e-11
58.475	9.77712e-12
58.48	7.27601e-12
58.485	7.27601e-12
58.49	7.27601e-12
58.495	4.32013e-12
58.5	4.32013e-12
58.505	9.09502e-13
58.51	0.0
58.515	-2.27375e-13
58.52	-3.41062e-12
58.525	-3.63801e-12
58.53	-7.50339e-12
58.535	-7.04861e-12
58.54	-1.04592e-11
58.545	-1.13687e-11
58.55	-1.4552e-11
58.555	-1.72805e-11
58.56	-1.79626e-11
58.565	-2.11459e-11
58.57	-2.11459e-11
58.575	-2.50112e-11
58.58	-2.66028e-11
58.585	-2.88766e-11
58.59	-3.13778e-11
58.595	-3.02409e-11
58.6	-3.59253e-11
58.605	-3.41063e-11
58.61	-3.66074e-11
58.615	-3.75169e-11
58.62	-3.56979e-11
58.625	-3.93359e-11
58.63	-3.4561e-11
58.635	-3.4561e-11
58.64	-3.02409e-11
58.645	-2.68302e-11
58.65	-2.06911e-11
58.655	-1.31877e-11
58.66	-4.09275e-12
58.665	1.59162e-12
58.67	1.29604e-11
58.675	2.50112e-11
58.68	3.79716e-11
58.685	5.54794e-11
58.69	6.20735e-11
58.695	8.27645e-11
58.7	9.1632e-11
58.705	1.15961e-10
58.71	1.28467e-10
58.715	1.38017e-10
58.72	1.56661e-10
58.725	1.55979e-10
58.73	1.78489e-10
58.735	1.7326e-10
58.74	1.80763e-10
58.745	1.79171e-10
58.75	1.69622e-10
58.755	1.6894e-10
58.76	1.53933e-10
58.765	1.41882e-10
58.77	1.23237e-10
58.775	1.02773e-10
58.78	7.98086e-11
58.785	5.97997e-11
58.79	2.61481e-11
58.795	1.11414e-11
58.8	-1.90995e-11
58.805	-3.88811e-11
58.81	-6.61662e-11
58.815	-9.23142e-11
58.82	-1.00045e-10
58.825	-1.24602e-10
58.83	-1.27558e-10
58.835	-1.48249e-10
58.84	-1.4984e-10
58.845	-1.51204e-10
58.85	-1.5416e-10
58.855	-1.46202e-10
58.86	-1.50068e-10
58.865	-1.412e-10
58.87	-1.33469e-10
58.875	-1.24829e-10
58.88	-1.16871e-10
58.885	-1.06866e-10
58.89	-9.39058e-11
58.895	-7.98086e-11
58.9	-6.9122e-11
58.905	-5.68436e-11
58.91	-4.32012e-11
58.915	-3.02409e-11
58.92	-1.47794e-11
58.925	-6.59386e-12
58.93	7.73076e-12
58.935	1.56889e-11
58.94	2.79671e-11
58.945	3.86537e-11
58.95	4.16096e-11
58.955	5.18414e-11
58.96	5.27509e-11
58.965	6.00271e-11
58.97	6.02545e-11
58.975	5.9345e-11
58.98	5.97997e-11
58.985	5.61615e-11
58.99	5.72984e-11
58.995	5.25235e-11
59.0	4.88856e-11
59.005	4.25191e-11
59.01	3.68348e-11
59.015	3.47884e-11
59.02	2.75123e-11
59.025	2.25101e-11
59.03	1.72805e-11
59.035	1.15961e-11
59.04	6.36649e-12
59.045	1.819e-12
59.05	-3.63801e-12
59.055	-6.82124e-12
59.06	-1.11414e-11
59.065	-1.36425e-11
59.07	-1.70531e-11
59.075	-1.93269e-11
59.08	-2.02364e-11
59.085	-2.22827e-11
59.09	-2.02364e-11
59.095	-2.29649e-11
59.1	-2.20554e-11
59.105	-2.02364e-11
59.11	-2.04637e-11
59.115	-1.68258e-11
59.12	-1.75079e-11
59.125	-1.43246e-11
59.13	-1.31877e-11
59.135	-1.0914e-11
59.14	-9.54975e-12
59.145	-7.50339e-12
59.15	-5.457e-12
59.155	-2.7285e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	3.18325e-12
59.175	4.77487e-12
59.18	6.82124e-12
59.185	7.95813e-12
59.19	8.64026e-12
59.195	1.04592e-11
59.2	1.06866e-11
59.205	1.11414e-11
59.21	1.04592e-11
59.215	1.18235e-11
59.22	1.04592e-11
59.225	1.11414e-11
59.23	9.54975e-12
59.235	8.64026e-12
59.24	8.41288e-12
59.245	8.18551e-12
59.25	8.18551e-12
59.255	5.91174e-12
59.26	6.13912e-12
59.265	5.00225e-12
59.27	5.22962e-12
59.275	3.86538e-12
59.28	4.32013e-12
59.285	3.41062e-12
59.29	3.41062e-12
59.295	2.27375e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	6.82124e-13
59.315	1.59162e-12
59.32	1.13688e-12
59.325	0.0
59.33	9.09502e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	4.54751e-13
59.35	-2.27375e-13
59.355	-6.82124e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	-1.819e-12
59.375	-2.50112e-12
59.38	-3.18325e-12
59.385	-3.18325e-12
59.39	-5.91174e-12
59.395	-5.68437e-12
59.4	-6.13912e-12
59.405	-7.04861e-12
59.41	-7.73076e-12
59.415	-9.54975e-12
59.42	-8.18551e-12
59.425	-9.32238e-12
59.43	-9.77712e-12
59.435	-1.15961e-11
59.44	-1.25056e-11
59.445	-9.77712e-12
59.45	-1.20509e-11
59.455	-1.0914e-11
59.46	-1.20509e-11
59.465	-1.25056e-11
59.47	-1.11414e-11
59.475	-1.20509e-11
59.48	-9.77712e-12
59.485	-1.15961e-11
59.49	-1.00045e-11
59.495	-1.04592e-11
59.5	-1.00045e-11
59.505	-8.18551e-12
59.51	-8.18551e-12
59.515	-8.18551e-12
59.52	-9.095e-12
59.525	-6.36649e-12
59.53	-5.68437e-12
59.535	-5.91174e-12
59.54	-5.91174e-12
59.545	-3.86538e-12
59.55	-4.5475e-12
59.555	-4.32013e-12
59.56	-3.18325e-12
59.565	-2.50112e-12
59.57	-6.82124e-13
59.575	0.0
59.58	2.95587e-12
59.585	2.95587e-12
59.59	8.64026e-12
59.595	8.64026e-12
59.6	1.11414e-11
59.605	1.29604e-11
59.61	1.38698e-11
59.615	2.11459e-11
59.62	2.06911e-11
59.625	2.27375e-11
59.63	2.45565e-11
59.635	2.5466e-11
59.64	2.75123e-11
59.645	2.70576e-11
59.65	2.77397e-11
59.655	2.7285e-11
59.66	2.56933e-11
59.665	2.43291e-11
59.67	2.22827e-11
59.675	1.93269e-11
59.68	1.72805e-11
59.685	1.18235e-11
59.69	9.32238e-12
59.695	4.77487e-12
59.7	0.0
59.705	-3.41062e-12
59.71	-9.54975e-12
59.715	-1.06866e-11
59.72	-1.70531e-11
59.725	-2.0009e-11
59.73	-2.09185e-11
59.735	-2.45565e-11
59.74	-2.47838e-11
59.745	-2.91041e-11
59.75	-2.88766e-11
59.755	-2.95588e-11
59.76	-3.00135e-11
59.765	-2.75123e-11
59.77	-2.66028e-11
59.775	-2.50112e-11
59.78	-2.22827e-11
59.785	-1.97816e-11
59.79	-1.84174e-11
59.795	-1.59163e-11
59.8	-1.38698e-11
59.805	-1.13687e-11
59.81	-8.64026e-12
59.815	-5.22962e-12
59.82	-3.18325e-12
59.825	-6.82124e-13
59.83	9.09502e-13
59.835	2.95587e-12
59.84	4.77487e-12
59.845	6.36649e-12
59.85	9.77712e-12
59.855	1.04592e-11
59.86	1.13687e-11
59.865	1.25056e-11
59.87	1.25056e-11
59.875	1.31877e-11
59.88	1.29604e-11
59.885	1.22782e-11
59.89	1.13687e-11
59.895	1.00045e-11
59.9	1.02319e-11
59.905	7.73076e-12
59.91	7.50339e-12
59.915	5.457e-12
59.92	3.63801e-12
59.925	4.32013e-12
59.93	1.59162e-12
59.935	1.59162e-12
59.94	0.0
59.945	-1.59162e-12
59.95	-3.63801e-12
59.955	-4.77487e-12
59.96	-5.00225e-12
59.965	-5.00225e-12
59.97	-5.00225e-12
59.975	-5.91174e-12
59.98	-5.68437e-12
59.985	-5.68437e-12
59.99	-6.36649e-12
59.995	-5.91174e-12
60.0	-5.00225e-12
