pos	X
56.0	0.0
56.005	0.0
56.01	-6.82124e-13
56.015	0.0
56.02	-6.82124e-13
56.025	-6.82124e-13
56.03	-9.09502e-13
56.035	-1.13688e-12
56.04	-4.54751e-13
56.045	-4.54751e-13
56.05	-4.54751e-13
56.055	4.54751e-13
56.06	-2.27375e-13
56.065	-9.09502e-13
56.07	-6.82124e-13
56.075	-6.82124e-13
56.08	-2.27375e-13
56.085	2.27375e-13
56.09	0.0
56.095	-2.27375e-13
56.1	0.0
56.105	4.54751e-13
56.11	0.0
56.115	4.54751e-13
56.12	2.27375e-13
56.125	-2.27375e-13
56.13	-9.09502e-13
56.135	-9.09502e-13
56.14	0.0
56.145	0.0
56.15	-4.54751e-13
56.155	-6.82124e-13
56.16	-6.82124e-13
56.165	0.0
56.17	-6.82124e-13
56.175	-4.54751e-13
56.18	-6.82124e-13
56.185	-9.09502e-13
56.19	-1.36425e-12
56.195	-6.82124e-13
56.2	4.54751e-13
56.205	-6.82124e-13
56.21	0.0
56.215	-1.59162e-12
56.22	-1.36425e-12
56.225	-9.09502e-13
56.23	4.54751e-13
56.235	-2.27375e-13
56.24	0.0
56.245	-6.82124e-13
56.25	-6.82124e-13
56.255	-4.54751e-13
56.26	0.0
56.265	0.0
56.27	2.27375e-13
56.275	-9.09502e-13
56.28	-1.13688e-12
56.285	-9.09502e-13
56.29	-4.54751e-13
56.295	-6.82124e-13
56.3	-6.82124e-13
56.305	-6.82124e-13
56.31	2.27375e-13
56.315	-6.82124e-13
56.32	-6.82124e-13
56.325	-4.54751e-13
56.33	-2.27375e-13
56.335	-1.36425e-12
56.34	-6.82124e-13
56.345	0.0
56.35	-9.09502e-13
56.355	1.13688e-12
56.36	4.54751e-13
56.365	6.82124e-13
56.37	4.54751e-13
56.375	0.0
56.38	0.0
56.385	6.82124e-13
56.39	9.09502e-13
56.395	-6.82124e-13
56.4	4.54751e-13
56.405	9.09502e-13
56.41	1.13688e-12
56.415	1.59162e-12
56.42	4.54751e-13
56.425	-2.27375e-13
56.43	0.0
56.435	-4.54751e-13
56.44	4.54751e-13
56.445	2.27375e-13
56.45	9.09502e-13
56.455	4.54751e-13
56.46	-4.54751e-13
56.465	-1.13688e-12
56.47	-9.09502e-13
56.475	-6.82124e-13
56.48	-6.82124e-13
56.485	-6.82124e-13
56.49	4.54751e-13
56.495	0.0
56.5	0.0
56.505	-1.13688e-12
56.51	-6.82124e-13
56.515	-2.27375e-13
56.52	-1.13688e-12
56.525	-9.09502e-13
56.53	-6.82124e-13
56.535	-9.09502e-13
56.54	-6.82124e-13
56.545	-6.82124e-13
56.55	-9.09502e-13
56.555	0.0
56.56	1.13688e-12
56.565	-4.54751e-13
56.57	-2.27375e-13
56.575	-4.54751e-13
56.58	-2.27375e-13
56.585	0.0
56.59	-4.54751e-13
56.595	-9.09502e-13
56.6	-2.27375e-13
56.605	-4.54751e-13
56.61	-4.54751e-13
56.615	-1.13688e-12
56.62	-1.13688e-12
56.625	0.0
56.63	-9.09502e-13
56.635	0.0
56.64	-6.82124e-13
56.645	0.0
56.65	-1.36425e-12
56.655	-6.82124e-13
56.66	0.0
56.665	-1.36425e-12
56.67	0.0
56.675	-6.82124e-13
56.68	-1.13688e-12
56.685	-6.82124e-13
56.69	-6.82124e-13
56.695	-1.13688e-12
56.7	-6.82124e-13
56.705	-1.13688e-12
56.71	-1.13688e-12
56.715	-1.59162e-12
56.72	-2.27375e-13
56.725	-2.27375e-13
56.73	-1.36425e-12
56.735	-1.13688e-12
56.74	0.0
56.745	0.0
56.75	0.0
56.755	-1.59162e-12
56.76	-1.13688e-12
56.765	-4.54751e-13
56.77	-1.36425e-12
56.775	-2.27375e-13
56.78	2.27375e-13
56.785	0.0
56.79	-9.09502e-13
56.795	-4.54751e-13
56.8	-6.82124e-13
56.805	-1.819e-12
56.81	-1.13688e-12
56.815	-1.13688e-12
56.82	-1.36425e-12
56.825	-6.82124e-13
56.83	-1.13688e-12
56.835	-1.819e-12
56.84	-1.13688e-12
56.845	-6.82124e-13
56.85	-1.13688e-12
56.855	-9.09502e-13
56.86	-1.13688e-12
56.865	-9.09502e-13
56.87	-6.82124e-13
56.875	-1.13688e-12
56.88	-6.82124e-13
56.885	-9.09502e-13
56.89	-4.54751e-13
56.895	-6.82124e-13
56.9	-1.36425e-12
56.905	-9.09502e-13
56.91	0.0
56.915	-1.13688e-12
56.92	-6.82124e-13
56.925	-6.82124e-13
56.93	0.0
56.935	0.0
56.94	-2.27375e-13
56.945	-1.36425e-12
56.95	-1.13688e-12
56.955	-1.13688e-12
56.96	-6.82124e-13
56.965	-1.36425e-12
56.97	-2.27375e-13
56.975	-6.82124e-13
56.98	6.82124e-13
56.985	-6.82124e-13
56.99	-6.82124e-13
56.995	4.54751e-13
57.0	-1.36425e-12
57.005	-2.27375e-13
57.01	-9.09502e-13
57.015	-2.27375e-13
57.02	-2.27375e-13
57.025	-2.27375e-13
57.03	4.54751e-13
57.035	-2.27375e-13
57.04	-6.82124e-13
57.045	-2.27375e-13
57.05	-4.54751e-13
57.055	0.0
57.06	0.0
57.065	-2.27375e-13
57.07	-6.82124e-13
57.075	-9.09502e-13
57.08	-4.54751e-13
57.085	2.27375e-13
57.09	0.0
57.095	4.54751e-13
57.1	0.0
57.105	-2.27375e-13
57.11	-1.13688e-12
57.115	0.0
57.12	-2.27375e-13
57.125	-2.27375e-13
57.13	4.54751e-13
57.135	2.27375e-13
57.14	2.27375e-13
57.145	-6.82124e-13
57.15	0.0
57.155	-6.82124e-13
57.16	-2.27375e-13
57.165	-6.82124e-13
57.17	4.54751e-13
57.175	-1.59162e-12
57.18	-2.27375e-13
57.185	4.54751e-13
57.19	-6.82124e-13
57.195	6.82124e-13
57.2	0.0
57.205	-6.82124e-13
57.21	0.0
57.215	-6.82124e-13
57.22	-1.36425e-12
57.225	-2.27375e-13
57.23	-6.82124e-13
57.235	-1.819e-12
57.24	-6.82124e-13
57.245	-1.819e-12
57.25	-2.27375e-13
57.255	2.27375e-13
57.26	-2.27375e-13
57.265	-6.82124e-13
57.27	1.36425e-12
57.275	2.27375e-13
57.28	0.0
57.285	6.82124e-13
57.29	0.0
57.295	2.27375e-13
57.3	1.59162e-12
57.305	1.59162e-12
57.31	9.09502e-13
57.315	6.82124e-13
57.32	9.09502e-13
57.325	1.819e-12
57.33	2.27375e-12
57.335	2.50112e-12
57.34	2.95587e-12
57.345	1.819e-12
57.35	2.50112e-12
57.355	2.50112e-12
57.36	3.41062e-12
57.365	2.95587e-12
57.37	2.95587e-12
57.375	2.95587e-12
57.38	4.77487e-12
57.385	5.00225e-12
57.39	5.22962e-12
57.395	5.68437e-12
57.4	6.13912e-12
57.405	7.27601e-12
57.41	8.41288e-12
57.415	7.95813e-12
57.42	7.95813e-12
57.425	9.32238e-12
57.43	9.54975e-12
57.435	9.32238e-12
57.44	9.77712e-12
57.445	9.77712e-12
57.45	1.0914e-11
57.455	1.15961e-11
57.46	1.18235e-11
57.465	1.13687e-11
57.47	1.18235e-11
57.475	1.29604e-11
57.48	1.2733e-11
57.485	1.31877e-11
57.49	1.31877e-11
57.495	1.47794e-11
57.5	1.40972e-11
57.505	1.4552e-11
57.51	1.43246e-11
57.515	1.47794e-11
57.52	1.52341e-11
57.525	1.52341e-11
57.53	1.61436e-11
57.535	1.52341e-11
57.54	1.36425e-11
57.545	1.43246e-11
57.55	1.34151e-11
57.555	1.22782e-11
57.56	1.11414e-11
57.565	1.06866e-11
57.57	9.32238e-12
57.575	7.27601e-12
57.58	5.22962e-12
57.585	2.7285e-12
57.59	1.819e-12
57.595	-1.36425e-12
57.6	-5.68437e-12
57.605	-8.64026e-12
57.61	-1.38698e-11
57.615	-1.95542e-11
57.62	-2.29649e-11
57.625	-3.13778e-11
57.63	-3.86537e-11
57.635	-4.77487e-11
57.64	-5.88902e-11
57.645	-6.57114e-11
57.65	-8.27645e-11
57.655	-9.11773e-11
57.66	-1.11868e-10
57.665	-1.26421e-10
57.67	-1.45293e-10
57.675	-1.6803e-10
57.68	-1.8531e-10
57.685	-2.15779e-10
57.69	-2.33515e-10
57.695	-2.63983e-10
57.7	-2.86038e-10
57.705	-3.0832e-10
57.71	-3.447e-10
57.715	-3.59025e-10
57.72	-3.93358e-10
57.725	-4.00862e-10
57.73	-4.22235e-10
57.735	-4.30193e-10
57.74	-4.28146e-10
57.745	-4.29056e-10
57.75	-4.05182e-10
57.755	-3.84718e-10
57.76	-3.45155e-10
57.765	-2.92177e-10
57.77	-2.25328e-10
57.775	-1.54842e-10
57.78	-4.02454e-11
57.785	4.04727e-11
57.79	1.77807e-10
57.795	2.89221e-10
57.8	4.2178e-10
57.805	5.80261e-10
57.81	6.68255e-10
57.815	8.41968e-10
57.82	9.09953e-10
57.825	1.03478e-09
57.83	1.10914e-09
57.835	1.17075e-09
57.84	1.2301e-09
57.845	1.21577e-09
57.85	1.23192e-09
57.855	1.17758e-09
57.86	1.12642e-09
57.865	1.03297e-09
57.87	9.20185e-10
57.875	7.92628e-10
57.88	6.80078e-10
57.885	4.92268e-10
57.89	3.57661e-10
57.895	1.78944e-10
57.9	1.18235e-11
57.905	-1.10049e-10
57.91	-3.11504e-10
57.915	-3.9927e-10
57.92	-5.58661e-10
57.925	-6.38469e-10
57.93	-7.28509e-10
57.935	-8.19004e-10
57.94	-8.39695e-10
57.945	-9.15183e-10
57.95	-8.98584e-10
57.955	-9.16547e-10
57.96	-8.85169e-10
57.965	-8.56975e-10
57.97	-8.19458e-10
57.975	-7.6216e-10
57.98	-7.05771e-10
57.985	-6.34149e-10
57.99	-5.58661e-10
57.995	-4.80444e-10
58.0	-4.11093e-10
58.005	-3.21053e-10
58.01	-2.59663e-10
58.015	-1.61664e-10
58.02	-1.09367e-10
58.025	-3.31968e-11
58.03	2.86492e-11
58.035	6.9122e-11
58.04	1.50068e-10
58.045	1.65529e-10
58.05	2.27375e-10
58.055	2.43292e-10
58.06	2.67621e-10
58.065	2.94451e-10
58.07	2.95815e-10
58.075	3.20826e-10
58.08	3.07411e-10
58.085	3.12868e-10
58.09	2.97179e-10
58.095	2.84674e-10
58.1	2.68303e-10
58.105	2.47612e-10
58.11	2.25101e-10
58.115	1.97134e-10
58.12	1.67575e-10
58.125	1.37107e-10
58.13	1.09367e-10
58.135	7.48064e-11
58.14	5.5252e-11
58.145	1.22782e-11
58.15	-3.41062e-12
58.155	-3.4561e-11
58.16	-5.63889e-11
58.165	-7.07137e-11
58.17	-1.01409e-10
58.175	-1.02091e-10
58.18	-1.24374e-10
58.185	-1.25511e-10
58.19	-1.32105e-10
58.195	-1.35061e-10
58.2	-1.31195e-10
58.205	-1.32105e-10
58.21	-1.25739e-10
58.215	-1.22328e-10
58.22	-1.1255e-10
58.225	-1.03455e-10
58.23	-9.07225e-11
58.235	-8.43561e-11
58.24	-7.18505e-11
58.245	-6.38924e-11
58.25	-4.75213e-11
58.255	-3.77443e-11
58.26	-3.22873e-11
58.265	-1.88721e-11
58.27	-1.65984e-11
58.275	-2.27375e-13
58.28	1.13688e-12
58.285	9.32238e-12
58.29	1.29604e-11
58.295	1.50068e-11
58.3	2.1828e-11
58.305	2.11459e-11
58.31	2.43291e-11
58.315	2.41017e-11
58.32	2.47838e-11
58.325	2.41017e-11
58.33	2.16006e-11
58.335	1.88721e-11
58.34	1.84174e-11
58.345	1.6371e-11
58.35	1.4552e-11
58.355	1.18235e-11
58.36	9.32238e-12
58.365	1.00045e-11
58.37	7.27601e-12
58.375	7.50339e-12
58.38	2.95587e-12
58.385	2.7285e-12
58.39	3.18325e-12
58.395	2.27375e-12
58.4	4.77487e-12
58.405	1.13688e-12
58.41	5.22962e-12
58.415	4.5475e-12
58.42	6.82124e-12
58.425	8.86763e-12
58.43	7.27601e-12
58.435	1.02319e-11
58.44	1.11414e-11
58.445	1.36425e-11
58.45	1.43246e-11
58.455	1.61436e-11
58.46	1.52341e-11
58.465	1.6371e-11
58.47	1.6371e-11
58.475	1.819e-11
58.48	1.61436e-11
58.485	1.61436e-11
58.49	1.59163e-11
58.495	1.36425e-11
58.5	1.38698e-11
58.505	1.13687e-11
58.51	1.06866e-11
58.515	8.64026e-12
58.52	5.00225e-12
58.525	1.59162e-12
58.53	-1.36425e-12
58.535	-2.7285e-12
58.54	-6.36649e-12
58.545	-9.54975e-12
58.55	-1.22782e-11
58.555	-1.6371e-11
58.56	-2.11459e-11
58.565	-2.3647e-11
58.57	-2.91041e-11
58.575	-3.16052e-11
58.58	-3.54705e-11
58.585	-3.97906e-11
58.59	-4.22917e-11
58.595	-5.00224e-11
58.6	-5.02498e-11
58.605	-5.63889e-11
58.61	-5.68436e-11
58.615	-6.02545e-11
58.62	-6.27556e-11
58.625	-6.13913e-11
58.63	-6.43472e-11
58.635	-5.95723e-11
58.64	-6.00271e-11
58.645	-5.50247e-11
58.65	-5.00224e-11
58.655	-4.38833e-11
58.66	-3.50158e-11
58.665	-2.38743e-11
58.67	-1.65984e-11
58.675	4.54751e-13
58.68	1.29604e-11
