pos	X
57.475	9.54975e-12
57.48	1.13687e-11
57.485	9.32238e-12
57.49	1.0914e-11
57.495	1.04592e-11
57.5	8.18551e-12
57.505	1.00045e-11
57.51	7.27601e-12
57.515	1.04592e-11
57.52	1.02319e-11
57.525	9.32238e-12
57.53	1.02319e-11
57.535	7.95813e-12
57.54	1.00045e-11
57.545	6.82124e-12
57.55	7.27601e-12
57.555	6.82124e-12
57.56	7.04861e-12
57.565	6.59386e-12
57.57	2.95587e-12
57.575	2.50112e-12
57.58	-4.54751e-13
57.585	-6.82124e-13
57.59	-2.50112e-12
57.595	-6.36649e-12
57.6	-8.18551e-12
57.605	-1.25056e-11
57.61	-1.56889e-11
57.615	-2.11459e-11
57.62	-2.56933e-11
57.625	-3.11504e-11
57.63	-3.8199e-11
57.635	-4.88856e-11
57.64	-5.25235e-11
57.645	-6.63936e-11
57.65	-7.36695e-11
57.655	-8.70846e-11
57.66	-1.03001e-10
57.665	-1.11186e-10
57.67	-1.38699e-10
57.675	-1.44383e-10
57.68	-1.70076e-10
57.685	-1.85538e-10
57.69	-2.08048e-10
57.695	-2.39199e-10
57.7	-2.45338e-10
57.705	-2.824e-10
57.71	-2.88539e-10
57.715	-3.28557e-10
57.72	-3.41517e-10
57.725	-3.50157e-10
57.73	-3.77669e-10
57.735	-3.57661e-10
57.74	-3.95177e-10
57.745	-3.64937e-10
57.75	-3.62208e-10
57.755	-3.35378e-10
57.76	-2.93086e-10
57.765	-2.59208e-10
57.77	-1.91677e-10
57.775	-1.24602e-10
57.78	-4.97951e-11
57.785	4.13822e-11
57.79	1.67803e-10
57.795	2.48294e-10
57.8	4.09957e-10
57.805	4.67939e-10
57.81	6.271e-10
57.815	7.14639e-10
57.82	8.25597e-10
57.825	9.57705e-10
57.83	9.58615e-10
57.835	1.08844e-09
57.84	1.04775e-09
57.845	1.14438e-09
57.85	1.09777e-09
57.855	1.06093e-09
57.86	1.02023e-09
57.865	9.03359e-10
57.87	8.43787e-10
57.875	7.09409e-10
57.88	5.89356e-10
57.885	4.51793e-10
57.89	3.24237e-10
57.895	1.44611e-10
57.9	6.84399e-11
57.905	-1.39836e-10
57.91	-2.17597e-10
57.915	-3.85628e-10
57.92	-4.5725e-10
57.925	-5.66164e-10
57.93	-6.72802e-10
57.935	-6.78032e-10
57.94	-7.83306e-10
57.945	-7.44198e-10
57.95	-8.25143e-10
57.955	-7.95811e-10
57.96	-7.83533e-10
57.965	-7.72847e-10
57.97	-7.02588e-10
57.975	-6.93948e-10
57.98	-6.15504e-10
57.985	-5.76623e-10
57.99	-5.01135e-10
57.995	-4.40197e-10
58.0	-3.65846e-10
58.005	-2.99908e-10
58.01	-2.21463e-10
58.015	-1.7235e-10
58.02	-1.08003e-10
58.025	-4.13822e-11
58.03	4.32013e-12
58.035	8.09455e-11
58.04	9.59521e-11
58.045	1.54615e-10
58.05	1.72123e-10
58.055	2.15096e-10
58.06	2.43519e-10
58.065	2.41927e-10
58.07	2.73305e-10
58.075	2.53523e-10
58.08	2.85356e-10
58.085	2.65802e-10
58.09	2.58298e-10
58.095	2.51704e-10
58.1	2.21918e-10
58.105	2.2692e-10
58.11	1.89858e-10
58.115	1.74624e-10
58.12	1.43474e-10
58.125	1.14824e-10
58.13	8.73119e-11
58.135	6.23008e-11
58.14	3.41063e-11
58.145	1.43246e-11
58.15	-1.06866e-11
58.155	-3.4561e-11
58.16	-4.82034e-11
58.165	-7.68527e-11
58.17	-7.57159e-11
58.175	-9.8908e-11
58.18	-9.68616e-11
58.185	-1.10277e-10
58.19	-1.16188e-10
58.195	-1.0914e-10
58.2	-1.19827e-10
58.205	-1.02546e-10
58.21	-1.1346e-10
58.215	-9.93627e-11
58.22	-9.50426e-11
58.225	-8.73119e-11
58.23	-7.43516e-11
58.235	-7.0941e-11
58.24	-5.75258e-11
58.245	-5.22962e-11
58.25	-4.25191e-11
58.255	-3.61526e-11
58.26	-2.47838e-11
58.265	-2.0009e-11
58.27	-1.04592e-11
58.275	-1.00045e-11
58.28	-4.5475e-12
58.285	0.0
58.29	1.819e-12
58.295	9.54975e-12
58.3	4.77487e-12
58.305	1.13687e-11
58.31	7.50339e-12
58.315	1.0914e-11
58.32	1.22782e-11
58.325	8.86763e-12
58.33	1.11414e-11
58.335	7.27601e-12
58.34	1.13687e-11
58.345	7.27601e-12
58.35	7.95813e-12
58.355	9.095e-12
58.36	7.27601e-12
58.365	7.95813e-12
58.37	6.13912e-12
58.375	8.86763e-12
58.38	7.95813e-12
58.385	8.18551e-12
58.39	8.64026e-12
58.395	9.77712e-12
58.4	1.04592e-11
58.405	1.11414e-11
58.41	1.15961e-11
58.415	1.25056e-11
58.42	1.31877e-11
58.425	1.40972e-11
58.43	1.52341e-11
58.435	1.43246e-11
58.44	1.47794e-11
58.445	1.47794e-11
58.45	1.52341e-11
58.455	1.52341e-11
58.46	1.29604e-11
58.465	1.29604e-11
58.47	1.29604e-11
58.475	1.13687e-11
58.48	9.77712e-12
58.485	8.64026e-12
58.49	7.95813e-12
58.495	5.00225e-12
58.5	5.22962e-12
58.505	2.27375e-12
58.51	1.819e-12
58.515	-9.09502e-13
58.52	-2.95587e-12
58.525	-3.41062e-12
58.53	-7.50339e-12
58.535	-8.86763e-12
58.54	-1.13687e-11
58.545	-1.40972e-11
58.55	-1.50068e-11
58.555	-1.95542e-11
58.56	-2.0009e-11
58.565	-2.45565e-11
58.57	-2.38743e-11
58.575	-2.93314e-11
58.58	-3.06957e-11
58.585	-3.18325e-11
58.59	-3.56979e-11
58.595	-3.52431e-11
58.6	-4.38833e-11
58.605	-4.16096e-11
58.61	-4.57023e-11
58.615	-4.50202e-11
58.62	-4.45655e-11
58.625	-4.93403e-11
58.63	-4.43381e-11
58.635	-4.59297e-11
58.64	-4.02454e-11
58.645	-3.72895e-11
58.65	-3.31968e-11
58.655	-2.7285e-11
58.66	-1.88721e-11
58.665	-1.25056e-11
58.67	0.0
58.675	1.11414e-11
58.68	2.43291e-11
58.685	4.3656e-11
58.69	5.04772e-11
58.695	7.25326e-11
58.7	7.79896e-11
58.705	1.07321e-10
58.71	1.19599e-10
58.715	1.30968e-10
58.72	1.51887e-10
58.725	1.49613e-10
58.73	1.80308e-10
58.735	1.73487e-10
58.74	1.87584e-10
58.745	1.88494e-10
58.75	1.84401e-10
58.755	1.87812e-10
58.76	1.74624e-10
58.765	1.67348e-10
58.77	1.53251e-10
58.775	1.38017e-10
58.78	1.15279e-10
58.785	9.91354e-11
58.79	6.2983e-11
58.795	5.09319e-11
58.8	1.77353e-11
58.805	-2.7285e-12
58.81	-2.97862e-11
58.815	-5.95723e-11
58.82	-6.68483e-11
58.825	-9.68616e-11
58.83	-1.00954e-10
58.835	-1.29831e-10
58.84	-1.36198e-10
58.845	-1.41655e-10
58.85	-1.52569e-10
58.855	-1.47339e-10
58.86	-1.5848e-10
58.865	-1.51432e-10
58.87	-1.50295e-10
58.875	-1.44156e-10
58.88	-1.37107e-10
58.885	-1.24829e-10
58.89	-1.18917e-10
58.895	-1.02773e-10
58.9	-9.50426e-11
58.905	-8.25371e-11
58.91	-6.61662e-11
58.915	-5.79805e-11
58.92	-3.72895e-11
58.925	-3.25147e-11
58.93	-1.68258e-11
58.935	-6.82124e-12
58.94	6.82124e-12
58.945	1.86448e-11
58.95	2.3647e-11
58.955	3.54705e-11
58.96	3.72895e-11
58.965	4.88856e-11
58.97	5.11593e-11
58.975	5.41152e-11
58.98	5.72984e-11
58.985	5.7071e-11
58.99	5.95723e-11
58.995	5.63889e-11
59.0	5.57068e-11
59.005	5.29783e-11
59.01	4.95677e-11
59.015	4.45655e-11
59.02	4.09275e-11
59.025	3.638e-11
59.03	3.20599e-11
59.035	2.59207e-11
59.04	2.04637e-11
59.045	1.56889e-11
59.05	9.32238e-12
59.055	6.13912e-12
59.06	-4.54751e-13
59.065	-3.18325e-12
59.07	-8.41288e-12
59.075	-1.20509e-11
59.08	-1.43246e-11
59.085	-1.79626e-11
59.09	-1.819e-11
59.095	-2.25101e-11
59.1	-2.31922e-11
59.105	-2.41017e-11
59.11	-2.38743e-11
59.115	-2.27375e-11
59.12	-2.22827e-11
59.125	-2.20554e-11
59.13	-2.0009e-11
59.135	-1.819e-11
59.14	-1.68258e-11
59.145	-1.4552e-11
59.15	-1.13687e-11
59.155	-1.00045e-11
59.16	-8.18551e-12
59.165	-5.00225e-12
59.17	-3.18325e-12
59.175	-1.36425e-12
59.18	2.04638e-12
59.185	2.95587e-12
59.19	5.91174e-12
59.195	5.91174e-12
59.2	7.95813e-12
59.205	9.32238e-12
59.21	9.54975e-12
59.215	1.13687e-11
59.22	1.11414e-11
59.225	1.15961e-11
59.23	1.18235e-11
59.235	1.18235e-11
59.24	1.18235e-11
59.245	1.11414e-11
59.25	1.04592e-11
59.255	1.02319e-11
59.26	9.095e-12
59.265	9.54975e-12
59.27	9.32238e-12
59.275	9.32238e-12
59.28	7.95813e-12
59.285	7.50339e-12
59.29	6.82124e-12
59.295	5.91174e-12
59.3	6.82124e-12
59.305	5.00225e-12
59.31	4.32013e-12
59.315	4.09275e-12
59.32	2.7285e-12
59.325	2.04638e-12
59.33	2.27375e-12
59.335	1.819e-12
59.34	1.36425e-12
59.345	2.27375e-13
59.35	-2.27375e-13
59.355	-6.82124e-13
59.36	-1.13688e-12
59.365	-2.50112e-12
59.37	-3.18325e-12
59.375	-3.86538e-12
59.38	-3.86538e-12
59.385	-4.09275e-12
59.39	-3.86538e-12
59.395	-5.457e-12
59.4	-6.36649e-12
59.405	-7.73076e-12
59.41	-8.41288e-12
59.415	-1.02319e-11
59.42	-8.86763e-12
59.425	-1.11414e-11
59.43	-1.13687e-11
59.435	-1.15961e-11
59.44	-1.31877e-11
59.445	-1.15961e-11
59.45	-1.36425e-11
59.455	-1.2733e-11
59.46	-1.38698e-11
59.465	-1.65984e-11
59.47	-1.40972e-11
59.475	-1.4552e-11
59.48	-1.29604e-11
59.485	-1.6371e-11
59.49	-1.43246e-11
59.495	-1.4552e-11
59.5	-1.38698e-11
59.505	-1.2733e-11
59.51	-1.40972e-11
59.515	-1.2733e-11
59.52	-1.34151e-11
59.525	-1.13687e-11
59.53	-1.0914e-11
59.535	-1.02319e-11
59.54	-9.095e-12
59.545	-7.50339e-12
59.55	-7.50339e-12
59.555	-5.22962e-12
59.56	-2.7285e-12
59.565	-2.50112e-12
59.57	2.50112e-12
59.575	0.0
59.58	4.09275e-12
59.585	2.7285e-12
59.59	1.00045e-11
59.595	1.02319e-11
59.6	1.29604e-11
59.605	1.61436e-11
59.61	1.40972e-11
59.615	2.29649e-11
59.62	2.04637e-11
59.625	2.61481e-11
59.63	2.61481e-11
59.635	2.68302e-11
59.64	2.95588e-11
59.645	2.86492e-11
59.65	2.97862e-11
59.655	2.93314e-11
59.66	2.93314e-11
59.665	2.84218e-11
59.67	2.7285e-11
59.675	2.27375e-11
59.68	2.3647e-11
59.685	1.93269e-11
59.69	1.93269e-11
59.695	1.31877e-11
59.7	9.77712e-12
59.705	7.95813e-12
59.71	3.41062e-12
59.715	1.59162e-12
59.72	-7.27601e-12
59.725	-7.27601e-12
59.73	-1.13687e-11
59.735	-1.59163e-11
59.74	-1.6371e-11
59.745	-2.29649e-11
59.75	-2.20554e-11
59.755	-2.63755e-11
59.76	-2.70576e-11
59.765	-2.77397e-11
59.77	-2.88766e-11
59.775	-2.81944e-11
59.78	-2.86492e-11
59.785	-2.81944e-11
59.79	-2.63755e-11
59.795	-2.45565e-11
59.8	-2.38743e-11
59.805	-2.04637e-11
59.81	-2.06911e-11
59.815	-1.72805e-11
59.82	-1.56889e-11
59.825	-1.25056e-11
59.83	-9.54975e-12
59.835	-8.41288e-12
59.84	-5.00225e-12
59.845	-3.63801e-12
59.85	0.0
59.855	1.36425e-12
59.86	5.457e-12
59.865	7.27601e-12
59.87	8.18551e-12
59.875	9.32238e-12
59.88	9.54975e-12
59.885	1.15961e-11
59.89	1.20509e-11
59.895	1.22782e-11
59.9	1.2733e-11
59.905	1.20509e-11
59.91	1.11414e-11
59.915	1.06866e-11
59.92	1.04592e-11
59.925	1.11414e-11
59.93	8.64026e-12
59.935	7.27601e-12
59.94	6.36649e-12
59.945	4.32013e-12
59.95	2.95587e-12
59.955	2.95587e-12
59.96	1.819e-12
59.965	0.0
59.97	-1.36425e-12
59.975	-2.95587e-12
59.98	-3.18325e-12
59.985	-3.86538e-12
59.99	-4.5475e-12
59.995	-5.68437e-12
60.0	-5.68437e-12
