pos	X
57.02	-1.36425e-12
57.025	0.0
57.03	0.0
57.035	2.27375e-13
57.04	0.0
57.045	-6.82124e-13
57.05	0.0
57.055	4.54751e-13
57.06	0.0
57.065	-4.54751e-13
57.07	0.0
57.075	0.0
57.08	-1.36425e-12
57.085	-4.54751e-13
57.09	-2.27375e-13
57.095	2.27375e-13
57.1	0.0
57.105	-1.59162e-12
57.11	0.0
57.115	-2.27375e-13
57.12	4.54751e-13
57.125	-6.82124e-13
57.13	-1.13688e-12
57.135	-1.819e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-4.54751e-13
57.155	-1.13688e-12
57.16	-6.82124e-13
57.165	0.0
57.17	0.0
57.175	-2.27375e-13
57.18	-1.36425e-12
57.185	-4.54751e-13
57.19	-1.36425e-12
57.195	-1.36425e-12
57.2	-2.27375e-13
57.205	-1.36425e-12
57.21	-4.54751e-13
57.215	2.27375e-13
57.22	-4.54751e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	0.0
57.245	0.0
57.25	-4.54751e-13
57.255	4.54751e-13
57.26	-4.54751e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	1.13688e-12
57.29	1.36425e-12
57.295	6.82124e-13
57.3	1.13688e-12
57.305	1.819e-12
57.31	6.82124e-13
57.315	1.819e-12
57.32	1.819e-12
57.325	2.04638e-12
57.33	2.7285e-12
57.335	2.95587e-12
57.34	3.86538e-12
57.345	2.95587e-12
57.35	3.41062e-12
57.355	4.32013e-12
57.36	3.63801e-12
57.365	3.41062e-12
57.37	4.32013e-12
57.375	5.00225e-12
57.38	5.457e-12
57.385	6.13912e-12
57.39	5.68437e-12
57.395	5.68437e-12
57.4	6.82124e-12
57.405	7.27601e-12
57.41	6.36649e-12
57.415	8.41288e-12
57.42	7.50339e-12
57.425	7.27601e-12
57.43	7.27601e-12
57.435	7.95813e-12
57.44	7.50339e-12
57.445	7.95813e-12
57.45	8.41288e-12
57.455	8.64026e-12
57.46	9.32238e-12
57.465	8.64026e-12
57.47	9.32238e-12
57.475	9.32238e-12
57.48	8.86763e-12
57.485	9.77712e-12
57.49	8.64026e-12
57.495	1.02319e-11
57.5	7.95813e-12
57.505	8.64026e-12
57.51	9.095e-12
57.515	8.64026e-12
57.52	9.77712e-12
57.525	7.04861e-12
57.53	8.64026e-12
57.535	7.27601e-12
57.54	6.13912e-12
57.545	8.64026e-12
57.55	5.457e-12
57.555	7.27601e-12
57.56	4.77487e-12
57.565	4.5475e-12
57.57	1.819e-12
57.575	1.819e-12
57.58	0.0
57.585	-3.86538e-12
57.59	-4.32013e-12
57.595	-8.41288e-12
57.6	-9.54975e-12
57.605	-1.15961e-11
57.61	-1.72805e-11
57.615	-2.11459e-11
57.62	-2.50112e-11
57.625	-3.2742e-11
57.63	-3.77443e-11
57.635	-4.57023e-11
57.64	-5.3433e-11
57.645	-6.00271e-11
57.65	-7.73075e-11
57.655	-8.25371e-11
57.66	-1.03228e-10
57.665	-1.10049e-10
57.67	-1.2733e-10
57.675	-1.48021e-10
57.68	-1.59617e-10
57.685	-1.94178e-10
57.69	-1.98043e-10
57.695	-2.3033e-10
57.7	-2.46247e-10
57.705	-2.70349e-10
57.71	-3.03091e-10
57.715	-3.00362e-10
57.72	-3.37879e-10
57.725	-3.28557e-10
57.73	-3.64709e-10
57.735	-3.64482e-10
57.74	-3.59252e-10
57.745	-3.66073e-10
57.75	-3.27192e-10
57.755	-3.35605e-10
57.76	-2.80354e-10
57.765	-2.46702e-10
57.77	-1.89403e-10
57.775	-1.18463e-10
57.78	-2.86492e-11
57.785	4.57023e-11
57.79	1.6894e-10
57.795	2.4693e-10
57.8	3.66528e-10
57.805	4.95451e-10
57.81	5.74122e-10
57.815	7.55794e-10
57.82	7.68299e-10
57.825	9.12227e-10
57.83	9.40425e-10
57.835	1.02273e-09
57.84	1.09572e-09
57.845	1.03842e-09
57.85	1.09618e-09
57.855	9.91811e-10
57.86	1.00477e-09
57.865	9.03132e-10
57.87	8.09454e-10
57.875	7.04635e-10
57.88	5.6821e-10
57.885	4.38378e-10
57.89	3.07638e-10
57.895	1.5075e-10
57.9	1.88721e-11
57.905	-9.07225e-11
57.91	-2.79444e-10
57.915	-3.28329e-10
57.92	-5.02499e-10
57.925	-5.27738e-10
57.93	-6.23917e-10
57.935	-7.02361e-10
57.94	-7.07136e-10
57.945	-8.05134e-10
57.95	-7.46926e-10
57.955	-7.97858e-10
57.96	-7.4829e-10
57.965	-7.5261e-10
57.97	-7.21233e-10
57.975	-6.52339e-10
57.98	-6.26645e-10
57.985	-5.48201e-10
57.99	-5.01135e-10
57.995	-4.27464e-10
58.0	-3.63572e-10
58.005	-2.9104e-10
58.01	-2.31695e-10
58.015	-1.49613e-10
58.02	-1.05729e-10
58.025	-3.25147e-11
58.03	1.40972e-11
58.035	5.41152e-11
58.04	1.21646e-10
58.045	1.30968e-10
58.05	1.97134e-10
58.055	1.96906e-10
58.06	2.30103e-10
58.065	2.51704e-10
58.07	2.48976e-10
58.075	2.80126e-10
58.08	2.53069e-10
58.085	2.67621e-10
58.09	2.44656e-10
58.095	2.42609e-10
58.1	2.28057e-10
58.105	1.97134e-10
58.11	1.88039e-10
58.115	1.50068e-10
58.12	1.39154e-10
58.125	1.0823e-10
58.13	8.16276e-11
58.135	5.5252e-11
58.14	3.36515e-11
58.145	5.91174e-12
58.15	-1.13687e-11
58.155	-3.68348e-11
58.16	-5.20688e-11
58.165	-6.25282e-11
58.17	-8.89036e-11
58.175	-8.3674e-11
58.18	-1.09822e-10
58.185	-1.00045e-10
58.19	-1.0823e-10
58.195	-1.11641e-10
58.2	-1.03001e-10
58.205	-1.13687e-10
58.21	-9.45879e-11
58.215	-9.93627e-11
58.22	-8.32192e-11
58.225	-8.1855e-11
58.23	-7.4579e-11
58.235	-6.41198e-11
58.24	-5.97997e-11
58.245	-4.66118e-11
58.25	-4.22917e-11
58.255	-3.25147e-11
58.26	-2.66028e-11
58.265	-1.90995e-11
58.27	-1.61436e-11
58.275	-5.91174e-12
58.28	-6.36649e-12
58.285	1.13688e-12
58.29	9.09502e-13
58.295	2.50112e-12
58.3	9.77712e-12
58.305	5.00225e-12
58.31	1.15961e-11
58.315	5.457e-12
58.32	8.64026e-12
58.325	7.95813e-12
58.33	7.73076e-12
58.335	1.04592e-11
58.34	5.68437e-12
58.345	8.64026e-12
58.35	4.77487e-12
58.355	7.27601e-12
58.36	7.50339e-12
58.365	6.13912e-12
58.37	7.27601e-12
58.375	6.59386e-12
58.38	8.41288e-12
58.385	8.41288e-12
58.39	9.32238e-12
58.395	1.0914e-11
58.4	1.13687e-11
58.405	1.18235e-11
58.41	1.11414e-11
58.415	1.25056e-11
58.42	1.40972e-11
58.425	1.47794e-11
58.43	1.47794e-11
58.435	1.47794e-11
58.44	1.61436e-11
58.445	1.52341e-11
58.45	1.43246e-11
58.455	1.4552e-11
58.46	1.38698e-11
58.465	1.31877e-11
58.47	1.13687e-11
58.475	1.0914e-11
58.48	9.77712e-12
58.485	6.82124e-12
58.49	7.04861e-12
58.495	5.91174e-12
58.5	3.18325e-12
58.505	2.95587e-12
58.51	-6.82124e-13
58.515	-1.13688e-12
58.52	-3.86538e-12
58.525	-5.00225e-12
58.53	-6.36649e-12
58.535	-1.00045e-11
58.54	-9.54975e-12
58.545	-1.38698e-11
58.55	-1.54615e-11
58.555	-1.75079e-11
58.56	-2.13732e-11
58.565	-2.11459e-11
58.57	-2.68302e-11
58.575	-2.59207e-11
58.58	-3.00135e-11
58.585	-3.18325e-11
58.59	-3.50158e-11
58.595	-3.86537e-11
58.6	-3.66074e-11
58.605	-4.22917e-11
58.61	-4.07001e-11
58.615	-4.50202e-11
58.62	-4.47928e-11
58.625	-4.41107e-11
58.63	-4.5475e-11
58.635	-3.97906e-11
58.64	-4.13822e-11
58.645	-3.66074e-11
58.65	-3.0923e-11
58.655	-2.61481e-11
58.66	-1.819e-11
58.665	-5.68437e-12
58.67	-6.82124e-13
58.675	1.65984e-11
58.68	2.50112e-11
58.685	3.79716e-11
58.69	5.97997e-11
58.695	6.63936e-11
58.7	9.77711e-11
58.705	9.73164e-11
58.71	1.20736e-10
58.715	1.3256e-10
58.72	1.47112e-10
58.725	1.68485e-10
58.73	1.65529e-10
58.735	1.84856e-10
58.74	1.77807e-10
58.745	1.90085e-10
58.75	1.85083e-10
58.755	1.78944e-10
58.76	1.73487e-10
58.765	1.60299e-10
58.77	1.45065e-10
58.775	1.30286e-10
58.78	1.08003e-10
58.785	8.77667e-11
58.79	6.66209e-11
58.795	2.79671e-11
58.8	2.13732e-11
58.805	-2.0009e-11
58.81	-3.04683e-11
58.815	-5.54794e-11
58.82	-8.25371e-11
58.825	-9.11773e-11
58.83	-1.25284e-10
58.835	-1.21646e-10
58.84	-1.41655e-10
58.845	-1.45293e-10
58.85	-1.53023e-10
58.855	-1.57116e-10
58.86	-1.51204e-10
58.865	-1.53023e-10
58.87	-1.4552e-10
58.875	-1.42337e-10
58.88	-1.33014e-10
58.885	-1.2301e-10
58.89	-1.12778e-10
58.895	-1.0391e-10
58.9	-8.64024e-11
58.905	-7.8217e-11
58.91	-6.18461e-11
58.915	-5.18414e-11
58.92	-4.13822e-11
58.925	-2.04637e-11
58.93	-1.70531e-11
58.935	2.95587e-12
58.94	7.27601e-12
58.945	1.95542e-11
58.95	3.0923e-11
58.955	3.54705e-11
58.96	4.79761e-11
58.965	4.70666e-11
58.97	5.29783e-11
58.975	5.5252e-11
58.98	5.82081e-11
58.985	5.84355e-11
58.99	5.66163e-11
58.995	5.68436e-11
59.0	5.47973e-11
59.005	5.18414e-11
59.01	4.79761e-11
59.015	4.41107e-11
59.02	3.95632e-11
59.025	3.4561e-11
59.03	2.84218e-11
59.035	2.3647e-11
59.04	1.72805e-11
59.045	1.29604e-11
59.05	7.95813e-12
59.055	6.82124e-13
59.06	-1.36425e-12
59.065	-6.59386e-12
59.07	-1.00045e-11
59.075	-1.25056e-11
59.08	-1.72805e-11
59.085	-1.819e-11
59.09	-2.1828e-11
59.095	-2.06911e-11
59.1	-2.29649e-11
59.105	-2.16006e-11
59.11	-2.31922e-11
59.115	-2.31922e-11
59.12	-2.1828e-11
59.125	-2.06911e-11
59.13	-1.77353e-11
59.135	-1.70531e-11
59.14	-1.50068e-11
59.145	-1.31877e-11
59.15	-1.13687e-11
59.155	-8.18551e-12
59.16	-6.59386e-12
59.165	-5.457e-12
59.17	-2.04638e-12
59.175	0.0
59.18	1.36425e-12
59.185	3.63801e-12
59.19	4.32013e-12
59.195	7.04861e-12
59.2	7.27601e-12
59.205	7.95813e-12
59.21	9.77712e-12
59.215	1.15961e-11
59.22	1.06866e-11
59.225	1.04592e-11
59.23	1.11414e-11
59.235	1.11414e-11
59.24	1.11414e-11
59.245	1.04592e-11
59.25	1.00045e-11
59.255	1.0914e-11
59.26	9.77712e-12
59.265	9.32238e-12
59.27	8.64026e-12
59.275	7.27601e-12
59.28	6.13912e-12
59.285	6.13912e-12
59.29	6.13912e-12
59.295	4.77487e-12
59.3	5.22962e-12
59.305	3.86538e-12
59.31	3.41062e-12
59.315	3.63801e-12
59.32	2.27375e-12
59.325	2.95587e-12
59.33	2.27375e-12
59.335	1.819e-12
59.34	1.36425e-12
59.345	0.0
59.35	-9.09502e-13
59.355	-6.82124e-13
59.36	-1.36425e-12
59.365	-2.95587e-12
59.37	-3.86538e-12
59.375	-3.63801e-12
59.38	-3.18325e-12
59.385	-4.5475e-12
59.39	-5.00225e-12
59.395	-5.91174e-12
59.4	-5.91174e-12
59.405	-7.73076e-12
59.41	-8.18551e-12
59.415	-8.41288e-12
59.42	-9.77712e-12
59.425	-9.54975e-12
59.43	-1.18235e-11
59.435	-1.0914e-11
59.44	-1.20509e-11
59.445	-1.22782e-11
59.45	-1.25056e-11
59.455	-1.50068e-11
59.46	-1.2733e-11
59.465	-1.4552e-11
59.47	-1.2733e-11
59.475	-1.4552e-11
59.48	-1.43246e-11
59.485	-1.22782e-11
59.49	-1.34151e-11
59.495	-1.29604e-11
59.5	-1.38698e-11
59.505	-1.25056e-11
59.51	-1.15961e-11
59.515	-1.20509e-11
59.52	-9.54975e-12
59.525	-1.06866e-11
59.53	-8.86763e-12
59.535	-9.095e-12
59.54	-8.86763e-12
59.545	-8.64026e-12
59.55	-5.68437e-12
59.555	-5.68437e-12
59.56	-1.819e-12
59.565	-3.18325e-12
59.57	-4.54751e-13
59.575	1.13688e-12
59.58	2.95587e-12
59.585	7.95813e-12
59.59	6.82124e-12
59.595	1.04592e-11
59.6	8.64026e-12
59.605	1.59163e-11
59.61	1.79626e-11
59.615	1.68258e-11
59.62	2.22827e-11
59.625	2.06911e-11
59.63	2.63755e-11
59.635	2.5466e-11
59.64	2.88766e-11
59.645	2.86492e-11
59.65	2.79671e-11
59.655	2.88766e-11
59.66	2.91041e-11
59.665	2.88766e-11
59.67	2.75123e-11
59.675	2.56933e-11
59.68	2.20554e-11
59.685	2.09185e-11
59.69	1.47794e-11
59.695	1.54615e-11
59.7	8.64026e-12
59.705	6.13912e-12
59.71	2.27375e-12
59.715	-3.63801e-12
59.72	-4.32013e-12
59.725	-1.06866e-11
59.73	-1.11414e-11
59.735	-1.72805e-11
59.74	-2.02364e-11
59.745	-2.06911e-11
59.75	-2.52386e-11
59.755	-2.50112e-11
59.76	-2.84218e-11
59.765	-2.81944e-11
59.77	-2.84218e-11
59.775	-2.88766e-11
59.78	-2.81944e-11
59.785	-2.7285e-11
59.79	-2.70576e-11
59.795	-2.31922e-11
59.8	-2.22827e-11
59.805	-2.02364e-11
59.81	-1.6371e-11
59.815	-1.50068e-11
59.82	-1.29604e-11
59.825	-1.13687e-11
59.83	-6.82124e-12
59.835	-4.5475e-12
59.84	-2.50112e-12
59.845	0.0
59.85	2.27375e-12
59.855	5.00225e-12
59.86	5.91174e-12
59.865	7.95813e-12
59.87	8.64026e-12
59.875	1.00045e-11
59.88	1.11414e-11
59.885	1.22782e-11
59.89	1.34151e-11
59.895	1.31877e-11
59.9	1.20509e-11
59.905	1.20509e-11
59.91	1.06866e-11
59.915	1.00045e-11
59.92	1.06866e-11
59.925	8.86763e-12
59.93	8.18551e-12
59.935	6.13912e-12
59.94	5.68437e-12
59.945	4.77487e-12
59.95	1.819e-12
59.955	4.54751e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-1.13688e-12
59.975	-3.18325e-12
59.98	-4.32013e-12
59.985	-4.77487e-12
59.99	-6.36649e-12
59.995	-6.13912e-12
60.0	-6.36649e-12
