pos	X
57.43	8.41288e-12
57.435	9.32238e-12
57.44	9.32238e-12
57.445	9.77712e-12
57.45	9.77712e-12
57.455	1.06866e-11
57.46	1.11414e-11
57.465	1.00045e-11
57.47	1.11414e-11
57.475	1.06866e-11
57.48	1.11414e-11
57.485	1.0914e-11
57.49	1.11414e-11
57.495	1.15961e-11
57.5	1.11414e-11
57.505	1.29604e-11
57.51	1.18235e-11
57.515	1.29604e-11
57.52	1.20509e-11
57.525	1.22782e-11
57.53	1.2733e-11
57.535	1.18235e-11
57.54	1.22782e-11
57.545	9.32238e-12
57.55	1.18235e-11
57.555	9.32238e-12
57.56	8.41288e-12
57.565	7.95813e-12
57.57	5.91174e-12
57.575	5.91174e-12
57.58	2.95587e-12
57.585	1.819e-12
57.59	-1.59162e-12
57.595	-3.18325e-12
57.6	-5.91174e-12
57.605	-1.00045e-11
57.61	-1.47794e-11
57.615	-1.84174e-11
57.62	-2.41017e-11
57.625	-3.13778e-11
57.63	-3.75169e-11
57.635	-4.88856e-11
57.64	-5.41152e-11
57.645	-6.75304e-11
57.65	-7.54885e-11
57.655	-9.1632e-11
57.66	-1.07093e-10
57.665	-1.19827e-10
57.67	-1.41427e-10
57.675	-1.51204e-10
57.68	-1.82355e-10
57.685	-1.94178e-10
57.69	-2.21008e-10
57.695	-2.48749e-10
57.7	-2.59663e-10
57.705	-3.04e-10
57.71	-3.0832e-10
57.715	-3.47656e-10
57.72	-3.56069e-10
57.725	-3.71985e-10
57.73	-4.02226e-10
57.735	-3.88129e-10
57.74	-4.17005e-10
57.745	-3.91084e-10
57.75	-3.85173e-10
57.755	-3.56524e-10
57.76	-3.19462e-10
57.765	-2.76488e-10
57.77	-2.10549e-10
57.775	-1.35516e-10
57.78	-5.47973e-11
57.785	5.09319e-11
57.79	1.62346e-10
57.795	2.59435e-10
57.8	4.11776e-10
57.805	4.85219e-10
57.81	6.78714e-10
57.815	7.44425e-10
57.82	8.76074e-10
57.825	9.86581e-10
57.83	1.01432e-09
57.835	1.1628e-09
57.84	1.12619e-09
57.845	1.20304e-09
57.85	1.16143e-09
57.855	1.1271e-09
57.86	1.0814e-09
57.865	9.76577e-10
57.87	8.82441e-10
57.875	7.63297e-10
57.88	6.28919e-10
57.885	4.79989e-10
57.89	3.29466e-10
57.895	1.50295e-10
57.9	4.47928e-11
57.905	-1.33924e-10
57.91	-2.32832e-10
57.915	-4.02908e-10
57.92	-5.09093e-10
57.925	-5.84581e-10
57.93	-7.08727e-10
57.935	-7.14639e-10
57.94	-8.35374e-10
57.945	-8.18321e-10
57.95	-8.63341e-10
57.955	-8.60386e-10
57.96	-8.18549e-10
57.965	-8.33328e-10
57.97	-7.61023e-10
57.975	-7.29873e-10
57.98	-6.61661e-10
57.985	-6.02771e-10
57.99	-5.28647e-10
57.995	-4.66347e-10
58.0	-3.83809e-10
58.005	-3.21281e-10
58.01	-2.40336e-10
58.015	-1.71668e-10
58.02	-1.10277e-10
58.025	-3.00135e-11
58.03	6.13912e-12
58.035	7.91265e-11
58.04	1.07321e-10
58.045	1.69849e-10
58.05	2.03046e-10
58.055	2.23509e-10
58.06	2.62618e-10
58.065	2.56025e-10
58.07	3.00135e-10
58.075	2.85128e-10
58.08	2.94905e-10
58.085	2.91722e-10
58.09	2.72623e-10
58.095	2.76716e-10
58.1	2.44428e-10
58.105	2.4079e-10
58.11	2.08275e-10
58.115	1.8531e-10
58.12	1.57343e-10
58.125	1.28467e-10
58.13	9.84532e-11
58.135	7.18505e-11
58.14	4.47928e-11
58.145	1.72805e-11
58.15	-8.41288e-12
58.155	-3.86537e-11
58.16	-4.75213e-11
58.165	-7.73075e-11
58.17	-8.1855e-11
58.175	-1.06184e-10
58.18	-1.1255e-10
58.185	-1.16188e-10
58.19	-1.28012e-10
58.195	-1.18917e-10
58.2	-1.33242e-10
58.205	-1.19372e-10
58.21	-1.20509e-10
58.215	-1.13687e-10
58.22	-1.04138e-10
58.225	-9.7089e-11
58.23	-8.61751e-11
58.235	-7.93539e-11
58.24	-6.79852e-11
58.245	-5.91176e-11
58.25	-4.61571e-11
58.255	-3.8199e-11
58.26	-2.45565e-11
58.265	-2.27375e-11
58.27	-1.25056e-11
58.275	-7.95813e-12
58.28	2.27375e-13
58.285	7.95813e-12
58.29	5.68437e-12
58.295	1.52341e-11
58.3	1.06866e-11
58.305	1.79626e-11
58.31	1.68258e-11
58.315	1.65984e-11
58.32	1.93269e-11
58.325	1.54615e-11
58.33	1.79626e-11
58.335	1.61436e-11
58.34	1.4552e-11
58.345	1.29604e-11
58.35	1.0914e-11
58.355	8.64026e-12
58.36	9.32238e-12
58.365	7.95813e-12
58.37	8.64026e-12
58.375	7.04861e-12
58.38	5.68437e-12
58.385	7.50339e-12
58.39	5.91174e-12
58.395	9.095e-12
58.4	8.64026e-12
58.405	9.32238e-12
58.41	9.54975e-12
58.415	9.77712e-12
58.42	1.22782e-11
58.425	1.20509e-11
58.43	1.43246e-11
58.435	1.43246e-11
58.44	1.56889e-11
58.445	1.50068e-11
58.45	1.54615e-11
58.455	1.54615e-11
58.46	1.52341e-11
58.465	1.43246e-11
58.47	1.50068e-11
58.475	1.29604e-11
58.48	1.0914e-11
58.485	1.11414e-11
58.49	9.77712e-12
58.495	9.77712e-12
58.5	5.91174e-12
58.505	5.457e-12
58.51	4.32013e-12
58.515	1.36425e-12
58.52	-6.82124e-13
58.525	-3.18325e-12
58.53	-6.13912e-12
58.535	-8.41288e-12
58.54	-1.04592e-11
58.545	-1.29604e-11
58.55	-1.54615e-11
58.555	-1.95542e-11
58.56	-2.0009e-11
58.565	-2.56933e-11
58.57	-2.68302e-11
58.575	-2.93314e-11
58.58	-3.36515e-11
58.585	-3.43336e-11
58.59	-4.25191e-11
58.595	-4.0018e-11
58.6	-4.5475e-11
58.605	-4.61571e-11
58.61	-4.79761e-11
58.615	-5.38878e-11
58.62	-4.95677e-11
58.625	-5.57068e-11
58.63	-5.07046e-11
58.635	-5.02498e-11
58.64	-4.63845e-11
58.645	-4.27465e-11
58.65	-3.93359e-11
58.655	-3.20599e-11
58.66	-2.47838e-11
58.665	-1.75079e-11
58.67	-4.5475e-12
58.675	7.73076e-12
58.68	1.77353e-11
58.685	3.66074e-11
58.69	4.57023e-11
58.695	7.38969e-11
58.7	8.29918e-11
58.705	1.01636e-10
58.71	1.20736e-10
58.715	1.25966e-10
58.72	1.58026e-10
58.725	1.54615e-10
58.73	1.80308e-10
58.735	1.82127e-10
58.74	1.85538e-10
58.745	1.93951e-10
58.75	1.87129e-10
58.755	1.93041e-10
58.76	1.82127e-10
58.765	1.74396e-10
58.77	1.59162e-10
58.775	1.45065e-10
58.78	1.19827e-10
58.785	1.07776e-10
58.79	7.86717e-11
58.795	6.1164e-11
58.8	2.86492e-11
58.805	2.95587e-12
58.81	-1.29604e-11
58.815	-4.57023e-11
58.82	-5.38878e-11
58.825	-9.32237e-11
58.83	-9.93627e-11
58.835	-1.18917e-10
58.84	-1.31878e-10
58.845	-1.33697e-10
58.85	-1.55979e-10
58.855	-1.51204e-10
58.86	-1.60754e-10
58.865	-1.56207e-10
58.87	-1.5416e-10
58.875	-1.49385e-10
58.88	-1.44383e-10
58.885	-1.32332e-10
58.89	-1.24602e-10
58.895	-1.1255e-10
58.9	-1.00954e-10
58.905	-9.07225e-11
58.91	-7.20779e-11
58.915	-6.54841e-11
58.92	-4.82034e-11
58.925	-4.09275e-11
58.93	-2.27375e-11
58.935	-1.04592e-11
58.94	-2.27375e-12
58.945	1.22782e-11
58.95	1.36425e-11
58.955	3.31968e-11
58.96	3.29694e-11
58.965	4.11549e-11
58.97	4.75213e-11
58.975	4.86582e-11
58.98	5.61615e-11
58.985	5.54794e-11
58.99	5.82081e-11
58.995	5.66163e-11
59.0	5.66163e-11
59.005	5.38878e-11
59.01	5.22962e-11
59.015	4.57023e-11
59.02	4.52476e-11
59.025	4.04727e-11
59.03	3.54705e-11
59.035	3.06957e-11
59.04	2.3647e-11
59.045	2.11459e-11
59.05	1.36425e-11
59.055	1.18235e-11
59.06	2.95587e-12
59.065	-9.09502e-13
59.07	-3.41062e-12
59.075	-1.04592e-11
59.08	-1.0914e-11
59.085	-1.70531e-11
59.09	-1.79626e-11
59.095	-2.06911e-11
59.1	-2.16006e-11
59.105	-2.25101e-11
59.11	-2.31922e-11
59.115	-2.25101e-11
59.12	-2.31922e-11
59.125	-2.20554e-11
59.13	-2.06911e-11
59.135	-1.95542e-11
59.14	-1.93269e-11
59.145	-1.59163e-11
59.15	-1.4552e-11
59.155	-1.2733e-11
59.16	-1.11414e-11
59.165	-8.86763e-12
59.17	-5.457e-12
59.175	-4.77487e-12
59.18	-2.04638e-12
59.185	6.82124e-13
59.19	3.63801e-12
59.195	3.86538e-12
59.2	6.13912e-12
59.205	7.50339e-12
59.21	7.73076e-12
59.215	9.54975e-12
59.22	1.00045e-11
59.225	1.04592e-11
59.23	1.06866e-11
59.235	1.15961e-11
59.24	1.11414e-11
59.245	1.22782e-11
59.25	1.04592e-11
59.255	1.20509e-11
59.26	1.00045e-11
59.265	9.54975e-12
59.27	1.00045e-11
59.275	9.54975e-12
59.28	8.86763e-12
59.285	7.27601e-12
59.29	6.82124e-12
59.295	7.27601e-12
59.3	6.13912e-12
59.305	6.13912e-12
59.31	4.32013e-12
59.315	5.22962e-12
59.32	4.77487e-12
59.325	4.32013e-12
59.33	4.09275e-12
59.335	3.18325e-12
59.34	1.819e-12
59.345	2.50112e-12
59.35	9.09502e-13
59.355	1.819e-12
59.36	-2.27375e-13
59.365	-2.04638e-12
59.37	-2.04638e-12
59.375	-3.18325e-12
59.38	-3.18325e-12
59.385	-3.86538e-12
59.39	-5.00225e-12
59.395	-5.00225e-12
59.4	-5.91174e-12
59.405	-6.36649e-12
59.41	-7.04861e-12
59.415	-8.86763e-12
59.42	-1.04592e-11
59.425	-1.02319e-11
59.43	-1.22782e-11
59.435	-1.25056e-11
59.44	-1.4552e-11
59.445	-1.31877e-11
59.45	-1.54615e-11
59.455	-1.65984e-11
59.46	-1.56889e-11
59.465	-1.72805e-11
59.47	-1.61436e-11
59.475	-1.86448e-11
59.48	-1.6371e-11
59.485	-1.75079e-11
59.49	-1.70531e-11
59.495	-1.6371e-11
59.5	-1.75079e-11
59.505	-1.6371e-11
59.51	-1.68258e-11
59.515	-1.4552e-11
59.52	-1.43246e-11
59.525	-1.31877e-11
59.53	-1.13687e-11
59.535	-1.04592e-11
59.54	-1.00045e-11
59.545	-7.73076e-12
59.55	-7.04861e-12
59.555	-5.00225e-12
59.56	-1.59162e-12
59.565	-2.50112e-12
59.57	6.82124e-13
59.575	-4.54751e-13
59.58	6.59386e-12
59.585	7.73076e-12
59.59	9.095e-12
59.595	1.36425e-11
59.6	1.15961e-11
59.605	1.88721e-11
59.61	1.77353e-11
59.615	2.29649e-11
59.62	2.31922e-11
59.625	2.3647e-11
59.63	2.79671e-11
59.635	2.63755e-11
59.64	3.11504e-11
59.645	3.04683e-11
59.65	3.16052e-11
59.655	2.97862e-11
59.66	3.04683e-11
59.665	2.88766e-11
59.67	2.93314e-11
59.675	2.7285e-11
59.68	2.5466e-11
59.685	2.22827e-11
59.69	1.77353e-11
59.695	1.68258e-11
59.7	1.18235e-11
59.705	1.2733e-11
59.71	4.09275e-12
59.715	1.36425e-12
59.72	-2.27375e-12
59.725	-6.59386e-12
59.73	-7.04861e-12
59.735	-1.52341e-11
59.74	-1.38698e-11
59.745	-2.0009e-11
59.75	-2.20554e-11
59.755	-2.31922e-11
59.76	-2.63755e-11
59.765	-2.61481e-11
59.77	-2.88766e-11
59.775	-2.97862e-11
59.78	-3.00135e-11
59.785	-2.81944e-11
59.79	-2.81944e-11
59.795	-2.52386e-11
59.8	-2.56933e-11
59.805	-2.3647e-11
59.81	-2.20554e-11
59.815	-2.0009e-11
59.82	-1.59163e-11
59.825	-1.54615e-11
59.83	-1.20509e-11
59.835	-1.2733e-11
59.84	-8.18551e-12
59.845	-5.68437e-12
59.85	-1.819e-12
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.32013e-12
59.87	5.68437e-12
59.875	7.27601e-12
59.88	7.95813e-12
59.885	9.77712e-12
59.89	1.04592e-11
59.895	1.18235e-11
59.9	1.0914e-11
59.905	1.29604e-11
59.91	1.15961e-11
59.915	1.0914e-11
59.92	1.13687e-11
59.925	1.11414e-11
59.93	1.04592e-11
59.935	9.77712e-12
59.94	9.32238e-12
59.945	7.95813e-12
59.95	6.13912e-12
59.955	5.457e-12
59.96	2.95587e-12
59.965	2.27375e-12
59.97	1.13688e-12
59.975	4.54751e-13
59.98	-1.59162e-12
59.985	-2.27375e-12
59.99	-2.04638e-12
59.995	-4.09275e-12
60.0	-3.86538e-12
