pos	X
57.49	7.27601e-12
57.495	7.27601e-12
57.5	7.04861e-12
57.505	7.27601e-12
57.51	6.59386e-12
57.515	6.36649e-12
57.52	7.73076e-12
57.525	5.68437e-12
57.53	7.27601e-12
57.535	3.86538e-12
57.54	4.32013e-12
57.545	3.86538e-12
57.55	2.50112e-12
57.555	4.32013e-12
57.56	1.13688e-12
57.565	1.13688e-12
57.57	-1.59162e-12
57.575	-2.50112e-12
57.58	-3.41062e-12
57.585	-5.91174e-12
57.59	-7.04861e-12
57.595	-1.04592e-11
57.6	-1.20509e-11
57.605	-1.6371e-11
57.61	-1.86448e-11
57.615	-2.3647e-11
57.62	-2.75123e-11
57.625	-3.29694e-11
57.63	-3.68348e-11
57.635	-4.57023e-11
57.64	-5.41152e-11
57.645	-6.13913e-11
57.65	-7.18505e-11
57.655	-7.8217e-11
57.66	-9.75438e-11
57.665	-1.04592e-10
57.67	-1.24374e-10
57.675	-1.37107e-10
57.68	-1.50295e-10
57.685	-1.8099e-10
57.69	-1.83719e-10
57.695	-2.20326e-10
57.7	-2.24191e-10
57.705	-2.4693e-10
57.71	-2.75124e-10
57.715	-2.77852e-10
57.72	-3.19917e-10
57.725	-3.03091e-10
57.73	-3.28557e-10
57.735	-3.20826e-10
57.74	-3.22872e-10
57.745	-3.28557e-10
57.75	-2.84674e-10
57.755	-2.88539e-10
57.76	-2.32832e-10
57.765	-2.10549e-10
57.77	-1.48021e-10
57.775	-8.75393e-11
57.78	-9.32238e-12
57.785	6.2983e-11
57.79	1.73487e-10
57.795	2.52841e-10
57.8	3.71758e-10
57.805	4.6612e-10
57.81	5.43427e-10
57.815	7.12365e-10
57.82	7.14639e-10
57.825	8.76529e-10
57.83	8.65615e-10
57.835	9.31557e-10
57.84	9.82944e-10
57.845	9.49292e-10
57.85	1.01955e-09
57.855	8.99949e-10
57.86	8.99266e-10
57.865	7.99904e-10
57.87	7.34421e-10
57.875	6.33239e-10
57.88	5.02045e-10
57.885	3.97678e-10
57.89	2.70804e-10
57.895	1.25056e-10
57.9	-7.27601e-12
57.905	-1.05502e-10
57.91	-2.41018e-10
57.915	-2.97407e-10
57.92	-4.71349e-10
57.925	-4.83173e-10
57.93	-5.97087e-10
57.935	-6.33467e-10
57.94	-6.48019e-10
57.945	-7.3624e-10
57.95	-6.84626e-10
57.955	-7.51474e-10
57.96	-6.86672e-10
57.965	-6.80078e-10
57.97	-6.49155e-10
57.975	-5.94813e-10
57.98	-5.82308e-10
57.985	-4.99089e-10
57.99	-4.56795e-10
57.995	-3.86537e-10
58.0	-3.30603e-10
58.005	-2.6421e-10
58.01	-2.03955e-10
58.015	-1.37335e-10
58.02	-9.43605e-11
58.025	-2.29649e-11
58.03	1.79626e-11
58.035	6.00271e-11
58.04	1.06866e-10
58.045	1.20964e-10
58.05	1.86447e-10
58.055	1.77807e-10
58.06	2.17143e-10
58.065	2.19871e-10
58.07	2.22827e-10
58.075	2.51932e-10
58.08	2.25328e-10
58.085	2.48976e-10
58.09	2.16006e-10
58.095	2.10322e-10
58.1	1.95088e-10
58.105	1.70986e-10
58.11	1.61436e-10
58.115	1.24602e-10
58.12	1.11641e-10
58.125	8.3674e-11
58.13	6.38924e-11
58.135	4.11549e-11
58.14	1.90995e-11
58.145	-2.50112e-12
58.15	-1.79626e-11
58.155	-4.16096e-11
58.16	-5.22962e-11
58.165	-6.32103e-11
58.17	-7.66254e-11
58.175	-7.34421e-11
58.18	-9.91354e-11
58.185	-8.57203e-11
58.19	-9.93627e-11
58.195	-9.18594e-11
58.2	-8.61751e-11
58.205	-9.32237e-11
58.21	-7.75349e-11
58.215	-8.59477e-11
58.22	-6.82125e-11
58.225	-6.77578e-11
58.23	-5.95723e-11
58.235	-5.13867e-11
58.24	-4.72939e-11
58.245	-3.52431e-11
58.25	-3.25147e-11
58.255	-2.5466e-11
58.26	-2.11459e-11
58.265	-1.4552e-11
58.27	-1.31877e-11
58.275	-8.18551e-12
58.28	-7.73076e-12
58.285	-2.04638e-12
58.29	-6.82124e-13
58.295	6.82124e-13
58.3	1.13688e-12
58.305	-1.13688e-12
58.31	5.457e-12
58.315	4.54751e-13
58.32	3.86538e-12
58.325	6.82124e-13
58.33	-4.54751e-13
58.335	4.32013e-12
58.34	-1.36425e-12
58.345	3.63801e-12
58.35	0.0
58.355	3.63801e-12
58.36	3.63801e-12
58.365	2.95587e-12
58.37	4.32013e-12
58.375	3.18325e-12
58.38	5.68437e-12
58.385	4.32013e-12
58.39	7.50339e-12
58.395	7.95813e-12
58.4	8.64026e-12
58.405	1.06866e-11
58.41	1.00045e-11
58.415	1.25056e-11
58.42	1.29604e-11
58.425	1.38698e-11
58.43	1.36425e-11
58.435	1.40972e-11
58.44	1.34151e-11
58.445	1.43246e-11
58.45	1.38698e-11
58.455	1.34151e-11
58.46	1.34151e-11
58.465	1.0914e-11
58.47	1.04592e-11
58.475	9.32238e-12
58.48	8.64026e-12
58.485	7.95813e-12
58.49	6.82124e-12
58.495	4.5475e-12
58.5	2.27375e-12
58.505	3.41062e-12
58.51	0.0
58.515	-2.27375e-13
58.52	-4.32013e-12
58.525	-5.22962e-12
58.53	-6.82124e-12
58.535	-9.095e-12
58.54	-8.18551e-12
58.545	-1.50068e-11
58.55	-1.38698e-11
58.555	-1.75079e-11
58.56	-1.90995e-11
58.565	-1.819e-11
58.57	-2.5466e-11
58.575	-2.45565e-11
58.58	-2.95588e-11
58.585	-3.00135e-11
58.59	-3.18325e-11
58.595	-3.43336e-11
58.6	-3.29694e-11
58.605	-3.88811e-11
58.61	-3.638e-11
58.615	-3.91085e-11
58.62	-3.8199e-11
58.625	-3.93359e-11
58.63	-3.88811e-11
58.635	-3.4561e-11
58.64	-3.25147e-11
58.645	-2.7285e-11
58.65	-2.31922e-11
58.655	-1.6371e-11
58.66	-9.54975e-12
58.665	0.0
58.67	6.59386e-12
58.675	2.3647e-11
58.68	3.04683e-11
58.685	5.04772e-11
58.69	5.91176e-11
58.695	7.32148e-11
58.7	9.48153e-11
58.705	1.00954e-10
58.71	1.30741e-10
58.715	1.30286e-10
58.72	1.50522e-10
58.725	1.59617e-10
58.73	1.69849e-10
58.735	1.83264e-10
58.74	1.74624e-10
58.745	1.84174e-10
58.75	1.7326e-10
58.755	1.75306e-10
58.76	1.62118e-10
58.765	1.47794e-10
58.77	1.32787e-10
58.775	1.14369e-10
58.78	8.79941e-11
58.785	7.0941e-11
58.79	4.16096e-11
58.795	1.61436e-11
58.8	-6.82124e-13
58.805	-4.07001e-11
58.81	-4.88856e-11
58.815	-8.57203e-11
58.82	-9.27689e-11
58.825	-1.11414e-10
58.83	-1.31195e-10
58.835	-1.33469e-10
58.84	-1.52796e-10
58.845	-1.47112e-10
58.85	-1.54842e-10
58.855	-1.52114e-10
58.86	-1.51432e-10
58.865	-1.48021e-10
58.87	-1.37335e-10
58.875	-1.3165e-10
58.88	-1.21873e-10
58.885	-1.11186e-10
58.89	-9.84532e-11
58.895	-8.77667e-11
58.9	-7.4579e-11
58.905	-6.32103e-11
58.91	-4.5475e-11
58.915	-3.638e-11
58.92	-2.13732e-11
58.925	-8.86763e-12
58.93	-2.04638e-12
58.935	1.65984e-11
58.94	1.97816e-11
58.945	3.47884e-11
58.95	3.88811e-11
58.955	4.68392e-11
58.96	5.27509e-11
58.965	5.36604e-11
58.97	6.02545e-11
58.975	5.75258e-11
58.98	6.00271e-11
58.985	5.75258e-11
58.99	5.77531e-11
58.995	5.59341e-11
59.0	5.00224e-11
59.005	4.72939e-11
59.01	4.16096e-11
59.015	3.77443e-11
59.02	3.16052e-11
59.025	2.68302e-11
59.03	2.04637e-11
59.035	1.54615e-11
59.04	9.32238e-12
59.045	4.32013e-12
59.05	4.54751e-13
59.055	-3.86538e-12
59.06	-7.73076e-12
59.065	-1.31877e-11
59.07	-1.31877e-11
59.075	-1.819e-11
59.08	-1.95542e-11
59.085	-2.16006e-11
59.09	-2.31922e-11
59.095	-2.09185e-11
59.1	-2.45565e-11
59.105	-2.04637e-11
59.11	-2.13732e-11
59.115	-1.88721e-11
59.12	-1.77353e-11
59.125	-1.77353e-11
59.13	-1.38698e-11
59.135	-1.36425e-11
59.14	-1.02319e-11
59.145	-9.54975e-12
59.15	-7.27601e-12
59.155	-4.77487e-12
59.16	-2.27375e-12
59.165	-6.82124e-13
59.17	2.27375e-12
59.175	3.63801e-12
59.18	6.13912e-12
59.185	6.82124e-12
59.19	6.82124e-12
59.195	1.02319e-11
59.2	9.32238e-12
59.205	1.0914e-11
59.21	1.0914e-11
59.215	1.18235e-11
59.22	1.00045e-11
59.225	1.06866e-11
59.23	1.13687e-11
59.235	1.11414e-11
59.24	1.02319e-11
59.245	9.095e-12
59.25	7.27601e-12
59.255	7.27601e-12
59.26	6.13912e-12
59.265	5.68437e-12
59.27	4.5475e-12
59.275	4.77487e-12
59.28	3.63801e-12
59.285	2.95587e-12
59.29	2.27375e-12
59.295	1.819e-12
59.3	2.7285e-12
59.305	2.27375e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	6.82124e-13
59.325	1.13688e-12
59.33	1.59162e-12
59.335	4.54751e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	0.0
59.355	-2.27375e-13
59.36	-6.82124e-13
59.365	-1.36425e-12
59.37	-2.50112e-12
59.375	-2.50112e-12
59.38	-4.09275e-12
59.385	-4.5475e-12
59.39	-4.5475e-12
59.395	-5.00225e-12
59.4	-4.77487e-12
59.405	-5.91174e-12
59.41	-5.91174e-12
59.415	-8.64026e-12
59.42	-8.41288e-12
59.425	-8.18551e-12
59.43	-9.54975e-12
59.435	-9.54975e-12
59.44	-1.18235e-11
59.445	-1.0914e-11
59.45	-1.0914e-11
59.455	-1.20509e-11
59.46	-1.15961e-11
59.465	-1.36425e-11
59.47	-1.04592e-11
59.475	-1.36425e-11
59.48	-1.0914e-11
59.485	-1.13687e-11
59.49	-1.15961e-11
59.495	-1.04592e-11
59.5	-1.11414e-11
59.505	-9.54975e-12
59.51	-1.00045e-11
59.515	-8.64026e-12
59.52	-8.64026e-12
59.525	-7.50339e-12
59.53	-8.41288e-12
59.535	-7.50339e-12
59.54	-6.82124e-12
59.545	-5.68437e-12
59.55	-4.5475e-12
59.555	-5.00225e-12
59.56	-1.59162e-12
59.565	-2.50112e-12
59.57	1.13688e-12
59.575	-1.13688e-12
59.58	2.50112e-12
59.585	3.63801e-12
59.59	5.91174e-12
59.595	1.15961e-11
59.6	9.32238e-12
59.605	1.38698e-11
59.61	1.43246e-11
59.615	1.77353e-11
59.62	2.1828e-11
59.625	2.13732e-11
59.63	2.5466e-11
59.635	2.5466e-11
59.64	2.79671e-11
59.645	2.7285e-11
59.65	2.81944e-11
59.655	2.84218e-11
59.66	2.63755e-11
59.665	2.47838e-11
59.67	2.41017e-11
59.675	2.04637e-11
59.68	1.86448e-11
59.685	1.61436e-11
59.69	9.32238e-12
59.695	9.095e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	-5.00225e-12
59.715	-8.41288e-12
59.72	-1.20509e-11
59.725	-1.84174e-11
59.73	-1.95542e-11
59.735	-2.3647e-11
59.74	-2.41017e-11
59.745	-2.75123e-11
59.75	-2.88766e-11
59.755	-2.75123e-11
59.76	-2.86492e-11
59.765	-2.68302e-11
59.77	-2.70576e-11
59.775	-2.66028e-11
59.78	-2.43291e-11
59.785	-2.20554e-11
59.79	-2.06911e-11
59.795	-1.77353e-11
59.8	-1.65984e-11
59.805	-1.25056e-11
59.81	-1.04592e-11
59.815	-8.18551e-12
59.82	-5.00225e-12
59.825	-2.04638e-12
59.83	-2.27375e-13
59.835	9.09502e-13
59.84	4.32013e-12
59.845	6.82124e-12
59.85	7.73076e-12
59.855	9.77712e-12
59.86	1.04592e-11
59.865	1.15961e-11
59.87	1.18235e-11
59.875	1.22782e-11
59.88	1.2733e-11
59.885	1.22782e-11
59.89	1.11414e-11
59.895	1.11414e-11
59.9	1.13687e-11
59.905	9.095e-12
59.91	7.95813e-12
59.915	7.27601e-12
59.92	4.77487e-12
59.925	3.86538e-12
59.93	2.7285e-12
59.935	2.7285e-12
59.94	1.13688e-12
59.945	-6.82124e-13
59.95	-1.36425e-12
59.955	-2.04638e-12
59.96	-3.63801e-12
59.965	-3.63801e-12
59.97	-5.68437e-12
59.975	-5.457e-12
59.98	-7.04861e-12
59.985	-6.36649e-12
59.99	-6.36649e-12
59.995	-6.13912e-12
60.0	-5.457e-12
