pos	X
57.75	-3.12641e-10
57.755	-2.85128e-10
57.76	-2.69894e-10
57.765	-2.09185e-10
57.77	-1.69849e-10
57.775	-9.23142e-11
57.78	-2.25101e-11
57.785	6.34377e-11
57.79	1.5416e-10
57.795	2.84446e-10
57.8	3.44473e-10
57.805	4.82945e-10
57.81	5.52749e-10
57.815	6.89628e-10
57.82	7.91491e-10
57.825	8.23778e-10
57.83	9.50429e-10
57.835	9.14955e-10
57.84	1.05934e-09
57.845	1.00477e-09
57.85	1.01227e-09
57.855	9.9454e-10
57.86	8.91763e-10
57.865	8.86306e-10
57.87	7.41242e-10
57.875	6.74167e-10
57.88	5.38424e-10
57.885	4.2087e-10
57.89	2.70349e-10
57.895	1.60299e-10
57.9	-1.00045e-11
57.905	-9.25415e-11
57.91	-2.32377e-10
57.915	-3.41744e-10
57.92	-4.2701e-10
57.925	-5.61162e-10
57.93	-5.56842e-10
57.935	-6.80988e-10
57.94	-6.66208e-10
57.945	-7.4397e-10
57.95	-7.57613e-10
57.955	-7.2669e-10
57.96	-7.52156e-10
57.965	-6.79169e-10
57.97	-7.0418e-10
57.975	-6.21416e-10
57.98	-5.86173e-10
57.985	-5.30694e-10
57.99	-4.60661e-10
57.995	-4.04272e-10
58.0	-3.40608e-10
58.005	-2.7808e-10
58.01	-2.17825e-10
58.015	-1.56434e-10
58.02	-8.64024e-11
58.025	-4.75213e-11
58.03	2.86492e-11
58.035	5.50247e-11
58.04	1.0482e-10
58.045	1.39608e-10
58.05	1.70076e-10
58.055	2.15779e-10
58.06	2.04865e-10
58.065	2.44883e-10
58.07	2.30785e-10
58.075	2.56934e-10
58.08	2.53296e-10
58.085	2.37153e-10
58.09	2.4079e-10
58.095	2.07593e-10
58.1	2.18962e-10
58.105	1.81672e-10
58.11	1.67121e-10
58.115	1.43019e-10
58.12	1.15279e-10
58.125	9.91354e-11
58.13	6.84399e-11
58.135	4.77487e-11
58.14	2.47838e-11
58.145	4.32013e-12
58.15	-2.1828e-11
58.155	-3.29694e-11
58.16	-5.91176e-11
58.165	-6.04818e-11
58.17	-7.91265e-11
58.175	-8.66298e-11
58.18	-9.14047e-11
58.185	-1.07321e-10
58.19	-9.25415e-11
58.195	-1.04365e-10
58.2	-9.11773e-11
58.205	-1.01864e-10
58.21	-9.25415e-11
58.215	-8.25371e-11
58.22	-8.27645e-11
58.225	-6.50293e-11
58.23	-7.02589e-11
58.235	-5.5252e-11
58.24	-5.04772e-11
58.245	-4.25191e-11
58.25	-3.38789e-11
58.255	-2.93314e-11
58.26	-2.27375e-11
58.265	-1.65984e-11
58.27	-1.22782e-11
58.275	-8.86763e-12
58.28	-2.50112e-12
58.285	-3.18325e-12
58.29	3.18325e-12
58.295	-1.59162e-12
58.3	3.18325e-12
58.305	2.95587e-12
58.31	4.77487e-12
58.315	7.27601e-12
58.32	3.18325e-12
58.325	7.04861e-12
58.33	2.50112e-12
58.335	6.13912e-12
58.34	4.77487e-12
58.345	3.63801e-12
58.35	5.91174e-12
58.355	2.7285e-12
58.36	6.36649e-12
58.365	2.7285e-12
58.37	4.77487e-12
58.375	5.457e-12
58.38	5.68437e-12
58.385	8.64026e-12
58.39	7.95813e-12
58.395	1.02319e-11
58.4	9.77712e-12
58.405	1.00045e-11
58.41	1.11414e-11
58.415	1.25056e-11
58.42	1.36425e-11
58.425	1.36425e-11
58.43	1.4552e-11
58.435	1.43246e-11
58.44	1.4552e-11
58.445	1.36425e-11
58.45	1.4552e-11
58.455	1.38698e-11
58.46	1.29604e-11
58.465	1.15961e-11
58.47	1.06866e-11
58.475	1.04592e-11
58.48	8.64026e-12
58.485	8.86763e-12
58.49	6.13912e-12
58.495	6.13912e-12
58.5	2.95587e-12
58.505	1.819e-12
58.51	9.09502e-13
58.515	-2.7285e-12
58.52	-2.04638e-12
58.525	-6.36649e-12
58.53	-6.59386e-12
58.535	-8.64026e-12
58.54	-1.06866e-11
58.545	-1.31877e-11
58.55	-1.70531e-11
58.555	-1.54615e-11
58.56	-1.90995e-11
58.565	-2.16006e-11
58.57	-2.29649e-11
58.575	-2.68302e-11
58.58	-2.70576e-11
58.585	-3.18325e-11
58.59	-3.00135e-11
58.595	-3.50158e-11
58.6	-3.50158e-11
58.605	-3.70621e-11
58.61	-4.07001e-11
58.615	-3.91085e-11
58.62	-4.50202e-11
58.625	-4.07001e-11
58.63	-4.13822e-11
58.635	-3.86537e-11
58.64	-3.50158e-11
58.645	-3.25147e-11
58.65	-2.63755e-11
58.655	-2.0009e-11
58.66	-1.25056e-11
58.665	-4.77487e-12
58.67	7.95813e-12
58.675	1.68258e-11
58.68	3.47884e-11
58.685	4.13822e-11
58.69	6.04818e-11
58.695	7.11684e-11
58.7	9.11773e-11
58.705	1.11186e-10
58.71	1.16188e-10
58.715	1.40745e-10
58.72	1.40518e-10
58.725	1.67348e-10
58.73	1.69394e-10
58.735	1.75533e-10
58.74	1.83491e-10
58.745	1.76215e-10
58.75	1.87129e-10
58.755	1.7326e-10
58.76	1.68257e-10
58.765	1.55297e-10
58.77	1.39608e-10
58.775	1.18008e-10
58.78	1.02091e-10
58.785	7.0941e-11
58.79	5.66163e-11
58.795	3.04683e-11
58.8	2.50112e-12
58.805	-1.75079e-11
58.81	-5.77531e-11
58.815	-6.18461e-11
58.82	-9.23142e-11
58.825	-1.02319e-10
58.83	-1.24374e-10
58.835	-1.39154e-10
58.84	-1.38699e-10
58.845	-1.52341e-10
58.85	-1.4643e-10
58.855	-1.56207e-10
58.86	-1.50068e-10
58.865	-1.46884e-10
58.87	-1.42564e-10
58.875	-1.33242e-10
58.88	-1.25966e-10
58.885	-1.17326e-10
58.89	-1.05502e-10
58.895	-9.50426e-11
58.9	-8.32192e-11
58.905	-6.59388e-11
58.91	-5.9345e-11
58.915	-3.93359e-11
58.92	-3.31968e-11
58.925	-1.72805e-11
58.93	-3.86538e-12
58.935	4.77487e-12
58.94	2.04637e-11
58.945	2.43291e-11
58.95	3.77443e-11
58.955	4.09275e-11
58.96	4.97951e-11
58.965	5.41152e-11
58.97	5.54794e-11
58.975	5.95723e-11
58.98	5.82081e-11
58.985	6.04818e-11
58.99	5.79805e-11
58.995	5.5252e-11
59.0	5.20688e-11
59.005	4.82034e-11
59.01	4.59297e-11
59.015	4.0018e-11
59.02	3.52431e-11
59.025	2.86492e-11
59.03	2.38743e-11
59.035	1.86448e-11
59.04	1.36425e-11
59.045	6.82124e-12
59.05	3.63801e-12
59.055	-2.04638e-12
59.06	-7.04861e-12
59.065	-9.32238e-12
59.07	-1.54615e-11
59.075	-1.54615e-11
59.08	-1.93269e-11
59.085	-1.88721e-11
59.09	-2.1828e-11
59.095	-2.31922e-11
59.1	-2.25101e-11
59.105	-2.3647e-11
59.11	-2.09185e-11
59.115	-2.22827e-11
59.12	-1.93269e-11
59.125	-1.86448e-11
59.13	-1.65984e-11
59.135	-1.43246e-11
59.14	-1.25056e-11
59.145	-1.00045e-11
59.15	-7.95813e-12
59.155	-6.36649e-12
59.16	-4.5475e-12
59.165	-1.13688e-12
59.17	4.54751e-13
59.175	3.63801e-12
59.18	4.32013e-12
59.185	5.457e-12
59.19	7.04861e-12
59.195	8.41288e-12
59.2	1.04592e-11
59.205	1.06866e-11
59.21	1.18235e-11
59.215	1.11414e-11
59.22	1.18235e-11
59.225	1.18235e-11
59.23	1.11414e-11
59.235	1.11414e-11
59.24	1.04592e-11
59.245	1.0914e-11
59.25	8.86763e-12
59.255	7.95813e-12
59.26	8.64026e-12
59.265	7.27601e-12
59.27	7.04861e-12
59.275	6.13912e-12
59.28	5.457e-12
59.285	5.00225e-12
59.29	3.86538e-12
59.295	3.18325e-12
59.3	2.27375e-12
59.305	2.95587e-12
59.31	1.819e-12
59.315	2.27375e-12
59.32	1.819e-12
59.325	4.54751e-13
59.33	9.09502e-13
59.335	0.0
59.34	0.0
59.345	-6.82124e-13
59.35	-9.09502e-13
59.355	-6.82124e-13
59.36	-2.04638e-12
59.365	-2.50112e-12
59.37	-2.04638e-12
59.375	-3.41062e-12
59.38	-2.50112e-12
59.385	-4.5475e-12
59.39	-4.5475e-12
59.395	-5.22962e-12
59.4	-6.36649e-12
59.405	-5.91174e-12
59.41	-7.04861e-12
59.415	-7.04861e-12
59.42	-9.54975e-12
59.425	-9.54975e-12
59.43	-9.77712e-12
59.435	-1.04592e-11
59.44	-1.06866e-11
59.445	-1.22782e-11
59.45	-1.13687e-11
59.455	-1.38698e-11
59.46	-1.31877e-11
59.465	-1.20509e-11
59.47	-1.25056e-11
59.475	-1.11414e-11
59.48	-1.50068e-11
59.485	-1.22782e-11
59.49	-1.29604e-11
59.495	-1.20509e-11
59.5	-1.20509e-11
59.505	-1.29604e-11
59.51	-9.54975e-12
59.515	-1.04592e-11
59.52	-8.18551e-12
59.525	-8.18551e-12
59.53	-8.41288e-12
59.535	-8.86763e-12
59.54	-6.36649e-12
59.545	-5.91174e-12
59.55	-5.68437e-12
59.555	-4.5475e-12
59.56	-3.86538e-12
59.565	-1.36425e-12
59.57	-2.7285e-12
59.575	1.13688e-12
59.58	0.0
59.585	5.00225e-12
59.59	5.91174e-12
59.595	7.73076e-12
59.6	1.22782e-11
59.605	1.04592e-11
59.61	1.88721e-11
59.615	1.77353e-11
59.62	2.20554e-11
59.625	2.31922e-11
59.63	2.3647e-11
59.635	2.68302e-11
59.64	2.61481e-11
59.645	2.93314e-11
59.65	2.7285e-11
59.655	2.79671e-11
59.66	2.75123e-11
59.665	2.68302e-11
59.67	2.47838e-11
59.675	2.43291e-11
59.68	2.04637e-11
59.685	1.93269e-11
59.69	1.38698e-11
59.695	9.32238e-12
59.7	8.64026e-12
59.705	2.95587e-12
59.71	6.82124e-13
59.715	-6.59386e-12
59.72	-9.77712e-12
59.725	-1.31877e-11
59.73	-1.75079e-11
59.735	-1.819e-11
59.74	-2.38743e-11
59.745	-2.41017e-11
59.75	-2.63755e-11
59.755	-2.81944e-11
59.76	-2.81944e-11
59.765	-2.95588e-11
59.77	-2.88766e-11
59.775	-2.75123e-11
59.78	-2.63755e-11
59.785	-2.5466e-11
59.79	-2.29649e-11
59.795	-2.13732e-11
59.8	-1.819e-11
59.805	-1.72805e-11
59.81	-1.47794e-11
59.815	-1.20509e-11
59.82	-9.54975e-12
59.825	-6.36649e-12
59.83	-4.32013e-12
59.835	-1.59162e-12
59.84	0.0
59.845	3.18325e-12
59.85	4.77487e-12
59.855	7.04861e-12
59.86	8.86763e-12
59.865	1.04592e-11
59.87	1.11414e-11
59.875	1.18235e-11
59.88	1.34151e-11
59.885	1.25056e-11
59.89	1.29604e-11
59.895	1.36425e-11
59.9	1.20509e-11
59.905	1.18235e-11
59.91	1.11414e-11
59.915	9.095e-12
59.92	8.18551e-12
59.925	6.13912e-12
59.93	6.36649e-12
59.935	4.77487e-12
59.94	4.09275e-12
59.945	1.13688e-12
59.95	2.27375e-13
59.955	-2.27375e-13
59.96	-2.50112e-12
59.965	-3.18325e-12
59.97	-3.86538e-12
59.975	-3.86538e-12
59.98	-5.00225e-12
59.985	-6.13912e-12
59.99	-5.457e-12
59.995	-5.22962e-12
60.0	-6.13912e-12
