pos	X
56.72	-4.54751e-13
56.725	4.54751e-13
56.73	-1.13688e-12
56.735	0.0
56.74	-4.54751e-13
56.745	-9.09502e-13
56.75	-1.13688e-12
56.755	-6.82124e-13
56.76	-1.36425e-12
56.765	-1.36425e-12
56.77	-1.36425e-12
56.775	-1.59162e-12
56.78	-2.27375e-13
56.785	-2.04638e-12
56.79	-6.82124e-13
56.795	-2.27375e-13
56.8	-6.82124e-13
56.805	-9.09502e-13
56.81	-6.82124e-13
56.815	-6.82124e-13
56.82	-9.09502e-13
56.825	0.0
56.83	-6.82124e-13
56.835	-1.36425e-12
56.84	-1.819e-12
56.845	-1.59162e-12
56.85	-1.36425e-12
56.855	-6.82124e-13
56.86	-4.54751e-13
56.865	-4.54751e-13
56.87	-2.27375e-13
56.875	0.0
56.88	-2.27375e-13
56.885	-1.36425e-12
56.89	-2.04638e-12
56.895	-9.09502e-13
56.9	-6.82124e-13
56.905	-9.09502e-13
56.91	-1.36425e-12
56.915	-1.36425e-12
56.92	-9.09502e-13
56.925	2.27375e-13
56.93	-2.27375e-13
56.935	-2.27375e-13
56.94	-4.54751e-13
56.945	-9.09502e-13
56.95	-6.82124e-13
56.955	-1.36425e-12
56.96	-2.27375e-13
56.965	0.0
56.97	-9.09502e-13
56.975	9.09502e-13
56.98	2.27375e-13
56.985	-6.82124e-13
56.99	-2.27375e-13
56.995	-2.27375e-13
57.0	0.0
57.005	2.27375e-13
57.01	-9.09502e-13
57.015	0.0
57.02	4.54751e-13
57.025	-2.27375e-13
57.03	4.54751e-13
57.035	2.27375e-13
57.04	0.0
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	-1.13688e-12
57.06	-4.54751e-13
57.065	6.82124e-13
57.07	-2.27375e-13
57.075	-6.82124e-13
57.08	0.0
57.085	6.82124e-13
57.09	0.0
57.095	2.27375e-13
57.1	-2.27375e-13
57.105	-2.27375e-13
57.11	-4.54751e-13
57.115	0.0
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	4.54751e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-2.27375e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	0.0
57.17	-4.54751e-13
57.175	-6.82124e-13
57.18	-1.819e-12
57.185	-1.36425e-12
57.19	-4.54751e-13
57.195	-2.27375e-13
57.2	-1.819e-12
57.205	-1.36425e-12
57.21	-9.09502e-13
57.215	-2.27375e-13
57.22	-6.82124e-13
57.225	-1.36425e-12
57.23	-1.59162e-12
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-9.09502e-13
57.25	-6.82124e-13
57.255	4.54751e-13
57.26	0.0
57.265	-2.27375e-13
57.27	2.27375e-13
57.275	1.13688e-12
57.28	4.54751e-13
57.285	1.59162e-12
57.29	-4.54751e-13
57.295	0.0
57.3	1.13688e-12
57.305	2.27375e-12
57.31	1.819e-12
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.819e-12
57.33	2.50112e-12
57.335	1.819e-12
57.34	1.819e-12
57.345	2.7285e-12
57.35	3.63801e-12
57.355	2.7285e-12
57.36	4.5475e-12
57.365	4.5475e-12
57.37	5.00225e-12
57.375	4.5475e-12
57.38	5.22962e-12
57.385	5.68437e-12
57.39	6.36649e-12
57.395	7.04861e-12
57.4	7.27601e-12
57.405	6.82124e-12
57.41	8.41288e-12
57.415	7.95813e-12
57.42	7.50339e-12
57.425	8.41288e-12
57.43	8.41288e-12
57.435	8.64026e-12
57.44	9.77712e-12
57.445	1.11414e-11
57.45	9.77712e-12
57.455	1.0914e-11
57.46	1.11414e-11
57.465	9.77712e-12
57.47	1.15961e-11
57.475	1.22782e-11
57.48	1.22782e-11
57.485	1.06866e-11
57.49	1.20509e-11
57.495	1.2733e-11
57.5	1.20509e-11
57.505	1.38698e-11
57.51	1.18235e-11
57.515	1.36425e-11
57.52	1.34151e-11
57.525	1.25056e-11
57.53	1.36425e-11
57.535	1.18235e-11
57.54	1.29604e-11
57.545	1.11414e-11
57.55	1.18235e-11
57.555	1.0914e-11
57.56	9.32238e-12
57.565	1.04592e-11
57.57	6.82124e-12
57.575	6.82124e-12
57.58	3.41062e-12
57.585	1.59162e-12
57.59	0.0
57.595	-3.18325e-12
57.6	-6.36649e-12
57.605	-1.00045e-11
57.61	-1.47794e-11
57.615	-1.819e-11
57.62	-2.38743e-11
57.625	-3.16052e-11
57.63	-3.86537e-11
57.635	-4.88856e-11
57.64	-5.43425e-11
57.645	-6.82125e-11
57.65	-7.93539e-11
57.655	-9.18594e-11
57.66	-1.10504e-10
57.665	-1.20509e-10
57.67	-1.44838e-10
57.675	-1.56661e-10
57.68	-1.84856e-10
57.685	-2.05092e-10
57.69	-2.23737e-10
57.695	-2.54206e-10
57.7	-2.66256e-10
57.705	-3.08548e-10
57.71	-3.17643e-10
57.715	-3.52204e-10
57.72	-3.69939e-10
57.725	-3.77669e-10
57.73	-4.10184e-10
57.735	-3.9927e-10
57.74	-4.2178e-10
57.745	-4.01089e-10
57.75	-3.89038e-10
57.755	-3.66983e-10
57.76	-3.20826e-10
57.765	-2.76033e-10
57.77	-2.12368e-10
57.775	-1.30968e-10
57.78	-4.59297e-11
57.785	5.18414e-11
57.79	1.8531e-10
57.795	2.71941e-10
57.8	4.2087e-10
57.805	5.07274e-10
57.81	6.76895e-10
57.815	7.83078e-10
57.82	8.79712e-10
57.825	1.01114e-09
57.83	1.03547e-09
57.835	1.17644e-09
57.84	1.15711e-09
57.845	1.20259e-09
57.85	1.18508e-09
57.855	1.13301e-09
57.86	1.09845e-09
57.865	9.94767e-10
57.87	8.97675e-10
57.875	7.72619e-10
57.88	6.4097e-10
57.885	4.76124e-10
57.89	3.46974e-10
57.895	1.44838e-10
57.9	3.638e-11
57.905	-1.33014e-10
57.91	-2.54888e-10
57.915	-3.91994e-10
57.92	-5.3797e-10
57.925	-5.85036e-10
57.93	-7.22824e-10
57.935	-7.36694e-10
57.94	-8.4356e-10
57.945	-8.53564e-10
57.95	-8.60613e-10
57.955	-8.80167e-10
57.96	-8.37648e-10
57.965	-8.52655e-10
57.97	-7.8035e-10
57.975	-7.46244e-10
57.98	-6.79623e-10
57.985	-6.14822e-10
57.99	-5.37515e-10
57.995	-4.68166e-10
58.0	-3.86992e-10
58.005	-3.20371e-10
58.01	-2.43292e-10
58.015	-1.69167e-10
58.02	-1.15961e-10
58.025	-2.70576e-11
58.03	9.77712e-12
58.035	7.91265e-11
58.04	1.12778e-10
58.045	1.66893e-10
58.05	2.15779e-10
58.055	2.23509e-10
58.06	2.68985e-10
58.065	2.63528e-10
58.07	3.01499e-10
58.075	2.97634e-10
58.08	3.00135e-10
58.085	3.04455e-10
58.09	2.81945e-10
58.095	2.8581e-10
58.1	2.5466e-10
58.105	2.41473e-10
58.11	2.1305e-10
58.115	1.85538e-10
58.12	1.61209e-10
58.125	1.33469e-10
58.13	1.00954e-10
58.135	7.48064e-11
58.14	4.72939e-11
58.145	1.68258e-11
58.15	-4.5475e-12
58.155	-4.11549e-11
58.16	-4.88856e-11
58.165	-7.8217e-11
58.17	-8.66298e-11
58.175	-1.0391e-10
58.18	-1.18917e-10
58.185	-1.18235e-10
58.19	-1.3256e-10
58.195	-1.2301e-10
58.2	-1.35288e-10
58.205	-1.25511e-10
58.21	-1.2301e-10
58.215	-1.1778e-10
58.22	-1.06184e-10
58.225	-1.00727e-10
58.23	-9.04952e-11
58.235	-7.91265e-11
58.24	-6.93494e-11
58.245	-6.04818e-11
58.25	-4.63845e-11
58.255	-4.16096e-11
58.26	-2.61481e-11
58.265	-2.31922e-11
58.27	-1.31877e-11
58.275	-3.86538e-12
58.28	-1.13688e-12
58.285	8.64026e-12
58.29	7.04861e-12
58.295	1.61436e-11
58.3	1.2733e-11
58.305	1.86448e-11
58.31	2.04637e-11
58.315	1.88721e-11
58.32	2.1828e-11
58.325	1.79626e-11
58.33	1.95542e-11
58.335	1.59163e-11
58.34	1.52341e-11
58.345	1.38698e-11
58.35	1.25056e-11
58.355	9.77712e-12
58.36	9.32238e-12
58.365	8.18551e-12
58.37	8.18551e-12
58.375	7.50339e-12
58.38	4.09275e-12
58.385	6.82124e-12
58.39	4.09275e-12
58.395	7.27601e-12
58.4	6.13912e-12
58.405	7.27601e-12
58.41	9.095e-12
58.415	9.095e-12
58.42	1.13687e-11
58.425	1.11414e-11
58.43	1.29604e-11
58.435	1.36425e-11
58.44	1.43246e-11
58.445	1.47794e-11
58.45	1.52341e-11
58.455	1.47794e-11
58.46	1.70531e-11
58.465	1.54615e-11
58.47	1.52341e-11
58.475	1.43246e-11
58.48	1.29604e-11
58.485	1.36425e-11
58.49	1.02319e-11
58.495	1.04592e-11
58.5	8.41288e-12
58.505	5.457e-12
58.51	5.00225e-12
58.515	2.04638e-12
58.52	1.13688e-12
58.525	-2.95587e-12
58.53	-5.68437e-12
58.535	-7.50339e-12
58.54	-1.00045e-11
58.545	-1.34151e-11
58.55	-1.52341e-11
58.555	-1.97816e-11
58.56	-2.0009e-11
58.565	-2.59207e-11
58.57	-2.86492e-11
58.575	-3.02409e-11
58.58	-3.59253e-11
58.585	-3.47884e-11
58.59	-4.38833e-11
58.595	-4.1837e-11
58.6	-4.72939e-11
58.605	-4.97951e-11
58.61	-4.97951e-11
58.615	-5.63889e-11
58.62	-5.27509e-11
58.625	-5.72984e-11
58.63	-5.27509e-11
58.635	-5.1614e-11
58.64	-5.04772e-11
58.645	-4.52476e-11
58.65	-4.29738e-11
58.655	-3.54705e-11
58.66	-2.70576e-11
58.665	-1.75079e-11
58.67	-7.27601e-12
58.675	8.64026e-12
58.68	1.50068e-11
58.685	3.638e-11
58.69	4.50202e-11
58.695	7.16232e-11
58.7	8.23097e-11
58.705	9.91354e-11
58.71	1.23692e-10
58.715	1.25966e-10
58.72	1.60527e-10
58.725	1.58935e-10
58.73	1.78489e-10
58.735	1.85765e-10
58.74	1.86675e-10
58.745	1.9918e-10
58.75	1.9054e-10
58.755	1.94405e-10
58.76	1.84856e-10
58.765	1.77352e-10
58.77	1.61436e-10
58.775	1.48249e-10
58.78	1.21191e-10
58.785	1.10277e-10
58.79	8.09455e-11
58.795	6.41198e-11
58.8	3.56979e-11
58.805	3.18325e-12
58.81	-8.86763e-12
58.815	-4.47928e-11
58.82	-5.18414e-11
58.825	-8.89036e-11
58.83	-1.005e-10
58.835	-1.13915e-10
58.84	-1.31878e-10
58.845	-1.33242e-10
58.85	-1.55524e-10
58.855	-1.50295e-10
58.86	-1.5848e-10
58.865	-1.56661e-10
58.87	-1.52796e-10
58.875	-1.5075e-10
58.88	-1.44383e-10
58.885	-1.33014e-10
58.89	-1.27103e-10
58.895	-1.15961e-10
58.9	-1.01864e-10
58.905	-9.43605e-11
58.91	-7.18505e-11
58.915	-6.86673e-11
58.92	-4.91129e-11
58.925	-4.11549e-11
58.93	-2.63755e-11
58.935	-1.06866e-11
58.94	-5.68437e-12
58.945	1.04592e-11
58.95	1.20509e-11
58.955	2.93314e-11
58.96	3.36515e-11
58.965	3.95632e-11
58.97	4.66118e-11
58.975	4.66118e-11
58.98	5.47973e-11
58.985	5.47973e-11
58.99	5.72984e-11
58.995	5.66163e-11
59.0	5.47973e-11
59.005	5.36604e-11
59.01	5.27509e-11
59.015	4.66118e-11
59.02	4.52476e-11
59.025	3.97906e-11
59.03	3.52431e-11
59.035	3.11504e-11
59.04	2.3647e-11
59.045	2.25101e-11
59.05	1.54615e-11
59.055	1.18235e-11
59.06	5.00225e-12
59.065	-2.27375e-13
59.07	-2.7285e-12
59.075	-8.41288e-12
59.08	-1.02319e-11
59.085	-1.56889e-11
59.09	-1.70531e-11
59.095	-1.88721e-11
59.1	-2.06911e-11
59.105	-2.13732e-11
59.11	-2.31922e-11
59.115	-2.38743e-11
59.12	-2.3647e-11
59.125	-2.27375e-11
59.13	-2.11459e-11
59.135	-1.88721e-11
59.14	-1.95542e-11
59.145	-1.61436e-11
59.15	-1.50068e-11
59.155	-1.2733e-11
59.16	-1.06866e-11
59.165	-8.86763e-12
59.17	-5.68437e-12
59.175	-4.5475e-12
59.18	0.0
59.185	1.13688e-12
59.19	2.50112e-12
59.195	3.41062e-12
59.2	5.22962e-12
59.205	6.13912e-12
59.21	6.82124e-12
59.215	9.32238e-12
59.22	1.04592e-11
59.225	1.00045e-11
59.23	1.04592e-11
59.235	1.0914e-11
59.24	1.04592e-11
59.245	1.15961e-11
59.25	1.20509e-11
59.255	1.20509e-11
59.26	1.04592e-11
59.265	9.32238e-12
59.27	1.00045e-11
59.275	8.41288e-12
59.28	9.32238e-12
59.285	8.64026e-12
59.29	7.95813e-12
59.295	6.82124e-12
59.3	7.04861e-12
59.305	7.27601e-12
59.31	6.36649e-12
59.315	6.13912e-12
59.32	4.77487e-12
59.325	4.32013e-12
59.33	4.5475e-12
59.335	4.32013e-12
59.34	2.27375e-12
59.345	2.7285e-12
59.35	1.59162e-12
59.355	4.54751e-13
59.36	4.54751e-13
59.365	-9.09502e-13
59.37	-1.36425e-12
59.375	-2.7285e-12
59.38	-1.819e-12
59.385	-3.18325e-12
59.39	-4.77487e-12
59.395	-5.68437e-12
59.4	-6.13912e-12
59.405	-7.27601e-12
59.41	-8.18551e-12
59.415	-9.54975e-12
59.42	-1.04592e-11
59.425	-1.11414e-11
59.43	-1.36425e-11
59.435	-1.29604e-11
59.44	-1.40972e-11
59.445	-1.50068e-11
59.45	-1.68258e-11
59.455	-1.68258e-11
59.46	-1.68258e-11
59.465	-1.72805e-11
59.47	-1.56889e-11
59.475	-1.97816e-11
59.48	-1.819e-11
59.485	-1.90995e-11
59.49	-1.95542e-11
59.495	-1.75079e-11
59.5	-1.79626e-11
59.505	-1.56889e-11
59.51	-1.72805e-11
59.515	-1.50068e-11
59.52	-1.54615e-11
59.525	-1.38698e-11
59.53	-1.31877e-11
59.535	-1.22782e-11
59.54	-1.11414e-11
59.545	-7.73076e-12
59.55	-6.59386e-12
59.555	-5.68437e-12
59.56	-3.18325e-12
59.565	-2.7285e-12
59.57	2.04638e-12
59.575	1.819e-12
59.58	7.27601e-12
59.585	7.73076e-12
59.59	8.86763e-12
59.595	1.29604e-11
59.6	1.31877e-11
59.605	1.97816e-11
59.61	1.86448e-11
59.615	2.41017e-11
59.62	2.56933e-11
59.625	2.43291e-11
59.63	2.95588e-11
59.635	2.79671e-11
59.64	3.18325e-11
59.645	3.06957e-11
59.65	3.16052e-11
59.655	3.06957e-11
59.66	3.00135e-11
59.665	2.86492e-11
59.67	2.91041e-11
59.675	2.61481e-11
59.68	2.61481e-11
59.685	2.27375e-11
59.69	1.79626e-11
59.695	1.79626e-11
59.7	1.20509e-11
59.705	1.22782e-11
59.71	4.32013e-12
59.715	1.36425e-12
59.72	-6.82124e-13
59.725	-7.04861e-12
59.73	-7.04861e-12
59.735	-1.43246e-11
59.74	-1.38698e-11
59.745	-1.84174e-11
59.75	-2.04637e-11
59.755	-2.25101e-11
59.76	-2.68302e-11
59.765	-2.66028e-11
59.77	-2.81944e-11
59.775	-2.88766e-11
59.78	-2.81944e-11
59.785	-2.81944e-11
59.79	-2.84218e-11
59.795	-2.50112e-11
59.8	-2.56933e-11
59.805	-2.34196e-11
59.81	-2.25101e-11
59.815	-1.95542e-11
59.82	-1.79626e-11
59.825	-1.77353e-11
59.83	-1.25056e-11
59.835	-1.25056e-11
59.84	-7.73076e-12
59.845	-6.36649e-12
59.85	-5.22962e-12
59.855	-1.36425e-12
59.86	0.0
59.865	4.09275e-12
59.87	4.77487e-12
59.875	7.50339e-12
59.88	7.95813e-12
59.885	9.54975e-12
59.89	9.77712e-12
59.895	1.13687e-11
59.9	9.77712e-12
59.905	1.15961e-11
59.91	1.13687e-11
59.915	1.18235e-11
59.92	1.18235e-11
59.925	1.0914e-11
59.93	1.04592e-11
59.935	8.64026e-12
59.94	8.64026e-12
59.945	6.59386e-12
59.95	5.91174e-12
59.955	5.457e-12
59.96	4.5475e-12
59.965	3.18325e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	0.0
59.985	-6.82124e-13
59.99	-2.50112e-12
59.995	-4.32013e-12
60.0	-4.5475e-12
