pos	X
56.0	0.0
56.005	-6.82124e-13
56.01	-9.09502e-13
56.015	-2.27375e-13
56.02	-6.82124e-13
56.025	1.13688e-12
56.03	2.27375e-13
56.035	0.0
56.04	-2.27375e-13
56.045	2.27375e-13
56.05	-6.82124e-13
56.055	-1.13688e-12
56.06	-1.36425e-12
56.065	-4.54751e-13
56.07	-4.54751e-13
56.075	2.27375e-13
56.08	0.0
56.085	-2.27375e-13
56.09	0.0
56.095	4.54751e-13
56.1	0.0
56.105	0.0
56.11	-6.82124e-13
56.115	2.27375e-13
56.12	-4.54751e-13
56.125	-6.82124e-13
56.13	-6.82124e-13
56.135	-1.36425e-12
56.14	-6.82124e-13
56.145	0.0
56.15	1.13688e-12
56.155	-1.13688e-12
56.16	-4.54751e-13
56.165	-6.82124e-13
56.17	0.0
56.175	0.0
56.18	0.0
56.185	2.27375e-13
56.19	-2.27375e-13
56.195	4.54751e-13
56.2	-4.54751e-13
56.205	0.0
56.21	4.54751e-13
56.215	-1.36425e-12
56.22	-4.54751e-13
56.225	-4.54751e-13
56.23	0.0
56.235	9.09502e-13
56.24	4.54751e-13
56.245	-4.54751e-13
56.25	-6.82124e-13
56.255	-4.54751e-13
56.26	-9.09502e-13
56.265	-9.09502e-13
56.27	9.09502e-13
56.275	-6.82124e-13
56.28	0.0
56.285	-1.13688e-12
56.29	-2.27375e-13
56.295	4.54751e-13
56.3	9.09502e-13
56.305	-4.54751e-13
56.31	-2.27375e-13
56.315	4.54751e-13
56.32	-6.82124e-13
56.325	2.27375e-13
56.33	-2.27375e-13
56.335	1.13688e-12
56.34	6.82124e-13
56.345	-2.27375e-13
56.35	4.54751e-13
56.355	1.36425e-12
56.36	4.54751e-13
56.365	0.0
56.37	0.0
56.375	0.0
56.38	-4.54751e-13
56.385	4.54751e-13
56.39	-6.82124e-13
56.395	9.09502e-13
56.4	4.54751e-13
56.405	0.0
56.41	4.54751e-13
56.415	-4.54751e-13
56.42	2.27375e-13
56.425	2.27375e-13
56.43	-6.82124e-13
56.435	-4.54751e-13
56.44	-4.54751e-13
56.445	-2.27375e-13
56.45	0.0
56.455	0.0
56.46	0.0
56.465	-4.54751e-13
56.47	6.82124e-13
56.475	0.0
56.48	4.54751e-13
56.485	0.0
56.49	-1.36425e-12
56.495	-1.36425e-12
56.5	2.27375e-13
56.505	-1.13688e-12
56.51	-1.36425e-12
56.515	-4.54751e-13
56.52	2.27375e-13
56.525	0.0
56.53	4.54751e-13
56.535	0.0
56.54	0.0
56.545	-6.82124e-13
56.55	0.0
56.555	-1.36425e-12
56.56	-1.36425e-12
56.565	-6.82124e-13
56.57	-2.27375e-13
56.575	0.0
56.58	0.0
56.585	-6.82124e-13
56.59	-1.36425e-12
56.595	-6.82124e-13
56.6	4.54751e-13
56.605	0.0
56.61	-2.27375e-13
56.615	-1.59162e-12
56.62	-1.36425e-12
56.625	-1.36425e-12
56.63	-1.36425e-12
56.635	-1.13688e-12
56.64	-9.09502e-13
56.645	-6.82124e-13
56.65	-6.82124e-13
56.655	-6.82124e-13
56.66	-6.82124e-13
56.665	-2.27375e-13
56.67	-9.09502e-13
56.675	-2.27375e-13
56.68	-2.27375e-13
56.685	-6.82124e-13
56.69	-6.82124e-13
56.695	-1.36425e-12
56.7	-2.04638e-12
56.705	-6.82124e-13
56.71	-1.13688e-12
56.715	-4.54751e-13
56.72	-4.54751e-13
56.725	-4.54751e-13
56.73	6.82124e-13
56.735	-4.54751e-13
56.74	0.0
56.745	-1.59162e-12
56.75	-6.82124e-13
56.755	-2.04638e-12
56.76	-6.82124e-13
56.765	-9.09502e-13
56.77	-1.36425e-12
56.775	-6.82124e-13
56.78	-4.54751e-13
56.785	-4.54751e-13
56.79	-9.09502e-13
56.795	-1.59162e-12
56.8	-1.13688e-12
56.805	-6.82124e-13
56.81	-4.54751e-13
56.815	-9.09502e-13
56.82	-1.36425e-12
56.825	-9.09502e-13
56.83	-9.09502e-13
56.835	0.0
56.84	-4.54751e-13
56.845	-6.82124e-13
56.85	-6.82124e-13
56.855	-4.54751e-13
56.86	-1.36425e-12
56.865	-1.819e-12
56.87	-2.04638e-12
56.875	-6.82124e-13
56.88	-1.36425e-12
56.885	-9.09502e-13
56.89	-6.82124e-13
56.895	-1.36425e-12
56.9	-9.09502e-13
56.905	-6.82124e-13
56.91	0.0
56.915	-1.13688e-12
56.92	-1.36425e-12
56.925	0.0
56.93	-6.82124e-13
56.935	0.0
56.94	-1.13688e-12
56.945	-9.09502e-13
56.95	-1.59162e-12
56.955	-6.82124e-13
56.96	-1.36425e-12
56.965	-6.82124e-13
56.97	-2.27375e-13
56.975	0.0
56.98	-6.82124e-13
56.985	0.0
56.99	-2.27375e-13
56.995	-2.27375e-13
57.0	-9.09502e-13
57.005	0.0
57.01	6.82124e-13
57.015	9.09502e-13
57.02	0.0
57.025	-1.59162e-12
57.03	0.0
57.035	-2.27375e-13
57.04	0.0
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	2.27375e-13
57.06	2.27375e-13
57.065	-6.82124e-13
57.07	-9.09502e-13
57.075	-2.27375e-13
57.08	-6.82124e-13
57.085	0.0
57.09	4.54751e-13
57.095	-4.54751e-13
57.1	-4.54751e-13
57.105	-2.27375e-13
57.11	-9.09502e-13
57.115	-6.82124e-13
57.12	4.54751e-13
57.125	9.09502e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-1.13688e-12
57.15	-1.59162e-12
57.155	-4.54751e-13
57.16	4.54751e-13
57.165	0.0
57.17	-6.82124e-13
57.175	-4.54751e-13
57.18	-6.82124e-13
57.185	-1.36425e-12
57.19	-6.82124e-13
57.195	-4.54751e-13
57.2	-6.82124e-13
57.205	-2.27375e-13
57.21	-4.54751e-13
57.215	4.54751e-13
57.22	6.82124e-13
57.225	2.27375e-13
57.23	-6.82124e-13
57.235	-1.13688e-12
57.24	-1.13688e-12
