pos	X
56.0	-1.13688e-12
56.005	-2.27375e-13
56.01	0.0
56.015	-2.27375e-13
56.02	-6.82124e-13
56.025	-9.09502e-13
56.03	-2.27375e-13
56.035	0.0
56.04	-1.36425e-12
56.045	-1.36425e-12
56.05	-4.54751e-13
56.055	-6.82124e-13
56.06	-1.36425e-12
56.065	0.0
56.07	-2.27375e-13
56.075	-6.82124e-13
56.08	0.0
56.085	4.54751e-13
56.09	0.0
56.095	-6.82124e-13
56.1	-6.82124e-13
56.105	-2.27375e-13
56.11	-1.59162e-12
56.115	-6.82124e-13
56.12	0.0
56.125	0.0
56.13	-6.82124e-13
56.135	2.27375e-13
56.14	4.54751e-13
56.145	-2.27375e-13
56.15	0.0
56.155	0.0
56.16	2.27375e-13
56.165	4.54751e-13
56.17	2.27375e-13
56.175	2.27375e-13
56.18	-6.82124e-13
56.185	-1.13688e-12
56.19	-6.82124e-13
56.195	-9.09502e-13
56.2	-1.36425e-12
56.205	-2.27375e-13
56.21	0.0
56.215	0.0
56.22	4.54751e-13
56.225	2.27375e-13
56.23	0.0
56.235	0.0
56.24	0.0
56.245	4.54751e-13
56.25	-1.13688e-12
56.255	-6.82124e-13
56.26	-4.54751e-13
56.265	-4.54751e-13
56.27	-6.82124e-13
56.275	0.0
56.28	-4.54751e-13
56.285	0.0
56.29	0.0
56.295	-2.27375e-13
56.3	-2.27375e-13
56.305	9.09502e-13
56.31	-6.82124e-13
56.315	0.0
56.32	0.0
56.325	2.27375e-13
56.33	2.27375e-13
56.335	6.82124e-13
56.34	4.54751e-13
56.345	4.54751e-13
56.35	4.54751e-13
56.355	-2.27375e-13
56.36	4.54751e-13
56.365	-6.82124e-13
56.37	0.0
56.375	-4.54751e-13
56.38	9.09502e-13
56.385	-9.09502e-13
56.39	-2.27375e-13
56.395	-6.82124e-13
56.4	2.27375e-13
56.405	-6.82124e-13
56.41	-6.82124e-13
56.415	0.0
56.42	-6.82124e-13
56.425	-2.27375e-13
56.43	6.82124e-13
56.435	1.36425e-12
56.44	6.82124e-13
56.445	0.0
56.45	-2.27375e-13
56.455	0.0
56.46	0.0
56.465	-9.09502e-13
56.47	0.0
56.475	-6.82124e-13
56.48	4.54751e-13
56.485	0.0
56.49	-9.09502e-13
56.495	-2.27375e-13
56.5	4.54751e-13
56.505	6.82124e-13
56.51	0.0
56.515	4.54751e-13
56.52	4.54751e-13
56.525	-6.82124e-13
56.53	-6.82124e-13
56.535	4.54751e-13
56.54	-4.54751e-13
56.545	-4.54751e-13
56.55	-2.27375e-13
56.555	0.0
56.56	-6.82124e-13
56.565	-6.82124e-13
56.57	-1.59162e-12
56.575	-9.09502e-13
56.58	-6.82124e-13
56.585	-1.36425e-12
56.59	-6.82124e-13
56.595	-4.54751e-13
56.6	-6.82124e-13
56.605	-6.82124e-13
56.61	-9.09502e-13
56.615	0.0
56.62	-1.13688e-12
56.625	-4.54751e-13
56.63	-6.82124e-13
56.635	-6.82124e-13
56.64	-6.82124e-13
56.645	-6.82124e-13
56.65	-1.819e-12
56.655	-1.36425e-12
56.66	-6.82124e-13
56.665	-6.82124e-13
56.67	4.54751e-13
56.675	-9.09502e-13
56.68	-1.36425e-12
56.685	-1.13688e-12
56.69	-6.82124e-13
56.695	-1.13688e-12
56.7	0.0
56.705	0.0
56.71	-6.82124e-13
56.715	-9.09502e-13
56.72	-1.13688e-12
56.725	-6.82124e-13
56.73	-2.27375e-13
56.735	-4.54751e-13
56.74	0.0
56.745	-1.13688e-12
56.75	-6.82124e-13
56.755	-9.09502e-13
56.76	0.0
56.765	-4.54751e-13
56.77	-1.36425e-12
56.775	-1.36425e-12
56.78	-2.27375e-13
56.785	-9.09502e-13
56.79	-6.82124e-13
56.795	-1.59162e-12
56.8	-1.819e-12
56.805	-6.82124e-13
56.81	-2.27375e-13
56.815	-6.82124e-13
56.82	-2.27375e-13
56.825	-4.54751e-13
56.83	-6.82124e-13
56.835	0.0
56.84	-6.82124e-13
56.845	-1.36425e-12
56.85	-1.819e-12
56.855	-4.54751e-13
56.86	-6.82124e-13
56.865	-4.54751e-13
56.87	-1.36425e-12
56.875	-2.04638e-12
56.88	-2.04638e-12
56.885	-4.54751e-13
56.89	0.0
56.895	-4.54751e-13
56.9	-6.82124e-13
56.905	-1.36425e-12
56.91	-1.13688e-12
56.915	-9.09502e-13
56.92	-2.27375e-13
56.925	-1.36425e-12
56.93	-1.13688e-12
56.935	-1.36425e-12
56.94	-4.54751e-13
56.945	-6.82124e-13
56.95	-2.04638e-12
56.955	-1.36425e-12
56.96	-4.54751e-13
56.965	-9.09502e-13
56.97	-9.09502e-13
56.975	-1.36425e-12
56.98	0.0
56.985	6.82124e-13
56.99	-1.13688e-12
56.995	-4.54751e-13
57.0	-6.82124e-13
57.005	-2.04638e-12
57.01	-9.09502e-13
57.015	-2.27375e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	0.0
57.035	0.0
57.04	9.09502e-13
57.045	4.54751e-13
57.05	2.27375e-13
57.055	-1.13688e-12
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-4.54751e-13
57.075	-6.82124e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-1.13688e-12
57.095	-1.59162e-12
57.1	-4.54751e-13
57.105	2.27375e-13
57.11	0.0
57.115	0.0
57.12	-6.82124e-13
57.125	-2.27375e-13
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.59162e-12
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-1.36425e-12
57.16	-4.54751e-13
57.165	-1.36425e-12
57.17	-9.09502e-13
57.175	-2.27375e-13
57.18	-6.82124e-13
57.185	4.54751e-13
57.19	2.27375e-13
57.195	-4.54751e-13
57.2	-2.04638e-12
57.205	-1.36425e-12
57.21	-6.82124e-13
57.215	0.0
57.22	2.27375e-13
57.225	0.0
57.23	-2.27375e-13
57.235	-2.27375e-13
57.24	-2.27375e-13
57.245	0.0
57.25	6.82124e-13
57.255	-2.27375e-13
57.26	-2.27375e-13
57.265	4.54751e-13
57.27	2.27375e-13
57.275	9.09502e-13
57.28	1.13688e-12
57.285	4.54751e-13
57.29	1.36425e-12
57.295	2.27375e-12
57.3	2.27375e-12
57.305	1.819e-12
57.31	2.7285e-12
57.315	2.27375e-12
57.32	2.50112e-12
57.325	2.27375e-12
57.33	3.18325e-12
57.335	2.95587e-12
57.34	1.819e-12
57.345	3.18325e-12
57.35	3.63801e-12
57.355	3.63801e-12
57.36	3.41062e-12
57.365	3.41062e-12
57.37	3.41062e-12
57.375	4.32013e-12
57.38	5.91174e-12
57.385	5.00225e-12
57.39	6.13912e-12
57.395	6.36649e-12
57.4	6.13912e-12
57.405	6.59386e-12
57.41	7.27601e-12
57.415	7.50339e-12
57.42	6.13912e-12
57.425	6.13912e-12
57.43	5.91174e-12
57.435	8.41288e-12
57.44	7.73076e-12
57.445	8.41288e-12
57.45	8.18551e-12
57.455	6.59386e-12
57.46	7.27601e-12
57.465	7.27601e-12
57.47	7.95813e-12
57.475	6.36649e-12
57.48	7.04861e-12
57.485	7.95813e-12
57.49	6.36649e-12
57.495	8.41288e-12
57.5	7.27601e-12
57.505	8.18551e-12
57.51	6.82124e-12
57.515	6.82124e-12
57.52	7.27601e-12
57.525	5.457e-12
57.53	7.27601e-12
57.535	4.32013e-12
57.54	7.04861e-12
57.545	4.32013e-12
57.55	3.63801e-12
57.555	4.77487e-12
57.56	1.819e-12
57.565	4.32013e-12
57.57	6.82124e-13
57.575	2.27375e-13
57.58	-1.36425e-12
57.585	-5.22962e-12
57.59	-5.457e-12
57.595	-9.54975e-12
57.6	-1.13687e-11
57.605	-1.4552e-11
57.61	-1.819e-11
57.615	-2.29649e-11
57.62	-2.68302e-11
57.625	-3.41063e-11
57.63	-3.66074e-11
57.635	-4.57023e-11
57.64	-4.95677e-11
57.645	-6.52567e-11
57.65	-6.84399e-11
57.655	-8.82214e-11
57.66	-9.07225e-11
57.665	-1.09367e-10
57.67	-1.20054e-10
57.675	-1.412e-10
57.68	-1.6371e-10
57.685	-1.69622e-10
57.69	-1.99862e-10
57.695	-2.035e-10
57.7	-2.43746e-10
57.705	-2.55797e-10
57.71	-2.71713e-10
57.715	-2.98771e-10
57.72	-2.93086e-10
57.725	-3.4038e-10
57.73	-3.19462e-10
57.735	-3.47429e-10
57.74	-3.3606e-10
57.745	-3.16961e-10
57.75	-3.28784e-10
57.755	-2.74214e-10
57.76	-2.67393e-10
57.765	-2.05774e-10
57.77	-1.59845e-10
57.775	-9.3451e-11
57.78	-1.70531e-11
57.785	7.34421e-11
57.79	1.51432e-10
57.795	2.69667e-10
57.8	3.53568e-10
57.805	4.76806e-10
57.81	6.05045e-10
57.815	6.49838e-10
57.82	7.91946e-10
57.825	7.9763e-10
57.83	9.62252e-10
57.835	9.56796e-10
57.84	9.93857e-10
57.845	1.02342e-09
57.85	9.47928e-10
57.855	1.01387e-09
57.86	8.8858e-10
57.865	8.59931e-10
57.87	7.45107e-10
57.875	6.36195e-10
57.88	5.33877e-10
57.885	4.11321e-10
57.89	2.67393e-10
57.895	1.58026e-10
57.9	2.09185e-11
57.905	-1.14369e-10
57.91	-2.12595e-10
57.915	-3.82899e-10
57.92	-4.01316e-10
57.925	-5.40471e-10
57.93	-5.66391e-10
57.935	-6.63025e-10
57.94	-7.15776e-10
57.945	-6.95312e-10
57.95	-7.57158e-10
57.955	-6.97586e-10
57.96	-7.48063e-10
57.965	-6.92811e-10
57.97	-6.72348e-10
57.975	-6.33012e-10
57.98	-5.61844e-10
57.985	-5.35923e-10
57.99	-4.53158e-10
57.995	-4.03363e-10
58.0	-3.36287e-10
58.005	-2.75351e-10
58.01	-2.00999e-10
58.015	-1.53023e-10
58.02	-8.07181e-11
58.025	-4.38833e-11
58.03	1.77353e-11
58.035	6.54841e-11
58.04	9.91354e-11
58.045	1.57798e-10
58.05	1.57571e-10
58.055	2.05774e-10
58.06	2.05774e-10
58.065	2.40108e-10
58.07	2.48976e-10
58.075	2.37607e-10
58.08	2.53978e-10
58.085	2.23282e-10
58.09	2.45111e-10
58.095	2.1396e-10
58.1	2.0441e-10
58.105	1.87812e-10
58.11	1.55979e-10
58.115	1.47566e-10
58.12	1.12323e-10
58.125	9.68616e-11
58.13	6.84399e-11
58.135	4.50202e-11
58.14	2.06911e-11
58.145	3.41062e-12
58.15	-2.29649e-11
58.155	-3.38789e-11
58.16	-5.20688e-11
58.165	-6.57114e-11
58.17	-7.57159e-11
58.175	-9.54974e-11
58.18	-8.52656e-11
58.185	-1.01864e-10
58.19	-9.14047e-11
58.195	-1.02546e-10
58.2	-9.95901e-11
58.205	-9.00404e-11
58.21	-9.36784e-11
58.215	-7.68527e-11
58.22	-8.54929e-11
58.225	-6.77578e-11
58.23	-6.43472e-11
58.235	-5.7071e-11
58.24	-4.70666e-11
58.245	-4.32012e-11
58.25	-3.11504e-11
58.255	-2.81944e-11
58.26	-2.25101e-11
58.265	-1.75079e-11
58.27	-1.13687e-11
58.275	-9.54975e-12
58.28	-3.41062e-12
58.285	-3.18325e-12
58.29	-9.09502e-13
58.295	1.819e-12
58.3	2.50112e-12
58.305	6.13912e-12
58.31	2.27375e-13
58.315	5.22962e-12
58.32	1.13688e-12
58.325	5.68437e-12
58.33	4.32013e-12
58.335	2.27375e-12
58.34	4.77487e-12
58.345	2.27375e-13
58.35	6.82124e-12
58.355	2.27375e-12
58.36	5.457e-12
58.365	4.77487e-12
58.37	3.63801e-12
58.375	6.13912e-12
58.38	5.22962e-12
58.385	8.18551e-12
58.39	6.82124e-12
58.395	8.64026e-12
58.4	9.32238e-12
58.405	9.32238e-12
58.41	1.04592e-11
58.415	1.15961e-11
58.42	1.36425e-11
58.425	1.36425e-11
58.43	1.29604e-11
58.435	1.43246e-11
58.44	1.52341e-11
58.445	1.40972e-11
58.45	1.29604e-11
58.455	1.31877e-11
58.46	1.22782e-11
58.465	1.20509e-11
58.47	1.06866e-11
58.475	1.11414e-11
58.48	7.95813e-12
