pos	X
56.0	0.0
56.005	-6.82124e-13
56.01	2.27375e-13
56.015	-6.82124e-13
56.02	-2.27375e-13
56.025	0.0
56.03	4.54751e-13
56.035	-1.36425e-12
56.04	6.82124e-13
56.045	-6.82124e-13
56.05	0.0
56.055	-6.82124e-13
56.06	0.0
56.065	-6.82124e-13
56.07	-4.54751e-13
56.075	-2.27375e-13
56.08	2.27375e-13
56.085	0.0
56.09	6.82124e-13
56.095	0.0
56.1	-2.27375e-13
56.105	4.54751e-13
56.11	2.27375e-13
56.115	-4.54751e-13
56.12	0.0
56.125	-2.04638e-12
56.13	-6.82124e-13
56.135	0.0
56.14	0.0
56.145	-6.82124e-13
56.15	-4.54751e-13
56.155	-2.27375e-13
56.16	0.0
56.165	0.0
56.17	4.54751e-13
56.175	0.0
56.18	0.0
56.185	-6.82124e-13
56.19	-4.54751e-13
56.195	-2.27375e-13
56.2	-2.27375e-13
56.205	-6.82124e-13
56.21	-6.82124e-13
56.215	-2.27375e-13
56.22	-9.09502e-13
56.225	-6.82124e-13
56.23	-4.54751e-13
56.235	-6.82124e-13
56.24	0.0
56.245	-6.82124e-13
56.25	-9.09502e-13
56.255	-6.82124e-13
56.26	-6.82124e-13
56.265	-9.09502e-13
56.27	0.0
56.275	0.0
56.28	0.0
56.285	0.0
56.29	-1.36425e-12
56.295	-1.59162e-12
56.3	-9.09502e-13
56.305	0.0
56.31	6.82124e-13
56.315	2.27375e-13
56.32	-4.54751e-13
56.325	0.0
56.33	0.0
56.335	4.54751e-13
56.34	2.27375e-13
56.345	0.0
56.35	4.54751e-13
56.355	1.13688e-12
56.36	9.09502e-13
56.365	1.59162e-12
56.37	6.82124e-13
56.375	2.27375e-13
56.38	0.0
56.385	0.0
56.39	-2.27375e-13
56.395	4.54751e-13
56.4	4.54751e-13
56.405	2.27375e-13
56.41	0.0
56.415	0.0
56.42	-6.82124e-13
56.425	0.0
56.43	-6.82124e-13
56.435	2.27375e-13
56.44	0.0
56.445	0.0
56.45	2.27375e-13
56.455	4.54751e-13
56.46	0.0
56.465	-2.27375e-13
56.47	-6.82124e-13
56.475	4.54751e-13
56.48	2.27375e-13
56.485	4.54751e-13
56.49	0.0
56.495	2.27375e-13
56.5	4.54751e-13
56.505	6.82124e-13
56.51	-2.27375e-13
56.515	-4.54751e-13
56.52	-2.27375e-13
56.525	-4.54751e-13
56.53	-4.54751e-13
56.535	-6.82124e-13
56.54	-6.82124e-13
56.545	-1.13688e-12
56.55	-4.54751e-13
56.555	0.0
56.56	-9.09502e-13
56.565	-1.36425e-12
56.57	-4.54751e-13
56.575	0.0
56.58	0.0
56.585	0.0
56.59	-6.82124e-13
56.595	-9.09502e-13
56.6	-6.82124e-13
56.605	-1.36425e-12
56.61	0.0
56.615	0.0
56.62	2.27375e-13
56.625	0.0
56.63	0.0
56.635	-6.82124e-13
56.64	-4.54751e-13
56.645	-1.36425e-12
56.65	-6.82124e-13
56.655	-6.82124e-13
56.66	-1.13688e-12
56.665	2.27375e-13
56.67	-4.54751e-13
56.675	-1.36425e-12
56.68	-9.09502e-13
56.685	-1.819e-12
56.69	-1.13688e-12
56.695	-9.09502e-13
56.7	-6.82124e-13
56.705	-6.82124e-13
56.71	-1.59162e-12
56.715	-1.36425e-12
56.72	-1.59162e-12
56.725	-6.82124e-13
56.73	-6.82124e-13
56.735	-9.09502e-13
56.74	-9.09502e-13
56.745	-9.09502e-13
56.75	0.0
56.755	-1.13688e-12
56.76	-6.82124e-13
56.765	-6.82124e-13
56.77	-1.13688e-12
56.775	-4.54751e-13
56.78	-6.82124e-13
56.785	-1.36425e-12
56.79	-1.36425e-12
56.795	0.0
56.8	2.27375e-13
56.805	-2.27375e-13
56.81	-1.13688e-12
56.815	-1.819e-12
56.82	-2.04638e-12
56.825	-6.82124e-13
56.83	-4.54751e-13
56.835	-9.09502e-13
56.84	-4.54751e-13
56.845	-9.09502e-13
56.85	-6.82124e-13
56.855	-4.54751e-13
56.86	-4.54751e-13
56.865	-6.82124e-13
56.87	-1.13688e-12
56.875	-4.54751e-13
56.88	-1.13688e-12
56.885	-1.59162e-12
56.89	-9.09502e-13
56.895	0.0
56.9	0.0
56.905	-2.27375e-13
56.91	-1.36425e-12
56.915	-1.36425e-12
56.92	2.27375e-13
56.925	-4.54751e-13
56.93	4.54751e-13
56.935	-6.82124e-13
56.94	-9.09502e-13
56.945	0.0
56.95	-4.54751e-13
56.955	-1.59162e-12
56.96	-4.54751e-13
56.965	-6.82124e-13
56.97	-1.13688e-12
56.975	-2.27375e-13
56.98	0.0
56.985	0.0
56.99	0.0
56.995	-9.09502e-13
57.0	0.0
57.005	-1.36425e-12
57.01	-9.09502e-13
57.015	-6.82124e-13
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.13688e-12
57.035	0.0
57.04	4.54751e-13
57.045	2.27375e-13
57.05	0.0
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-9.09502e-13
57.07	-2.27375e-13
57.075	-2.27375e-13
57.08	-1.13688e-12
57.085	-1.36425e-12
57.09	-1.819e-12
57.095	-1.13688e-12
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-1.36425e-12
57.115	-2.27375e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	0.0
57.135	-6.82124e-13
57.14	-4.54751e-13
57.145	-1.59162e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	6.82124e-13
57.175	0.0
57.18	-2.27375e-13
57.185	0.0
57.19	-4.54751e-13
57.195	-6.82124e-13
57.2	-1.36425e-12
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	-1.13688e-12
57.23	-9.09502e-13
57.235	-6.82124e-13
57.24	-2.27375e-13
57.245	-9.09502e-13
57.25	-6.82124e-13
57.255	6.82124e-13
57.26	4.54751e-13
