pos	X
56.0	-9.09502e-13
56.005	0.0
56.01	-6.82124e-13
56.015	0.0
56.02	4.54751e-13
56.025	6.82124e-13
56.03	0.0
56.035	-6.82124e-13
56.04	4.54751e-13
56.045	0.0
56.05	0.0
56.055	2.27375e-13
56.06	0.0
56.065	-6.82124e-13
56.07	-6.82124e-13
56.075	2.27375e-13
56.08	-4.54751e-13
56.085	-2.27375e-13
56.09	-9.09502e-13
56.095	-4.54751e-13
56.1	-6.82124e-13
56.105	0.0
56.11	0.0
56.115	-4.54751e-13
56.12	2.27375e-13
56.125	-6.82124e-13
56.13	-1.36425e-12
56.135	-2.27375e-13
56.14	-6.82124e-13
56.145	-2.27375e-13
56.15	-9.09502e-13
56.155	-6.82124e-13
56.16	6.82124e-13
56.165	0.0
56.17	-6.82124e-13
56.175	-2.27375e-13
56.18	-9.09502e-13
56.185	-4.54751e-13
56.19	-4.54751e-13
56.195	2.27375e-13
56.2	-6.82124e-13
56.205	-2.27375e-13
56.21	4.54751e-13
56.215	-2.27375e-13
56.22	-9.09502e-13
56.225	-1.13688e-12
56.23	-6.82124e-13
56.235	-9.09502e-13
56.24	0.0
56.245	-1.13688e-12
56.25	-1.13688e-12
56.255	-6.82124e-13
56.26	4.54751e-13
56.265	-6.82124e-13
56.27	-6.82124e-13
56.275	0.0
56.28	2.27375e-13
56.285	0.0
56.29	0.0
56.295	-2.27375e-13
56.3	-4.54751e-13
56.305	0.0
56.31	4.54751e-13
56.315	0.0
56.32	-1.36425e-12
56.325	-1.36425e-12
56.33	-6.82124e-13
56.335	0.0
56.34	4.54751e-13
56.345	4.54751e-13
56.35	4.54751e-13
56.355	6.82124e-13
56.36	0.0
56.365	0.0
56.37	4.54751e-13
56.375	0.0
56.38	-2.27375e-13
56.385	1.13688e-12
56.39	6.82124e-13
56.395	-9.09502e-13
56.4	4.54751e-13
56.405	4.54751e-13
56.41	0.0
56.415	-4.54751e-13
56.42	1.13688e-12
56.425	-2.27375e-13
56.43	0.0
56.435	0.0
56.44	0.0
56.445	0.0
56.45	0.0
56.455	-2.27375e-13
56.46	0.0
56.465	2.27375e-13
56.47	-6.82124e-13
56.475	-2.27375e-13
56.48	-2.27375e-13
56.485	-4.54751e-13
56.49	1.36425e-12
56.495	0.0
56.5	-1.59162e-12
56.505	-6.82124e-13
56.51	2.27375e-13
56.515	4.54751e-13
56.52	4.54751e-13
56.525	4.54751e-13
56.53	-9.09502e-13
56.535	0.0
56.54	4.54751e-13
56.545	2.27375e-13
56.55	0.0
56.555	-4.54751e-13
56.56	-6.82124e-13
56.565	-1.13688e-12
56.57	-4.54751e-13
56.575	-4.54751e-13
56.58	4.54751e-13
56.585	-1.13688e-12
56.59	-2.27375e-13
56.595	9.09502e-13
56.6	-4.54751e-13
56.605	-1.59162e-12
56.61	-9.09502e-13
56.615	-1.819e-12
56.62	-9.09502e-13
56.625	-1.36425e-12
56.63	-9.09502e-13
56.635	-6.82124e-13
56.64	-6.82124e-13
56.645	-1.13688e-12
56.65	2.27375e-13
56.655	-1.36425e-12
56.66	-1.36425e-12
56.665	0.0
56.67	0.0
56.675	-1.13688e-12
56.68	-9.09502e-13
56.685	-6.82124e-13
56.69	-6.82124e-13
56.695	-9.09502e-13
56.7	-4.54751e-13
56.705	-1.13688e-12
56.71	6.82124e-13
56.715	-9.09502e-13
56.72	0.0
56.725	-2.27375e-13
56.73	0.0
56.735	-1.36425e-12
56.74	-1.36425e-12
56.745	-9.09502e-13
56.75	-9.09502e-13
56.755	-6.82124e-13
56.76	-9.09502e-13
56.765	-6.82124e-13
56.77	-9.09502e-13
56.775	-9.09502e-13
56.78	0.0
56.785	-1.59162e-12
56.79	-6.82124e-13
56.795	-2.27375e-13
56.8	-9.09502e-13
56.805	-9.09502e-13
56.81	-9.09502e-13
56.815	-4.54751e-13
56.82	-6.82124e-13
56.825	-6.82124e-13
56.83	-1.59162e-12
56.835	-1.36425e-12
56.84	-1.36425e-12
56.845	-1.36425e-12
56.85	-2.27375e-12
56.855	-1.819e-12
56.86	-1.819e-12
56.865	-1.36425e-12
56.87	2.27375e-13
56.875	-6.82124e-13
56.88	-1.36425e-12
56.885	-1.36425e-12
56.89	0.0
56.895	0.0
56.9	-1.36425e-12
56.905	-9.09502e-13
56.91	-1.13688e-12
56.915	-1.36425e-12
56.92	-1.13688e-12
56.925	-1.819e-12
56.93	-6.82124e-13
56.935	0.0
56.94	-6.82124e-13
56.945	0.0
56.95	0.0
56.955	-2.27375e-13
56.96	-1.36425e-12
56.965	-6.82124e-13
