pos	X
56.72	-4.54751e-13
56.725	-9.09502e-13
56.73	2.27375e-13
56.735	-2.27375e-13
56.74	-6.82124e-13
56.745	-9.09502e-13
56.75	-2.04638e-12
56.755	-1.36425e-12
56.76	-9.09502e-13
56.765	-1.13688e-12
56.77	0.0
56.775	-4.54751e-13
56.78	-6.82124e-13
56.785	0.0
56.79	0.0
56.795	-4.54751e-13
56.8	-9.09502e-13
56.805	-1.36425e-12
56.81	-6.82124e-13
56.815	-2.27375e-12
56.82	-6.82124e-13
56.825	-1.13688e-12
56.83	-9.09502e-13
56.835	-1.819e-12
56.84	-1.13688e-12
56.845	-9.09502e-13
56.85	-6.82124e-13
56.855	-1.819e-12
56.86	-9.09502e-13
56.865	-6.82124e-13
56.87	-1.59162e-12
56.875	-9.09502e-13
56.88	0.0
56.885	-1.36425e-12
56.89	-2.04638e-12
56.895	0.0
56.9	0.0
56.905	-1.13688e-12
56.91	-9.09502e-13
56.915	-2.27375e-13
56.92	-1.36425e-12
56.925	-6.82124e-13
56.93	-6.82124e-13
56.935	-1.36425e-12
56.94	-4.54751e-13
56.945	-6.82124e-13
56.95	-6.82124e-13
56.955	0.0
56.96	0.0
56.965	-4.54751e-13
56.97	-1.36425e-12
56.975	-6.82124e-13
56.98	-6.82124e-13
56.985	0.0
56.99	-6.82124e-13
56.995	-1.36425e-12
57.0	0.0
57.005	-4.54751e-13
57.01	-9.09502e-13
57.015	-4.54751e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-2.27375e-13
57.035	-4.54751e-13
57.04	2.27375e-13
57.045	-6.82124e-13
57.05	6.82124e-13
57.055	0.0
57.06	-6.82124e-13
57.065	0.0
57.07	0.0
57.075	4.54751e-13
57.08	-2.27375e-13
57.085	2.27375e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-1.819e-12
57.115	-1.36425e-12
57.12	-1.13688e-12
57.125	-6.82124e-13
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-4.54751e-13
57.145	-6.82124e-13
57.15	0.0
57.155	-6.82124e-13
57.16	-9.09502e-13
57.165	-6.82124e-13
57.17	-4.54751e-13
57.175	-1.13688e-12
57.18	-4.54751e-13
57.185	4.54751e-13
57.19	-9.09502e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-1.819e-12
57.215	0.0
57.22	-4.54751e-13
57.225	-1.13688e-12
57.23	-4.54751e-13
57.235	-2.27375e-13
57.24	4.54751e-13
57.245	0.0
57.25	2.27375e-13
57.255	-2.27375e-13
57.26	6.82124e-13
57.265	0.0
57.27	2.27375e-13
57.275	-2.27375e-13
57.28	-6.82124e-13
57.285	0.0
57.29	9.09502e-13
57.295	1.819e-12
57.3	1.819e-12
57.305	2.04638e-12
57.31	2.7285e-12
57.315	1.13688e-12
57.32	2.04638e-12
57.325	1.819e-12
57.33	2.50112e-12
57.335	2.7285e-12
57.34	1.13688e-12
57.345	2.27375e-12
57.35	2.27375e-12
57.355	3.86538e-12
57.36	3.18325e-12
57.365	4.32013e-12
57.37	4.32013e-12
57.375	4.77487e-12
57.38	5.00225e-12
57.385	6.13912e-12
57.39	6.36649e-12
57.395	5.91174e-12
57.4	7.04861e-12
57.405	7.04861e-12
57.41	6.13912e-12
57.415	6.59386e-12
57.42	8.41288e-12
57.425	7.50339e-12
57.43	7.27601e-12
57.435	8.18551e-12
57.44	7.73076e-12
57.445	8.64026e-12
57.45	7.27601e-12
57.455	8.64026e-12
57.46	9.095e-12
57.465	8.41288e-12
57.47	9.77712e-12
57.475	8.64026e-12
57.48	1.04592e-11
57.485	8.86763e-12
57.49	1.02319e-11
57.495	9.54975e-12
57.5	8.41288e-12
57.505	9.32238e-12
57.51	7.27601e-12
57.515	9.32238e-12
57.52	7.27601e-12
57.525	8.86763e-12
57.53	7.73076e-12
57.535	5.457e-12
57.54	8.64026e-12
57.545	6.59386e-12
57.55	7.73076e-12
57.555	5.22962e-12
57.56	4.32013e-12
57.565	3.86538e-12
57.57	1.13688e-12
57.575	2.04638e-12
57.58	-2.04638e-12
57.585	-1.36425e-12
57.59	-4.5475e-12
57.595	-8.18551e-12
57.6	-8.64026e-12
57.605	-1.22782e-11
57.61	-1.70531e-11
57.615	-2.11459e-11
57.62	-2.63755e-11
57.625	-3.18325e-11
57.63	-3.72895e-11
57.635	-4.77487e-11
57.64	-5.18414e-11
57.645	-6.57114e-11
57.65	-7.25326e-11
57.655	-8.32192e-11
57.66	-9.95901e-11
57.665	-1.08003e-10
57.67	-1.34833e-10
57.675	-1.41655e-10
57.68	-1.65984e-10
57.685	-1.80081e-10
57.69	-2.03046e-10
57.695	-2.31467e-10
57.7	-2.39199e-10
57.705	-2.75124e-10
57.71	-2.7717e-10
57.715	-3.19689e-10
57.72	-3.26283e-10
57.725	-3.37652e-10
57.73	-3.61299e-10
57.735	-3.39471e-10
57.74	-3.79034e-10
57.745	-3.41517e-10
57.75	-3.447e-10
57.755	-3.16506e-10
57.76	-2.7717e-10
57.765	-2.46702e-10
57.77	-1.7667e-10
57.775	-1.19145e-10
57.78	-3.31968e-11
57.785	5.29783e-11
57.79	1.61209e-10
57.795	2.49203e-10
57.8	4.01544e-10
57.805	4.58387e-10
57.81	6.08683e-10
57.815	6.80306e-10
57.82	7.9763e-10
57.825	9.27461e-10
57.83	9.23141e-10
57.835	1.04956e-09
57.84	9.98632e-10
57.845	1.10345e-09
57.85	1.04365e-09
57.855	1.01819e-09
57.86	9.87036e-10
57.865	8.7039e-10
57.87	8.2105e-10
57.875	6.8599e-10
57.88	5.77305e-10
57.885	4.3997e-10
57.89	3.13095e-10
57.895	1.38244e-10
57.9	5.47973e-11
57.905	-1.37335e-10
57.91	-2.23509e-10
57.915	-3.53113e-10
57.92	-4.63389e-10
57.925	-5.18188e-10
57.93	-6.69846e-10
57.935	-6.43016e-10
57.94	-7.4397e-10
57.945	-7.3624e-10
57.95	-7.80577e-10
57.955	-7.95357e-10
57.96	-7.43743e-10
57.965	-7.55794e-10
57.97	-6.8167e-10
57.975	-6.77804e-10
57.98	-6.04818e-10
57.985	-5.51839e-10
57.99	-4.93177e-10
57.995	-4.2087e-10
58.0	-3.62208e-10
58.005	-2.96952e-10
58.01	-2.24191e-10
58.015	-1.63028e-10
58.02	-1.09367e-10
58.025	-3.22873e-11
58.03	-1.13688e-12
58.035	7.68527e-11
58.04	9.41331e-11
58.045	1.44838e-10
58.05	1.80308e-10
58.055	1.97589e-10
58.06	2.46475e-10
58.065	2.30785e-10
58.07	2.64892e-10
58.075	2.51932e-10
58.08	2.66029e-10
58.085	2.6421e-10
58.09	2.4079e-10
58.095	2.43519e-10
58.1	2.0873e-10
58.105	2.1305e-10
58.11	1.78717e-10
58.115	1.57798e-10
58.12	1.34379e-10
58.125	1.0391e-10
58.13	8.23097e-11
58.135	5.59341e-11
58.14	3.06957e-11
58.145	8.64026e-12
58.15	-1.00045e-11
58.155	-3.77443e-11
58.16	-4.63845e-11
58.165	-7.52611e-11
58.17	-7.43516e-11
58.175	-9.00404e-11
58.18	-9.75438e-11
58.185	-1.005e-10
58.19	-1.15506e-10
58.195	-1.00045e-10
58.2	-1.11186e-10
58.205	-9.77711e-11
58.21	-1.03683e-10
58.215	-9.50426e-11
58.22	-8.32192e-11
58.225	-8.32192e-11
58.23	-6.70757e-11
58.235	-6.75304e-11
58.24	-5.25235e-11
58.245	-4.82034e-11
58.25	-4.04727e-11
58.255	-3.20599e-11
58.26	-2.50112e-11
58.265	-2.06911e-11
58.27	-1.34151e-11
58.275	-8.41288e-12
58.28	-7.73076e-12
58.285	-2.27375e-13
58.29	-9.09502e-13
58.295	7.27601e-12
58.3	2.95587e-12
58.305	7.04861e-12
58.31	7.50339e-12
58.315	7.04861e-12
58.32	1.0914e-11
58.325	5.22962e-12
58.33	9.32238e-12
58.335	4.5475e-12
58.34	8.64026e-12
58.345	7.50339e-12
58.35	5.22962e-12
58.355	6.82124e-12
58.36	5.00225e-12
58.365	6.82124e-12
58.37	5.457e-12
58.375	7.73076e-12
58.38	7.95813e-12
58.385	7.04861e-12
58.39	8.86763e-12
58.395	9.095e-12
58.4	1.11414e-11
58.405	1.22782e-11
58.41	1.29604e-11
58.415	1.20509e-11
58.42	1.36425e-11
58.425	1.47794e-11
58.43	1.40972e-11
58.435	1.43246e-11
58.44	1.43246e-11
58.445	1.47794e-11
58.45	1.47794e-11
58.455	1.36425e-11
58.46	1.38698e-11
58.465	1.25056e-11
58.47	1.11414e-11
58.475	1.11414e-11
58.48	9.77712e-12
58.485	7.27601e-12
58.49	7.04861e-12
58.495	4.5475e-12
58.5	3.63801e-12
58.505	9.09502e-13
58.51	4.54751e-13
58.515	-2.27375e-12
58.52	-4.77487e-12
58.525	-4.5475e-12
58.53	-9.095e-12
58.535	-8.41288e-12
58.54	-1.13687e-11
58.545	-1.43246e-11
58.55	-1.50068e-11
58.555	-1.95542e-11
58.56	-1.88721e-11
58.565	-2.29649e-11
58.57	-2.31922e-11
58.575	-2.81944e-11
58.58	-3.0923e-11
58.585	-3.11504e-11
58.59	-3.54705e-11
58.595	-3.36515e-11
58.6	-3.95632e-11
58.605	-3.91085e-11
58.61	-4.1837e-11
58.615	-4.38833e-11
58.62	-4.16096e-11
58.625	-4.59297e-11
58.63	-4.09275e-11
58.635	-4.20644e-11
58.64	-3.91085e-11
58.645	-3.50158e-11
58.65	-3.0923e-11
58.655	-2.45565e-11
58.66	-1.56889e-11
58.665	-7.95813e-12
58.67	2.95587e-12
58.675	1.54615e-11
58.68	2.43291e-11
58.685	4.77487e-11
58.69	5.04772e-11
58.695	7.4579e-11
58.7	8.34466e-11
58.705	1.03455e-10
58.71	1.24829e-10
58.715	1.28467e-10
58.72	1.52569e-10
58.725	1.50295e-10
58.73	1.78489e-10
58.735	1.77125e-10
58.74	1.83719e-10
58.745	1.87812e-10
58.75	1.80081e-10
58.755	1.84401e-10
58.76	1.69394e-10
58.765	1.60072e-10
58.77	1.46657e-10
58.775	1.29604e-10
58.78	1.02773e-10
58.785	8.91309e-11
58.79	5.25235e-11
58.795	4.02454e-11
58.8	1.20509e-11
58.805	-1.31877e-11
58.81	-3.43336e-11
58.815	-7.00315e-11
58.82	-7.29874e-11
58.825	-1.03455e-10
58.83	-1.09367e-10
58.835	-1.31878e-10
58.84	-1.412e-10
58.845	-1.42564e-10
58.85	-1.54842e-10
58.855	-1.47566e-10
58.86	-1.57343e-10
58.865	-1.4984e-10
58.87	-1.46202e-10
58.875	-1.40063e-10
58.88	-1.30513e-10
58.885	-1.20282e-10
58.89	-1.13233e-10
58.895	-9.93627e-11
58.9	-9.02678e-11
58.905	-8.0036e-11
58.91	-6.04818e-11
58.915	-5.25235e-11
58.92	-3.25147e-11
58.925	-2.75123e-11
58.93	-1.11414e-11
58.935	0.0
58.94	1.11414e-11
58.945	2.56933e-11
58.95	2.7285e-11
58.955	3.97906e-11
58.96	4.16096e-11
58.965	5.11593e-11
58.97	5.36604e-11
58.975	5.5252e-11
58.98	5.97997e-11
58.985	5.68436e-11
58.99	6.00271e-11
58.995	5.43425e-11
59.0	5.32057e-11
59.005	5.07046e-11
59.01	4.79761e-11
59.015	4.32012e-11
59.02	3.91085e-11
59.025	3.36515e-11
59.03	2.86492e-11
59.035	2.34196e-11
59.04	1.77353e-11
59.045	1.25056e-11
59.05	5.68437e-12
59.055	3.41062e-12
59.06	-2.50112e-12
59.065	-6.36649e-12
59.07	-1.06866e-11
59.075	-1.52341e-11
59.08	-1.56889e-11
59.085	-2.09185e-11
59.09	-1.97816e-11
59.095	-2.25101e-11
59.1	-2.34196e-11
59.105	-2.27375e-11
59.11	-2.25101e-11
59.115	-2.1828e-11
59.12	-2.25101e-11
59.125	-2.06911e-11
59.13	-1.86448e-11
59.135	-1.72805e-11
59.14	-1.50068e-11
59.145	-1.25056e-11
59.15	-1.02319e-11
59.155	-7.73076e-12
59.16	-7.04861e-12
59.165	-4.32013e-12
59.17	-1.59162e-12
59.175	6.82124e-13
59.18	4.32013e-12
59.185	3.63801e-12
59.19	5.457e-12
59.195	6.82124e-12
59.2	7.95813e-12
59.205	9.32238e-12
59.21	9.77712e-12
59.215	1.0914e-11
59.22	1.04592e-11
59.225	1.11414e-11
59.23	1.22782e-11
59.235	1.18235e-11
59.24	1.22782e-11
59.245	1.06866e-11
59.25	1.11414e-11
59.255	1.00045e-11
59.26	9.32238e-12
59.265	8.64026e-12
59.27	7.95813e-12
59.275	7.27601e-12
59.28	6.36649e-12
59.285	5.457e-12
59.29	5.22962e-12
59.295	5.00225e-12
59.3	4.5475e-12
59.305	3.41062e-12
59.31	4.5475e-12
59.315	2.95587e-12
59.32	1.819e-12
59.325	1.13688e-12
59.33	1.819e-12
59.335	1.13688e-12
59.34	4.54751e-13
59.345	-4.54751e-13
59.35	-9.09502e-13
59.355	-4.54751e-13
59.36	-1.819e-12
59.365	-4.54751e-13
59.37	-2.04638e-12
59.375	-3.18325e-12
59.38	-2.95587e-12
59.385	-5.00225e-12
59.39	-4.32013e-12
59.395	-5.457e-12
59.4	-7.04861e-12
59.405	-7.50339e-12
59.41	-7.50339e-12
59.415	-8.41288e-12
59.42	-8.86763e-12
59.425	-1.00045e-11
59.43	-1.00045e-11
59.435	-1.00045e-11
59.44	-1.36425e-11
59.445	-1.15961e-11
59.45	-1.31877e-11
59.455	-1.25056e-11
59.46	-1.36425e-11
59.465	-1.47794e-11
59.47	-1.31877e-11
59.475	-1.52341e-11
59.48	-1.31877e-11
59.485	-1.52341e-11
59.49	-1.34151e-11
59.495	-1.29604e-11
59.5	-1.25056e-11
59.505	-1.15961e-11
59.51	-1.29604e-11
59.515	-1.04592e-11
59.52	-1.18235e-11
59.525	-1.00045e-11
59.53	-9.54975e-12
59.535	-9.32238e-12
59.54	-8.86763e-12
59.545	-7.04861e-12
59.55	-6.82124e-12
59.555	-5.00225e-12
59.56	-3.86538e-12
59.565	-3.63801e-12
59.57	1.59162e-12
59.575	-6.82124e-13
59.58	4.32013e-12
59.585	4.09275e-12
59.59	7.95813e-12
59.595	1.06866e-11
59.6	1.02319e-11
59.605	1.54615e-11
59.61	1.36425e-11
59.615	2.11459e-11
59.62	1.97816e-11
59.625	2.29649e-11
59.63	2.3647e-11
59.635	2.45565e-11
59.64	2.93314e-11
59.645	2.75123e-11
59.65	3.06957e-11
59.655	2.88766e-11
59.66	2.91041e-11
59.665	2.77397e-11
59.67	2.7285e-11
59.675	2.34196e-11
59.68	2.3647e-11
59.685	1.93269e-11
59.69	1.70531e-11
59.695	1.31877e-11
59.7	7.04861e-12
59.705	7.27601e-12
59.71	1.13688e-12
59.715	-2.27375e-13
59.72	-7.50339e-12
59.725	-1.0914e-11
59.73	-1.25056e-11
59.735	-1.819e-11
59.74	-1.819e-11
59.745	-2.43291e-11
59.75	-2.43291e-11
59.755	-2.70576e-11
59.76	-2.77397e-11
59.765	-2.70576e-11
59.77	-2.93314e-11
59.775	-2.84218e-11
59.78	-2.77397e-11
59.785	-2.75123e-11
59.79	-2.50112e-11
59.795	-2.31922e-11
59.8	-2.16006e-11
59.805	-1.93269e-11
59.81	-1.819e-11
59.815	-1.43246e-11
59.82	-1.22782e-11
59.825	-9.32238e-12
59.83	-6.36649e-12
59.835	-4.77487e-12
59.84	-2.04638e-12
59.845	-4.54751e-13
59.85	2.95587e-12
59.855	5.457e-12
59.86	6.13912e-12
59.865	7.95813e-12
59.87	9.32238e-12
59.875	1.11414e-11
59.88	1.20509e-11
59.885	1.22782e-11
59.89	1.20509e-11
59.895	1.29604e-11
59.9	1.18235e-11
59.905	1.15961e-11
59.91	1.18235e-11
59.915	1.0914e-11
59.92	9.32238e-12
59.925	8.41288e-12
59.93	6.82124e-12
59.935	7.04861e-12
59.94	5.00225e-12
59.945	4.32013e-12
59.95	2.7285e-12
59.955	4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-2.04638e-12
59.975	-2.95587e-12
59.98	-3.63801e-12
59.985	-4.32013e-12
59.99	-4.5475e-12
59.995	-5.91174e-12
60.0	-6.13912e-12
