pos	X
57.46	1.22782e-11
57.465	1.20509e-11
57.47	1.2733e-11
57.475	1.22782e-11
57.48	1.18235e-11
57.485	1.43246e-11
57.49	1.36425e-11
57.495	1.4552e-11
57.5	1.47794e-11
57.505	1.59163e-11
57.51	1.54615e-11
57.515	1.47794e-11
57.52	1.50068e-11
57.525	1.43246e-11
57.53	1.47794e-11
57.535	1.4552e-11
57.54	1.47794e-11
57.545	1.36425e-11
57.55	1.29604e-11
57.555	1.29604e-11
57.56	1.11414e-11
57.565	1.13687e-11
57.57	1.04592e-11
57.575	9.32238e-12
57.58	7.04861e-12
57.585	5.00225e-12
57.59	1.819e-12
57.595	-1.13688e-12
57.6	-5.00225e-12
57.605	-8.86763e-12
57.61	-1.4552e-11
57.615	-1.819e-11
57.62	-2.38743e-11
57.625	-3.25147e-11
57.63	-3.91085e-11
57.635	-4.91129e-11
57.64	-5.7071e-11
57.645	-6.93494e-11
57.65	-8.14002e-11
57.655	-9.36784e-11
57.66	-1.12323e-10
57.665	-1.23692e-10
57.67	-1.49385e-10
57.675	-1.64165e-10
57.68	-1.87357e-10
57.685	-2.12141e-10
57.69	-2.31013e-10
57.695	-2.66938e-10
57.7	-2.8149e-10
57.705	-3.17188e-10
57.71	-3.36515e-10
57.715	-3.638e-10
57.72	-3.89038e-10
57.725	-3.99952e-10
57.73	-4.24281e-10
57.735	-4.27692e-10
57.74	-4.37469e-10
57.745	-4.27237e-10
57.75	-4.10411e-10
57.755	-3.86992e-10
57.76	-3.50839e-10
57.765	-3.01499e-10
57.77	-2.33515e-10
57.775	-1.5416e-10
57.78	-5.84355e-11
57.785	3.79716e-11
57.79	1.73487e-10
57.795	2.72623e-10
57.8	4.35877e-10
57.805	5.40016e-10
57.81	6.88946e-10
57.815	8.13319e-10
57.82	9.03359e-10
57.825	1.04684e-09
57.83	1.09413e-09
57.835	1.1969e-09
57.84	1.21782e-09
57.845	1.23601e-09
57.85	1.22805e-09
57.855	1.18144e-09
57.86	1.12073e-09
57.865	1.03729e-09
57.87	9.26779e-10
57.875	7.99222e-10
57.88	6.60297e-10
57.885	4.89539e-10
57.89	3.51976e-10
57.895	1.7326e-10
57.9	3.61526e-11
57.905	-1.46202e-10
57.91	-2.92177e-10
57.915	-4.11321e-10
57.92	-5.50703e-10
57.925	-6.16868e-10
57.93	-7.60568e-10
57.935	-8.03315e-10
57.94	-8.70163e-10
57.945	-9.00631e-10
57.95	-8.96993e-10
57.955	-9.14728e-10
57.96	-8.78121e-10
57.965	-8.70617e-10
57.97	-8.16502e-10
57.975	-7.68527e-10
57.98	-7.05089e-10
57.985	-6.47109e-10
57.99	-5.53886e-10
57.995	-4.89539e-10
58.0	-4.03363e-10
58.005	-3.28784e-10
58.01	-2.45111e-10
58.015	-1.63255e-10
58.02	-1.10049e-10
58.025	-2.31922e-11
58.03	1.88721e-11
58.035	9.3451e-11
58.04	1.34379e-10
58.045	1.73487e-10
58.05	2.22145e-10
58.055	2.33969e-10
58.06	2.8581e-10
58.065	2.86493e-10
58.07	3.10822e-10
58.075	3.15596e-10
58.08	3.10139e-10
58.085	3.17643e-10
58.09	2.98771e-10
58.095	2.90585e-10
58.1	2.68985e-10
58.105	2.51477e-10
58.11	2.23737e-10
58.115	1.99635e-10
58.12	1.65302e-10
58.125	1.43474e-10
58.13	1.07548e-10
58.135	7.86717e-11
58.14	4.82034e-11
58.145	1.4552e-11
58.15	-3.86538e-12
58.155	-3.75169e-11
58.16	-4.93403e-11
58.165	-8.0036e-11
58.17	-9.48153e-11
58.175	-1.07548e-10
58.18	-1.22101e-10
58.185	-1.21646e-10
58.19	-1.36198e-10
58.195	-1.3256e-10
58.2	-1.35288e-10
58.205	-1.3256e-10
58.21	-1.26875e-10
58.215	-1.20736e-10
58.22	-1.14142e-10
58.225	-1.02319e-10
58.23	-9.527e-11
58.235	-8.45835e-11
58.24	-7.0941e-11
58.245	-6.34377e-11
58.25	-4.5475e-11
58.255	-4.27465e-11
58.26	-2.95588e-11
58.265	-2.29649e-11
58.27	-1.13687e-11
58.275	-9.09502e-13
58.28	6.82124e-13
58.285	9.77712e-12
58.29	9.77712e-12
58.295	1.95542e-11
58.3	2.02364e-11
58.305	2.22827e-11
58.31	2.43291e-11
58.315	2.29649e-11
58.32	2.34196e-11
58.325	2.3647e-11
58.33	2.20554e-11
58.335	2.13732e-11
58.34	1.93269e-11
58.345	1.54615e-11
58.35	1.47794e-11
58.355	1.02319e-11
58.36	9.77712e-12
58.365	9.32238e-12
58.37	5.457e-12
58.375	5.68437e-12
58.38	1.13688e-12
58.385	5.00225e-12
58.39	2.50112e-12
58.395	3.86538e-12
58.4	2.27375e-12
58.405	1.819e-12
58.41	4.77487e-12
58.415	4.32013e-12
58.42	7.27601e-12
58.425	6.82124e-12
58.43	8.86763e-12
58.435	1.00045e-11
58.44	1.20509e-11
58.445	1.38698e-11
58.45	1.4552e-11
58.455	1.52341e-11
58.46	1.56889e-11
58.465	1.75079e-11
58.47	1.77353e-11
58.475	1.84174e-11
58.48	1.54615e-11
58.485	1.65984e-11
58.49	1.56889e-11
58.495	1.40972e-11
58.5	1.38698e-11
58.505	1.13687e-11
58.51	1.15961e-11
58.515	6.82124e-12
58.52	6.82124e-12
58.525	4.09275e-12
58.53	6.82124e-13
58.535	-1.36425e-12
58.54	-5.68437e-12
58.545	-9.095e-12
58.55	-1.20509e-11
58.555	-1.70531e-11
58.56	-1.97816e-11
58.565	-2.29649e-11
58.57	-2.88766e-11
58.575	-3.04683e-11
58.58	-3.72895e-11
58.585	-3.8199e-11
58.59	-4.43381e-11
58.595	-4.77487e-11
58.6	-5.02498e-11
58.605	-5.68436e-11
58.61	-5.63889e-11
58.615	-6.2983e-11
58.62	-6.07092e-11
58.625	-6.36651e-11
58.63	-6.38924e-11
58.635	-6.20735e-11
58.64	-6.18461e-11
58.645	-5.63889e-11
58.65	-5.29783e-11
58.655	-4.52476e-11
58.66	-3.70621e-11
58.665	-2.81944e-11
58.67	-1.75079e-11
58.675	-1.36425e-12
58.68	6.13912e-12
58.685	3.02409e-11
58.69	4.02454e-11
58.695	6.04818e-11
58.7	8.16276e-11
58.705	9.11773e-11
58.71	1.2301e-10
58.715	1.27103e-10
58.72	1.53478e-10
58.725	1.63937e-10
58.73	1.75533e-10
58.735	1.92814e-10
58.74	1.92359e-10
58.745	2.0441e-10
58.75	2.00317e-10
58.755	2.01454e-10
58.76	1.94633e-10
58.765	1.85765e-10
58.77	1.70304e-10
58.775	1.60072e-10
58.78	1.37335e-10
58.785	1.22555e-10
58.79	9.43605e-11
58.795	6.95768e-11
58.8	5.36604e-11
58.805	1.97816e-11
58.81	6.36649e-12
58.815	-3.56979e-11
58.82	-4.57023e-11
58.825	-7.20779e-11
58.83	-9.25415e-11
58.835	-9.95901e-11
58.84	-1.29149e-10
58.845	-1.29377e-10
58.85	-1.48931e-10
58.855	-1.51659e-10
58.86	-1.53705e-10
58.865	-1.57116e-10
58.87	-1.5416e-10
58.875	-1.52341e-10
58.88	-1.48021e-10
58.885	-1.39608e-10
58.89	-1.30286e-10
58.895	-1.21418e-10
58.9	-1.05957e-10
58.905	-1.00045e-10
58.91	-8.29918e-11
58.915	-7.52611e-11
58.92	-5.50247e-11
58.925	-4.25191e-11
58.93	-3.41063e-11
58.935	-1.68258e-11
58.94	-1.38698e-11
58.945	7.27601e-12
58.95	1.04592e-11
58.955	2.29649e-11
58.96	2.91041e-11
58.965	3.11504e-11
58.97	4.3656e-11
58.975	4.3656e-11
58.98	5.04772e-11
58.985	5.11593e-11
58.99	5.27509e-11
58.995	5.36604e-11
59.0	5.29783e-11
59.005	5.20688e-11
59.01	5.00224e-11
59.015	4.84308e-11
59.02	4.41107e-11
59.025	4.11549e-11
59.03	3.47884e-11
59.035	3.50158e-11
59.04	2.7285e-11
59.045	2.47838e-11
59.05	1.75079e-11
59.055	1.25056e-11
59.06	9.77712e-12
59.065	2.95587e-12
59.07	4.09275e-12
59.075	-5.457e-12
59.08	-5.68437e-12
59.085	-1.0914e-11
59.09	-1.38698e-11
59.095	-1.4552e-11
59.1	-1.88721e-11
59.105	-1.88721e-11
59.11	-2.13732e-11
59.115	-2.13732e-11
59.12	-2.20554e-11
59.125	-2.11459e-11
59.13	-2.25101e-11
59.135	-1.90995e-11
59.14	-1.819e-11
59.145	-1.77353e-11
59.15	-1.70531e-11
59.155	-1.4552e-11
59.16	-1.20509e-11
59.165	-1.13687e-11
59.17	-7.95813e-12
59.175	-8.18551e-12
59.18	-3.86538e-12
59.185	-3.18325e-12
59.19	4.54751e-13
59.195	1.13688e-12
59.2	2.7285e-12
59.205	4.32013e-12
59.21	5.457e-12
59.215	5.91174e-12
59.22	7.73076e-12
59.225	9.77712e-12
59.23	9.77712e-12
59.235	9.32238e-12
59.24	9.54975e-12
59.245	1.02319e-11
59.25	1.15961e-11
59.255	1.15961e-11
59.26	9.54975e-12
59.265	9.77712e-12
59.27	1.04592e-11
59.275	1.04592e-11
59.28	1.04592e-11
59.285	7.95813e-12
59.29	7.73076e-12
59.295	8.18551e-12
59.3	6.82124e-12
59.305	7.95813e-12
59.31	7.27601e-12
59.315	6.13912e-12
59.32	5.457e-12
59.325	5.22962e-12
59.33	3.86538e-12
59.335	3.63801e-12
59.34	2.95587e-12
59.345	2.95587e-12
59.35	2.27375e-12
59.355	1.59162e-12
59.36	1.13688e-12
59.365	4.54751e-13
59.37	-4.54751e-13
59.375	2.27375e-13
59.38	-4.54751e-13
59.385	-2.50112e-12
59.39	-3.18325e-12
59.395	-3.86538e-12
59.4	-5.68437e-12
59.405	-5.457e-12
59.41	-6.36649e-12
59.415	-8.86763e-12
59.42	-9.54975e-12
59.425	-1.06866e-11
59.43	-1.25056e-11
59.435	-1.36425e-11
59.44	-1.47794e-11
59.445	-1.40972e-11
59.45	-1.6371e-11
59.455	-1.819e-11
59.46	-1.79626e-11
59.465	-2.0009e-11
59.47	-1.88721e-11
59.475	-2.13732e-11
59.48	-2.04637e-11
59.485	-2.06911e-11
59.49	-2.13732e-11
59.495	-2.0009e-11
59.5	-2.02364e-11
59.505	-1.93269e-11
59.51	-1.95542e-11
59.515	-1.819e-11
59.52	-1.79626e-11
59.525	-1.61436e-11
59.53	-1.50068e-11
59.535	-1.34151e-11
59.54	-1.31877e-11
59.545	-1.04592e-11
59.55	-8.18551e-12
59.555	-6.13912e-12
59.56	-2.7285e-12
59.565	-2.27375e-12
59.57	2.7285e-12
59.575	1.59162e-12
59.58	5.68437e-12
59.585	8.41288e-12
59.59	1.06866e-11
59.595	1.65984e-11
59.6	1.47794e-11
59.605	2.1828e-11
59.61	2.11459e-11
59.615	2.43291e-11
59.62	2.63755e-11
59.625	2.61481e-11
59.63	3.13778e-11
59.635	2.93314e-11
59.64	3.29694e-11
59.645	3.20599e-11
59.65	3.22873e-11
59.655	3.18325e-11
59.66	3.11504e-11
59.665	3.04683e-11
59.67	3.02409e-11
59.675	2.68302e-11
59.68	2.5466e-11
59.685	2.41017e-11
59.69	2.04637e-11
59.695	1.93269e-11
59.7	1.18235e-11
59.705	1.22782e-11
59.71	5.457e-12
59.715	3.63801e-12
59.72	2.50112e-12
59.725	-5.457e-12
59.73	-4.5475e-12
59.735	-1.20509e-11
59.74	-1.2733e-11
59.745	-1.65984e-11
59.75	-1.95542e-11
59.755	-2.13732e-11
59.76	-2.52386e-11
59.765	-2.50112e-11
59.77	-2.5466e-11
59.775	-2.66028e-11
59.78	-2.75123e-11
59.785	-2.61481e-11
59.79	-2.77397e-11
59.795	-2.52386e-11
59.8	-2.56933e-11
59.805	-2.20554e-11
59.81	-2.1828e-11
59.815	-2.06911e-11
59.82	-1.88721e-11
59.825	-1.84174e-11
59.83	-1.20509e-11
59.835	-1.31877e-11
59.84	-8.64026e-12
59.845	-7.50339e-12
59.85	-6.82124e-12
59.855	-2.95587e-12
59.86	-2.95587e-12
59.865	4.54751e-13
59.87	0.0
59.875	2.50112e-12
59.88	3.86538e-12
59.885	5.457e-12
59.89	6.13912e-12
59.895	7.73076e-12
59.9	7.95813e-12
59.905	9.32238e-12
59.91	9.32238e-12
59.915	9.77712e-12
59.92	8.64026e-12
59.925	7.04861e-12
59.93	8.86763e-12
59.935	6.82124e-12
59.94	7.95813e-12
59.945	6.59386e-12
59.95	7.27601e-12
59.955	5.91174e-12
59.96	3.63801e-12
59.965	4.77487e-12
59.97	2.27375e-12
59.975	2.95587e-12
59.98	6.82124e-13
59.985	2.27375e-13
59.99	-4.54751e-13
59.995	-2.04638e-12
60.0	-2.95587e-12
