pos	X
60.295	-7.5261e-10
60.3	-7.63524e-10
60.305	-7.57385e-10
60.31	-7.32147e-10
60.315	-6.97359e-10
60.32	-6.48473e-10
60.325	-5.96177e-10
60.33	-5.3365e-10
60.335	-4.72259e-10
60.34	-3.95859e-10
60.345	-3.24691e-10
60.35	-2.48749e-10
60.355	-1.75761e-10
60.36	-1.01636e-10
60.365	-3.75169e-11
60.37	2.66028e-11
60.375	8.66298e-11
60.38	1.42792e-10
60.385	1.88721e-10
60.39	2.28284e-10
60.395	2.58071e-10
60.4	2.83309e-10
60.405	3.0059e-10
60.41	3.10139e-10
60.415	3.1355e-10
60.42	3.09685e-10
60.425	3.01272e-10
60.43	2.8581e-10
60.435	2.69212e-10
60.44	2.46247e-10
60.445	2.19871e-10
60.45	1.88494e-10
60.455	1.60299e-10
60.46	1.25739e-10
60.465	9.39058e-11
60.47	5.79805e-11
60.475	2.3647e-11
60.48	-9.54975e-12
60.485	-3.75169e-11
60.49	-6.66209e-11
60.495	-9.18594e-11
60.5	-1.15506e-10
60.505	-1.35743e-10
60.51	-1.51204e-10
60.515	-1.65529e-10
60.52	-1.74624e-10
60.525	-1.80081e-10
60.53	-1.83037e-10
60.535	-1.82355e-10
60.54	-1.78944e-10
60.545	-1.72805e-10
60.55	-1.65302e-10
60.555	-1.54615e-10
60.56	-1.44383e-10
60.565	-1.30741e-10
60.57	-1.17098e-10
60.575	-1.03228e-10
60.58	-8.86762e-11
60.585	-7.18505e-11
60.59	-5.57068e-11
60.595	-4.11549e-11
60.6	-2.79671e-11
60.605	-1.47794e-11
60.61	-4.5475e-12
60.615	6.36649e-12
60.62	1.50068e-11
60.625	2.25101e-11
60.63	2.93314e-11
60.635	3.36515e-11
60.64	3.68348e-11
60.645	3.8199e-11
60.65	3.8199e-11
60.655	3.8199e-11
60.66	3.66074e-11
60.665	3.4561e-11
60.67	3.18325e-11
60.675	2.79671e-11
60.68	2.43291e-11
60.685	2.04637e-11
60.69	1.68258e-11
60.695	1.18235e-11
60.7	7.95813e-12
60.705	3.63801e-12
60.71	4.54751e-13
60.715	-2.7285e-12
60.72	-5.91174e-12
60.725	-8.18551e-12
60.73	-1.00045e-11
60.735	-1.13687e-11
60.74	-1.20509e-11
60.745	-1.25056e-11
60.75	-1.20509e-11
60.755	-1.20509e-11
60.76	-1.06866e-11
60.765	-8.86763e-12
60.77	-6.59386e-12
60.775	-4.5475e-12
60.78	-2.50112e-12
60.785	-6.82124e-13
60.79	1.819e-12
60.795	4.32013e-12
60.8	7.27601e-12
60.805	9.77712e-12
60.81	1.20509e-11
60.815	1.4552e-11
60.82	1.61436e-11
60.825	1.75079e-11
60.83	1.86448e-11
60.835	2.04637e-11
60.84	2.04637e-11
60.845	2.04637e-11
60.85	1.97816e-11
60.855	1.84174e-11
60.86	1.75079e-11
60.865	1.56889e-11
60.87	1.36425e-11
60.875	1.06866e-11
60.88	7.27601e-12
60.885	3.86538e-12
60.89	0.0
60.895	-3.86538e-12
60.9	-7.73076e-12
60.905	-1.22782e-11
60.91	-1.70531e-11
60.915	-2.16006e-11
60.92	-2.63755e-11
60.925	-3.0923e-11
60.93	-3.50158e-11
60.935	-3.91085e-11
60.94	-4.1837e-11
60.945	-4.50202e-11
60.95	-4.75213e-11
60.955	-5.00224e-11
60.96	-5.13867e-11
60.965	-5.22962e-11
60.97	-5.18414e-11
60.975	-5.13867e-11
60.98	-4.97951e-11
60.985	-4.75213e-11
60.99	-4.38833e-11
60.995	-3.95632e-11
61.0	-3.56979e-11
61.005	-3.02409e-11
61.01	-2.43291e-11
61.015	-1.68258e-11
61.02	-7.95813e-12
61.025	1.13688e-12
61.03	1.11414e-11
61.035	1.97816e-11
61.04	3.11504e-11
61.045	4.25191e-11
61.05	5.43425e-11
61.055	6.59388e-11
61.06	7.61706e-11
61.065	8.70846e-11
61.07	9.84532e-11
61.075	1.08003e-10
61.08	1.1778e-10
61.085	1.25966e-10
61.09	1.33469e-10
61.095	1.39154e-10
61.1	1.43474e-10
61.105	1.46202e-10
61.11	1.46657e-10
61.115	1.44611e-10
61.12	1.40973e-10
61.125	1.34151e-10
61.13	1.24602e-10
61.135	1.1346e-10
61.14	1.00954e-10
61.145	8.77667e-11
61.15	7.20779e-11
61.155	5.63889e-11
61.16	3.95632e-11
61.165	2.11459e-11
61.17	5.00225e-12
61.175	-1.31877e-11
61.18	-2.7285e-11
61.185	-4.29738e-11
61.19	-5.68436e-11
61.195	-6.93494e-11
61.2	-7.91265e-11
61.205	-8.82214e-11
61.21	-9.527e-11
61.215	-9.93627e-11
61.22	-1.005e-10
61.225	-9.98175e-11
61.23	-9.68616e-11
61.235	-9.32237e-11
61.24	-8.68572e-11
61.245	-7.98086e-11
61.25	-7.11684e-11
61.255	-6.34377e-11
61.26	-5.38878e-11
61.265	-4.34286e-11
61.27	-3.2742e-11
61.275	-2.38743e-11
61.28	-1.38698e-11
61.285	-4.5475e-12
61.29	4.77487e-12
61.295	1.22782e-11
61.3	1.93269e-11
61.305	2.63755e-11
61.31	3.16052e-11
61.315	3.61526e-11
61.32	3.93359e-11
61.325	4.11549e-11
61.33	4.22917e-11
61.335	4.27465e-11
61.34	4.1837e-11
61.345	4.04727e-11
61.35	3.84264e-11
61.355	3.56979e-11
61.36	3.20599e-11
61.365	2.84218e-11
61.37	2.45565e-11
61.375	2.04637e-11
61.38	1.54615e-11
61.385	1.0914e-11
61.39	6.59386e-12
61.395	2.27375e-12
61.4	-2.27375e-12
61.405	-6.36649e-12
61.41	-1.02319e-11
61.415	-1.38698e-11
61.42	-1.70531e-11
61.425	-1.97816e-11
61.43	-2.1828e-11
61.435	-2.38743e-11
61.44	-2.50112e-11
61.445	-2.59207e-11
61.45	-2.70576e-11
61.455	-2.70576e-11
61.46	-2.70576e-11
61.465	-2.63755e-11
61.47	-2.50112e-11
61.475	-2.3647e-11
61.48	-2.31922e-11
61.485	-2.16006e-11
61.49	-1.95542e-11
61.495	-1.75079e-11
61.5	-1.56889e-11
61.505	-1.36425e-11
61.51	-1.06866e-11
61.515	-8.86763e-12
61.52	-7.04861e-12
61.525	-4.5475e-12
61.53	-2.7285e-12
61.535	-6.82124e-13
61.54	1.13688e-12
61.545	2.95587e-12
61.55	4.32013e-12
61.555	6.13912e-12
61.56	7.27601e-12
61.565	8.41288e-12
61.57	8.86763e-12
61.575	9.54975e-12
61.58	9.77712e-12
61.585	1.04592e-11
61.59	1.06866e-11
61.595	1.0914e-11
61.6	1.11414e-11
61.605	1.04592e-11
61.61	9.77712e-12
61.615	9.77712e-12
61.62	8.86763e-12
61.625	8.64026e-12
61.63	7.73076e-12
61.635	7.27601e-12
61.64	6.59386e-12
61.645	5.91174e-12
61.65	5.22962e-12
61.655	4.5475e-12
61.66	4.09275e-12
61.665	2.50112e-12
61.67	2.04638e-12
61.675	1.36425e-12
61.68	9.09502e-13
61.685	0.0
61.69	-6.82124e-13
61.695	-1.819e-12
61.7	-2.04638e-12
61.705	-2.95587e-12
61.71	-3.18325e-12
61.715	-3.63801e-12
61.72	-4.5475e-12
61.725	-4.77487e-12
61.73	-5.22962e-12
61.735	-5.22962e-12
61.74	-6.36649e-12
61.745	-6.36649e-12
61.75	-6.59386e-12
61.755	-7.27601e-12
61.76	-8.64026e-12
61.765	-9.095e-12
61.77	-9.77712e-12
61.775	-1.04592e-11
61.78	-1.13687e-11
61.785	-1.20509e-11
61.79	-1.25056e-11
61.795	-1.31877e-11
61.8	-1.47794e-11
61.805	-1.52341e-11
61.81	-1.61436e-11
61.815	-1.65984e-11
61.82	-1.77353e-11
61.825	-1.75079e-11
61.83	-1.79626e-11
61.835	-1.88721e-11
61.84	-1.84174e-11
61.845	-1.75079e-11
61.85	-1.70531e-11
61.855	-1.6371e-11
61.86	-1.54615e-11
61.865	-1.38698e-11
61.87	-1.25056e-11
61.875	-1.06866e-11
61.88	-8.64026e-12
61.885	-6.13912e-12
61.89	-4.32013e-12
61.895	-1.819e-12
61.9	2.27375e-13
61.905	2.95587e-12
61.91	5.457e-12
61.915	7.95813e-12
61.92	1.04592e-11
61.925	1.25056e-11
61.93	1.43246e-11
61.935	1.56889e-11
61.94	1.68258e-11
61.945	1.75079e-11
61.95	1.819e-11
61.955	1.88721e-11
61.96	1.84174e-11
61.965	1.819e-11
61.97	1.819e-11
61.975	1.77353e-11
61.98	1.68258e-11
61.985	1.6371e-11
61.99	1.52341e-11
61.995	1.43246e-11
62.0	1.29604e-11
62.005	1.22782e-11
62.01	1.06866e-11
62.015	1.02319e-11
62.02	9.095e-12
62.025	8.18551e-12
62.03	7.04861e-12
62.035	6.13912e-12
62.04	5.457e-12
62.045	4.77487e-12
62.05	4.32013e-12
62.055	3.18325e-12
62.06	3.41062e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	-6.82124e-13
62.09	-1.36425e-12
62.095	-1.59162e-12
62.1	-2.27375e-12
62.105	-2.95587e-12
62.11	-3.63801e-12
62.115	-4.32013e-12
62.12	-5.00225e-12
62.125	-4.5475e-12
62.13	-4.5475e-12
62.135	-5.00225e-12
62.14	-5.00225e-12
62.145	-5.00225e-12
62.15	-5.00225e-12
62.155	-4.32013e-12
62.16	-3.86538e-12
62.165	-3.86538e-12
62.17	-3.41062e-12
62.175	-2.50112e-12
62.18	-2.50112e-12
62.185	-1.819e-12
62.19	-1.13688e-12
62.195	-9.09502e-13
62.2	-4.54751e-13
62.205	0.0
62.21	4.54751e-13
62.215	2.27375e-13
62.22	-2.27375e-13
62.225	0.0
62.23	-6.82124e-13
62.235	-6.82124e-13
62.24	-4.54751e-13
62.245	-2.27375e-13
62.25	-4.54751e-13
62.255	-2.27375e-13
62.26	-2.27375e-13
62.265	-4.54751e-13
62.27	-6.82124e-13
62.275	-6.82124e-13
62.28	-6.82124e-13
62.285	-4.54751e-13
62.29	0.0
62.295	-2.27375e-13
62.3	-6.82124e-13
62.305	-2.27375e-13
62.31	-2.27375e-13
62.315	-4.54751e-13
62.32	-6.82124e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	0.0
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.59162e-12
62.365	2.27375e-12
62.37	2.50112e-12
62.375	3.18325e-12
62.38	3.86538e-12
62.385	5.00225e-12
62.39	5.457e-12
62.395	6.13912e-12
62.4	6.82124e-12
62.405	7.27601e-12
62.41	7.50339e-12
62.415	7.95813e-12
62.42	8.64026e-12
62.425	8.86763e-12
62.43	8.64026e-12
62.435	7.95813e-12
62.44	6.82124e-12
62.445	5.68437e-12
62.45	5.00225e-12
62.455	3.63801e-12
62.46	2.7285e-12
62.465	1.59162e-12
62.47	0.0
62.475	-1.13688e-12
62.48	-2.04638e-12
62.485	-2.50112e-12
62.49	-3.18325e-12
62.495	-4.09275e-12
62.5	-4.32013e-12
