pos	X
61.975	1.75079e-11
61.98	1.68258e-11
61.985	1.61436e-11
61.99	1.47794e-11
61.995	1.40972e-11
62.0	1.29604e-11
62.005	1.22782e-11
62.01	1.13687e-11
62.015	1.02319e-11
62.02	9.32238e-12
62.025	8.41288e-12
62.03	7.27601e-12
62.035	6.36649e-12
62.04	5.457e-12
62.045	5.22962e-12
62.05	4.32013e-12
62.055	3.63801e-12
62.06	2.95587e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	0.0
62.09	-1.13688e-12
62.095	-1.819e-12
62.1	-2.50112e-12
62.105	-3.18325e-12
62.11	-3.63801e-12
62.115	-3.41062e-12
62.12	-4.09275e-12
62.125	-4.5475e-12
62.13	-4.5475e-12
62.135	-5.00225e-12
62.14	-4.77487e-12
62.145	-4.5475e-12
62.15	-4.77487e-12
62.155	-4.5475e-12
62.16	-3.86538e-12
62.165	-3.86538e-12
62.17	-3.18325e-12
62.175	-2.50112e-12
62.18	-2.04638e-12
62.185	-1.59162e-12
62.19	-1.59162e-12
62.195	-9.09502e-13
62.2	-6.82124e-13
62.205	-2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	-2.27375e-13
62.26	-4.54751e-13
62.265	-6.82124e-13
62.27	-6.82124e-13
62.275	-9.09502e-13
62.28	-9.09502e-13
62.285	-9.09502e-13
62.29	-9.09502e-13
62.295	-6.82124e-13
62.3	-9.09502e-13
62.305	-6.82124e-13
62.31	0.0
62.315	-4.54751e-13
62.32	-4.54751e-13
62.325	-2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.819e-12
62.37	2.27375e-12
62.375	2.95587e-12
62.38	3.63801e-12
62.385	4.77487e-12
62.39	5.22962e-12
62.395	6.59386e-12
62.4	6.59386e-12
62.405	7.95813e-12
62.41	8.64026e-12
62.415	8.41288e-12
62.42	8.64026e-12
62.425	8.64026e-12
62.43	8.18551e-12
62.435	7.27601e-12
62.44	6.82124e-12
62.445	5.68437e-12
62.45	4.77487e-12
62.455	3.63801e-12
62.46	2.50112e-12
62.465	1.819e-12
62.47	6.82124e-13
62.475	-6.82124e-13
62.48	-1.819e-12
62.485	-2.95587e-12
62.49	-3.18325e-12
62.495	-3.41062e-12
62.5	-4.09275e-12
