pos X
396.941273285801 8.526575000000001e-13
396.9746296953208 9.09502e-13
397.0079861048406 7.389702500000001e-13
397.04134251436045 7.38971e-13
397.07469892388025 9.09502e-13
397.10805533340005 9.09502e-13
397.1414117429199 6.252820000000001e-13
397.1747681524397 8.5265875e-13
397.2081245619595 8.526575000000001e-13
397.24148097147935 7.95813e-13
397.27483738099914 9.663465e-13
397.30819379051894 9.663465e-13
397.3415502000388 9.09502e-13
397.3749066095586 1.0800355000000001e-12
397.4082630190784 1.3074075e-12
397.44161942859824 1.1937205e-12
397.47497583811804 1.250565e-12
397.50833224763784 1.136878e-12
397.5416886571577 1.3642504999999999e-12
397.5750450666775 1.1937205e-12
397.6084014761973 1.13688e-12
397.6417578857171 1.1937185e-12
397.67511429523694 9.663465e-13
397.70847070475673 1.2505650000000001e-12
397.74182711427653 1.3642525e-12
397.7751835237964 1.36425e-12
397.8085399333162 1.4779375e-12
397.841896342836 1.4210925e-12
397.87525275235583 1.4210925e-12
397.90860916187563 1.3074075e-12
397.94196557139543 1.705315e-12
397.9753219809153 1.7053125e-12
398.008678390435 1.9326874999999997e-12
398.0420347999549 1.8758424999999996e-12
398.07539120947473 1.9895325e-12
398.10874761899447 2.216905e-12
398.1421040285143 1.9895325e-12
398.1754604380342 2.10322e-12
398.208816847554 2.10322e-12
398.2421732570738 2.3874375000000003e-12
398.2755296665936 2.5011225e-12
398.3088860761134 2.7284975e-12
398.3422424856332 3.0695575000000003e-12
398.3755988951531 3.3537824999999997e-12
398.4089553046729 3.29694e-12
398.44231171419267 3.5811625e-12
398.47566812371247 3.8085375e-12
398.5090245332323 4.20644e-12
398.5423809427521 4.4338125e-12
398.5757373522719 4.661185000000001e-12
398.60909376179177 4.77487e-12
398.64245017131157 5.457e-12
398.67580658083136 5.5706849999999995e-12
398.7091629903512 5.6843725e-12
398.742519399871 6.082275e-12
398.7758758093908 6.650704999999999e-12
398.80923221891067 6.9917675e-12
398.8425886284304 7.617072500000002e-12
398.87594503795026 8.07182e-12
398.9093014474701 8.299195e-12
398.94265785698985 8.6971025e-12
398.9760142665097 9.436065000000002e-12
399.00937067602956 9.7202775e-12
399.0427270855493 1.006135e-11
399.07608349506916 1.062975e-11
399.109439904589 1.1198225e-11
399.14279631410875 1.1880325e-11
399.1761527236286 1.2164525000000001e-11
399.20950913314846 1.2733024999999999e-11
399.24286554266826 1.34151e-11
399.27622195218805 1.3983525e-11
399.30957836170785 1.449515e-11
399.3429347712277 1.472255e-11
399.3762911807475 1.5006775e-11
399.4096475902673 1.56889e-11
399.44300399978715 1.6371e-11
399.47636040930695 1.6541549999999998e-11
399.50971681882675 1.68258e-11
399.5430732283466 1.7053125e-11
399.5764296378664 1.7166824999999997e-11
399.6097860473862 1.7564749999999997e-11
399.64314245690605 1.7564725e-11
399.6764988664258 1.7166825e-11
399.70985527594564 1.7166799999999998e-11
399.7432116854655 1.6825775e-11
399.77656809498524 1.6314175e-11
399.8099245045051 1.5120424999999998e-11
399.84328091402494 1.4040350000000001e-11
399.8766373235447 1.2733e-11
399.90999373306454 1.0914025e-11
399.9433501425844 8.810787499999999e-12
399.97670655210413 6.2528025e-12
400.010062961624 3.1832499999999998e-12
400.04341937114384 -4.5474975e-13
400.0767757806636 -4.6043425e-12
400.11013219018344 -9.663437500000001e-12
400.14348859970323 -1.523415e-11
400.17684500922303 -2.16006e-11
400.2102014187429 -2.9104e-11
400.2435578282627 -3.7346350000000005e-11
400.27691423778253 -4.718025e-11
400.31027064730233 -5.7525749999999996e-11
400.34362705682213 -6.895149999999999e-11
400.376983466342 -8.162759999999999e-11
400.4103398758618 -9.6293175e-11
400.4436962853816 -1.1129974999999999e-10
400.47705269490143 -1.278985e-10
400.51040910442117 -1.45179e-10
400.543765513941 -1.6416500000000002e-10
400.5771219234609 -1.8320725e-10
400.6104783329806 -2.031025e-10
400.6438347425005 -2.222585e-10
400.6771911520203 -2.4334850000000003e-10
400.71054756154007 -2.6159525e-10
400.7439039710599 -2.8006925e-10
400.7772603805798 -2.95815e-10
400.8106167900995 -3.100825e-10
400.84397319961937 -3.202575e-10
400.8773296091392 -3.2668125e-10
400.91068601865896 -3.2798825e-10
400.9440424281788 -3.2338425e-10
400.9773988376986 -3.1190174999999997e-10
401.0107552472184 -2.9320025e-10
401.04411165673827 -2.6614275e-10
401.07746806625806 -2.315245e-10
401.11082447577786 -1.860495e-10
401.1441808852977 -1.3125225e-10
401.1775372948175 -6.6223e-11
