pos	X
58.015	3.18325e-12
58.02	3.41062e-12
58.025	3.41062e-12
58.03	3.41062e-12
58.035	3.41062e-12
58.04	2.95587e-12
58.045	2.7285e-12
58.05	2.50112e-12
58.055	2.27375e-12
58.06	2.27375e-12
58.065	1.819e-12
58.07	1.819e-12
58.075	1.59162e-12
58.08	1.13688e-12
58.085	1.13688e-12
58.09	9.09502e-13
58.095	9.09502e-13
58.1	6.82124e-13
58.105	4.54751e-13
58.11	4.54751e-13
58.115	2.27375e-13
58.12	2.27375e-13
58.125	2.27375e-13
58.13	0.0
58.135	2.27375e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	0.0
58.16	0.0
58.165	2.27375e-13
58.17	0.0
58.175	0.0
58.18	0.0
58.185	0.0
58.19	0.0
58.195	-2.27375e-13
58.2	-4.54751e-13
58.205	-4.54751e-13
58.21	-4.54751e-13
58.215	-2.27375e-13
58.22	-4.54751e-13
58.225	-6.82124e-13
58.23	-9.09502e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-9.09502e-13
58.25	-1.13688e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.13688e-12
58.27	-9.09502e-13
58.275	-9.09502e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-1.13688e-12
58.295	-1.36425e-12
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.13688e-12
58.32	-1.13688e-12
58.325	-1.13688e-12
58.33	-1.13688e-12
58.335	-9.09502e-13
58.34	-9.09502e-13
58.345	-9.09502e-13
58.35	-9.09502e-13
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-1.13688e-12
58.37	-1.13688e-12
58.375	-6.82124e-13
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-9.09502e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-1.13688e-12
58.48	-1.13688e-12
58.485	-9.09502e-13
58.49	-9.09502e-13
58.495	-1.13688e-12
58.5	-9.09502e-13
58.505	-6.82124e-13
58.51	-1.13688e-12
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-6.82124e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-9.09502e-13
58.595	-9.09502e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-6.82124e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-4.54751e-13
58.795	-2.27375e-13
58.8	0.0
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-4.54751e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-2.27375e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-2.27375e-13
58.865	-4.54751e-13
58.87	-2.27375e-13
58.875	0.0
58.88	0.0
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	-2.27375e-13
58.95	-4.54751e-13
58.955	-4.54751e-13
58.96	-4.54751e-13
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	0.0
59.165	-2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	2.27375e-13
59.275	2.27375e-13
59.28	0.0
59.285	0.0
59.29	-2.27375e-13
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	0.0
59.485	-2.27375e-13
59.49	0.0
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-4.54751e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-1.13688e-12
59.53	-1.13688e-12
59.535	-1.36425e-12
59.54	-1.36425e-12
59.545	-1.36425e-12
59.55	-1.59162e-12
59.555	-1.59162e-12
59.56	-1.59162e-12
59.565	-1.59162e-12
59.57	-1.59162e-12
59.575	-1.59162e-12
59.58	-1.59162e-12
59.585	-1.59162e-12
59.59	-1.819e-12
59.595	-1.819e-12
59.6	-1.59162e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.13688e-12
59.63	-9.09502e-13
59.635	-1.13688e-12
59.64	-9.09502e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-4.54751e-13
59.675	-4.54751e-13
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	-4.54751e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-6.82124e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	0.0
59.76	-2.27375e-13
59.765	0.0
59.77	0.0
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	2.27375e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	-2.27375e-13
59.965	0.0
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-4.54751e-13
