pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-6.82124e-13
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-6.82124e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-1.13688e-12
57.055	-6.82124e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-2.27375e-13
57.15	-4.54751e-13
57.155	-4.54751e-13
57.16	-2.27375e-13
57.165	0.0
57.17	0.0
57.175	0.0
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-4.54751e-13
57.2	-4.54751e-13
57.205	-4.54751e-13
57.21	-4.54751e-13
57.215	-2.27375e-13
57.22	-2.27375e-13
57.225	-2.27375e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-2.27375e-13
57.255	-2.27375e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	0.0
57.365	0.0
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	0.0
57.395	0.0
57.4	-4.54751e-13
57.405	-4.54751e-13
57.41	-2.27375e-13
57.415	-4.54751e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	0.0
57.435	0.0
57.44	-2.27375e-13
57.445	-2.27375e-13
57.45	-2.27375e-13
57.455	-2.27375e-13
57.46	0.0
57.465	0.0
57.47	0.0
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	0.0
57.495	0.0
57.5	0.0
57.505	-2.27375e-13
57.51	0.0
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	0.0
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	0.0
57.545	0.0
57.55	2.27375e-13
57.555	0.0
57.56	0.0
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	-2.27375e-13
57.6	0.0
57.605	0.0
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	0.0
57.63	0.0
57.635	0.0
57.64	0.0
57.645	0.0
57.65	0.0
57.655	-2.27375e-13
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-9.09502e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-1.36425e-12
57.8	-1.36425e-12
57.805	-1.13688e-12
57.81	-1.13688e-12
57.815	-1.13688e-12
57.82	-1.13688e-12
57.825	-1.36425e-12
57.83	-1.36425e-12
57.835	-1.36425e-12
57.84	-1.36425e-12
57.845	-1.59162e-12
57.85	-1.59162e-12
57.855	-1.819e-12
57.86	-2.04638e-12
57.865	-2.04638e-12
57.87	-2.04638e-12
57.875	-2.27375e-12
57.88	-2.50112e-12
57.885	-2.50112e-12
57.89	-2.50112e-12
57.895	-2.95587e-12
57.9	-3.18325e-12
57.905	-3.41062e-12
57.91	-3.63801e-12
57.915	-3.63801e-12
57.92	-3.86538e-12
57.925	-3.86538e-12
57.93	-3.63801e-12
57.935	-3.41062e-12
57.94	-3.41062e-12
57.945	-3.18325e-12
57.95	-2.95587e-12
57.955	-2.50112e-12
57.96	-2.50112e-12
57.965	-2.04638e-12
57.97	-1.36425e-12
57.975	-6.82124e-13
57.98	0.0
57.985	4.54751e-13
57.99	1.13688e-12
57.995	1.819e-12
58.0	2.7285e-12
58.005	3.63801e-12
58.01	4.5475e-12
58.015	5.22962e-12
58.02	6.13912e-12
58.025	6.59386e-12
58.03	7.27601e-12
58.035	7.50339e-12
58.04	7.95813e-12
58.045	8.18551e-12
58.05	8.64026e-12
58.055	8.64026e-12
58.06	8.64026e-12
58.065	8.41288e-12
58.07	8.41288e-12
58.075	7.95813e-12
58.08	7.73076e-12
58.085	7.27601e-12
58.09	7.04861e-12
58.095	6.82124e-12
58.1	6.59386e-12
58.105	6.13912e-12
58.11	5.68437e-12
58.115	5.22962e-12
58.12	4.77487e-12
58.125	4.09275e-12
58.13	3.63801e-12
58.135	3.41062e-12
58.14	2.95587e-12
58.145	2.7285e-12
58.15	2.27375e-12
58.155	2.04638e-12
58.16	1.36425e-12
58.165	1.13688e-12
58.17	9.09502e-13
58.175	4.54751e-13
58.18	0.0
58.185	-2.27375e-13
58.19	-6.82124e-13
58.195	-1.36425e-12
58.2	-1.36425e-12
58.205	-1.819e-12
58.21	-2.27375e-12
58.215	-2.7285e-12
58.22	-3.18325e-12
58.225	-3.41062e-12
58.23	-3.63801e-12
58.235	-3.86538e-12
58.24	-3.86538e-12
58.245	-4.09275e-12
58.25	-4.5475e-12
58.255	-4.5475e-12
58.26	-4.77487e-12
58.265	-4.5475e-12
58.27	-4.5475e-12
58.275	-4.5475e-12
58.28	-4.5475e-12
58.285	-4.32013e-12
58.29	-4.5475e-12
58.295	-4.5475e-12
58.3	-4.32013e-12
58.305	-4.09275e-12
58.31	-3.86538e-12
58.315	-3.63801e-12
58.32	-3.63801e-12
58.325	-3.41062e-12
58.33	-3.41062e-12
58.335	-3.18325e-12
58.34	-2.7285e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-1.819e-12
58.37	-1.59162e-12
58.375	-1.36425e-12
58.38	-1.36425e-12
58.385	-1.13688e-12
58.39	-1.13688e-12
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-4.54751e-13
58.42	-6.82124e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	-2.27375e-13
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	-4.54751e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	-2.27375e-13
