pos	X
57.59	0.0
57.595	0.0
57.6	2.27375e-13
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	-2.27375e-13
57.635	-2.27375e-13
57.64	-2.27375e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	-4.54751e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-2.27375e-13
57.715	-2.27375e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-9.09502e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-9.09502e-13
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-1.36425e-12
57.795	-1.36425e-12
57.8	-1.36425e-12
57.805	-1.36425e-12
57.81	-1.36425e-12
57.815	-1.36425e-12
57.82	-1.59162e-12
57.825	-1.59162e-12
57.83	-2.04638e-12
57.835	-2.04638e-12
57.84	-2.04638e-12
57.845	-2.04638e-12
57.85	-2.27375e-12
57.855	-2.50112e-12
57.86	-2.95587e-12
57.865	-2.95587e-12
57.87	-3.41062e-12
57.875	-3.63801e-12
57.88	-3.86538e-12
57.885	-3.86538e-12
57.89	-4.32013e-12
57.895	-4.77487e-12
57.9	-5.00225e-12
57.905	-5.00225e-12
57.91	-5.457e-12
57.915	-5.68437e-12
57.92	-5.91174e-12
57.925	-6.13912e-12
57.93	-6.36649e-12
57.935	-6.36649e-12
57.94	-6.36649e-12
57.945	-6.13912e-12
57.95	-5.91174e-12
57.955	-5.68437e-12
57.96	-5.22962e-12
57.965	-4.77487e-12
57.97	-4.09275e-12
57.975	-3.18325e-12
57.98	-2.50112e-12
57.985	-1.819e-12
57.99	-4.54751e-13
57.995	9.09502e-13
58.0	2.27375e-12
58.005	3.63801e-12
58.01	5.00225e-12
58.015	6.36649e-12
58.02	7.73076e-12
58.025	8.86763e-12
58.03	1.00045e-11
58.035	1.11414e-11
58.04	1.22782e-11
58.045	1.29604e-11
58.05	1.34151e-11
58.055	1.36425e-11
58.06	1.43246e-11
58.065	1.43246e-11
58.07	1.43246e-11
58.075	1.4552e-11
58.08	1.40972e-11
58.085	1.34151e-11
58.09	1.2733e-11
58.095	1.22782e-11
58.1	1.15961e-11
58.105	1.06866e-11
58.11	1.02319e-11
58.115	9.32238e-12
58.12	8.64026e-12
58.125	7.95813e-12
58.13	7.04861e-12
58.135	6.13912e-12
58.14	5.457e-12
58.145	4.5475e-12
58.15	3.63801e-12
58.155	2.95587e-12
58.16	2.04638e-12
58.165	1.13688e-12
58.17	4.54751e-13
58.175	0.0
58.18	-9.09502e-13
58.185	-1.819e-12
58.19	-2.50112e-12
58.195	-3.18325e-12
58.2	-3.86538e-12
58.205	-4.5475e-12
58.21	-5.00225e-12
58.215	-5.457e-12
58.22	-5.91174e-12
58.225	-6.36649e-12
58.23	-6.82124e-12
58.235	-7.27601e-12
58.24	-7.27601e-12
58.245	-7.50339e-12
58.25	-7.73076e-12
58.255	-7.73076e-12
58.26	-7.50339e-12
58.265	-7.50339e-12
58.27	-7.50339e-12
58.275	-7.27601e-12
58.28	-7.04861e-12
58.285	-6.82124e-12
58.29	-6.36649e-12
58.295	-6.36649e-12
58.3	-5.91174e-12
58.305	-5.22962e-12
58.31	-5.00225e-12
58.315	-4.77487e-12
58.32	-4.32013e-12
58.325	-3.86538e-12
58.33	-3.86538e-12
58.335	-3.41062e-12
58.34	-3.18325e-12
58.345	-2.95587e-12
58.35	-2.50112e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-2.27375e-13
58.41	0.0
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	0.0
58.47	-2.27375e-13
58.475	-4.54751e-13
58.48	-4.54751e-13
58.485	-4.54751e-13
58.49	-6.82124e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-9.09502e-13
58.545	-9.09502e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-9.09502e-13
58.57	-1.13688e-12
58.575	-9.09502e-13
58.58	-6.82124e-13
58.585	-9.09502e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-2.27375e-13
58.69	0.0
58.695	-2.27375e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	0.0
58.715	2.27375e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	-2.27375e-13
58.81	-4.54751e-13
58.815	-4.54751e-13
58.82	0.0
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-2.27375e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	0.0
58.96	-2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	0.0
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	0.0
59.155	-2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	0.0
59.205	0.0
59.21	2.27375e-13
59.215	2.27375e-13
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	6.82124e-13
59.32	6.82124e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.36425e-12
59.435	1.36425e-12
59.44	1.36425e-12
59.445	1.13688e-12
59.45	1.36425e-12
59.455	1.36425e-12
59.46	1.36425e-12
59.465	1.36425e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.36425e-12
59.485	1.36425e-12
59.49	1.36425e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	-2.27375e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-1.13688e-12
59.56	-1.59162e-12
59.565	-2.04638e-12
59.57	-2.27375e-12
59.575	-2.50112e-12
59.58	-2.7285e-12
59.585	-3.18325e-12
59.59	-3.63801e-12
59.595	-3.86538e-12
59.6	-4.09275e-12
59.605	-4.5475e-12
59.61	-4.5475e-12
59.615	-4.77487e-12
59.62	-5.00225e-12
59.625	-5.00225e-12
59.63	-5.22962e-12
59.635	-5.22962e-12
59.64	-5.457e-12
59.645	-5.457e-12
59.65	-5.457e-12
59.655	-5.22962e-12
59.66	-5.00225e-12
59.665	-4.77487e-12
59.67	-4.77487e-12
59.675	-4.5475e-12
59.68	-4.32013e-12
59.685	-3.86538e-12
59.69	-3.86538e-12
59.695	-3.63801e-12
59.7	-3.18325e-12
59.705	-2.95587e-12
59.71	-2.50112e-12
59.715	-2.50112e-12
59.72	-2.04638e-12
59.725	-1.819e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-4.54751e-13
59.755	0.0
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.819e-12
59.805	2.27375e-12
59.81	2.27375e-12
59.815	2.27375e-12
59.82	2.7285e-12
59.825	2.50112e-12
59.83	2.95587e-12
59.835	2.95587e-12
59.84	3.41062e-12
59.845	3.63801e-12
59.85	3.41062e-12
59.855	3.41062e-12
59.86	3.63801e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	3.63801e-12
59.88	3.63801e-12
59.885	3.41062e-12
59.89	3.18325e-12
59.895	2.95587e-12
59.9	2.95587e-12
59.905	2.7285e-12
59.91	2.50112e-12
59.915	2.27375e-12
59.92	2.27375e-12
59.925	2.04638e-12
59.93	1.819e-12
59.935	1.59162e-12
59.94	1.36425e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	-2.27375e-13
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-9.09502e-13
60.0	-6.82124e-13
