pos	X
58.155	1.819e-12
58.16	1.819e-12
58.165	2.04638e-12
58.17	2.04638e-12
58.175	2.04638e-12
58.18	2.27375e-12
58.185	2.04638e-12
58.19	2.27375e-12
58.195	1.819e-12
58.2	2.04638e-12
58.205	2.27375e-12
58.21	1.819e-12
58.215	1.819e-12
58.22	2.04638e-12
58.225	2.27375e-12
58.23	1.819e-12
58.235	1.819e-12
58.24	1.59162e-12
58.245	1.36425e-12
58.25	1.819e-12
58.255	2.27375e-12
58.26	1.819e-12
58.265	2.04638e-12
58.27	2.27375e-12
58.275	2.27375e-12
58.28	2.27375e-12
58.285	2.04638e-12
58.29	1.819e-12
58.295	1.819e-12
58.3	2.04638e-12
58.305	1.819e-12
58.31	2.27375e-12
58.315	1.819e-12
58.32	1.819e-12
58.325	2.27375e-12
58.33	2.27375e-12
58.335	1.819e-12
58.34	2.04638e-12
58.345	2.27375e-12
58.35	2.27375e-12
58.355	2.27375e-12
58.36	2.04638e-12
58.365	1.819e-12
58.37	1.59162e-12
58.375	1.819e-12
58.38	1.819e-12
58.385	1.819e-12
58.39	1.819e-12
58.395	1.819e-12
58.4	1.819e-12
58.405	1.819e-12
58.41	2.27375e-12
58.415	2.27375e-12
58.42	2.50112e-12
58.425	2.27375e-12
58.43	1.819e-12
58.435	1.819e-12
58.44	2.04638e-12
58.445	1.819e-12
58.45	2.27375e-12
58.455	2.50112e-12
58.46	2.27375e-12
58.465	2.04638e-12
58.47	2.04638e-12
58.475	1.819e-12
58.48	1.59162e-12
58.485	2.27375e-12
58.49	2.27375e-12
58.495	2.04638e-12
58.5	2.04638e-12
58.505	2.27375e-12
58.51	2.50112e-12
58.515	2.27375e-12
58.52	2.04638e-12
58.525	2.27375e-12
58.53	2.27375e-12
58.535	2.27375e-12
58.54	2.27375e-12
58.545	2.27375e-12
58.55	2.04638e-12
58.555	2.27375e-12
58.56	2.04638e-12
58.565	1.819e-12
58.57	2.27375e-12
58.575	2.27375e-12
58.58	2.27375e-12
58.585	2.04638e-12
58.59	2.04638e-12
58.595	2.27375e-12
58.6	2.04638e-12
58.605	2.04638e-12
58.61	2.04638e-12
58.615	1.59162e-12
58.62	1.819e-12
58.625	2.27375e-12
58.63	2.04638e-12
58.635	2.04638e-12
58.64	1.59162e-12
58.645	1.819e-12
58.65	2.04638e-12
58.655	1.819e-12
58.66	1.59162e-12
58.665	1.36425e-12
58.67	2.04638e-12
58.675	2.27375e-12
58.68	2.04638e-12
58.685	2.27375e-12
58.69	2.27375e-12
58.695	2.27375e-12
58.7	2.27375e-12
58.705	2.04638e-12
58.71	2.27375e-12
58.715	2.27375e-12
58.72	2.50112e-12
58.725	2.27375e-12
58.73	2.27375e-12
58.735	2.04638e-12
58.74	2.27375e-12
58.745	2.27375e-12
58.75	2.27375e-12
58.755	1.819e-12
58.76	1.819e-12
58.765	2.27375e-12
58.77	1.819e-12
58.775	2.04638e-12
58.78	1.819e-12
58.785	1.819e-12
58.79	2.27375e-12
58.795	2.27375e-12
58.8	2.27375e-12
58.805	2.50112e-12
58.81	2.27375e-12
58.815	2.27375e-12
58.82	2.27375e-12
58.825	2.27375e-12
58.83	2.04638e-12
58.835	1.819e-12
58.84	1.59162e-12
58.845	1.819e-12
58.85	1.819e-12
58.855	1.819e-12
58.86	1.819e-12
58.865	1.819e-12
58.87	1.819e-12
58.875	1.819e-12
58.88	1.819e-12
58.885	1.819e-12
58.89	2.27375e-12
58.895	2.27375e-12
58.9	2.04638e-12
58.905	1.819e-12
58.91	2.04638e-12
58.915	1.819e-12
58.92	2.27375e-12
58.925	1.819e-12
58.93	1.819e-12
58.935	1.59162e-12
58.94	1.36425e-12
58.945	1.59162e-12
58.95	1.819e-12
58.955	1.819e-12
58.96	1.819e-12
58.965	2.27375e-12
58.97	2.04638e-12
58.975	1.819e-12
58.98	1.59162e-12
58.985	1.819e-12
58.99	1.819e-12
58.995	1.819e-12
59.0	1.819e-12
59.005	1.819e-12
59.01	2.27375e-12
59.015	2.27375e-12
59.02	2.27375e-12
59.025	2.04638e-12
59.03	1.819e-12
59.035	1.819e-12
59.04	1.819e-12
59.045	1.59162e-12
59.05	1.59162e-12
59.055	1.819e-12
59.06	2.27375e-12
59.065	2.27375e-12
59.07	1.819e-12
59.075	1.59162e-12
59.08	1.59162e-12
59.085	1.59162e-12
59.09	1.819e-12
59.095	2.04638e-12
59.1	1.819e-12
59.105	1.819e-12
59.11	1.819e-12
59.115	1.819e-12
59.12	1.13688e-12
59.125	1.59162e-12
59.13	1.819e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	1.819e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.59162e-12
59.175	1.819e-12
59.18	1.36425e-12
59.185	1.59162e-12
59.19	1.36425e-12
59.195	1.59162e-12
59.2	2.04638e-12
59.205	1.59162e-12
59.21	1.59162e-12
59.215	1.819e-12
59.22	1.819e-12
59.225	1.59162e-12
59.23	1.59162e-12
59.235	1.59162e-12
59.24	1.819e-12
59.245	1.59162e-12
59.25	1.59162e-12
59.255	1.59162e-12
59.26	2.04638e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	1.59162e-12
59.28	1.819e-12
59.285	1.819e-12
59.29	2.04638e-12
59.295	2.04638e-12
59.3	2.04638e-12
59.305	1.819e-12
59.31	1.819e-12
59.315	1.819e-12
59.32	1.59162e-12
59.325	1.59162e-12
59.33	1.819e-12
59.335	1.819e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	1.819e-12
59.355	2.27375e-12
59.36	2.04638e-12
59.365	2.04638e-12
59.37	2.04638e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	1.819e-12
59.39	2.04638e-12
59.395	2.04638e-12
59.4	1.819e-12
59.405	2.27375e-12
59.41	2.27375e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.27375e-12
59.43	1.819e-12
59.435	2.04638e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	2.04638e-12
59.46	2.27375e-12
59.465	2.50112e-12
59.47	2.50112e-12
59.475	2.50112e-12
59.48	2.27375e-12
59.485	2.50112e-12
59.49	2.7285e-12
59.495	2.50112e-12
59.5	2.04638e-12
59.505	2.27375e-12
59.51	2.50112e-12
59.515	2.27375e-12
59.52	2.27375e-12
59.525	2.27375e-12
59.53	2.27375e-12
59.535	2.50112e-12
59.54	2.27375e-12
59.545	2.50112e-12
59.55	2.27375e-12
59.555	2.27375e-12
59.56	2.50112e-12
59.565	2.27375e-12
59.57	2.7285e-12
59.575	2.7285e-12
59.58	2.50112e-12
59.585	2.27375e-12
59.59	2.50112e-12
59.595	2.50112e-12
59.6	2.27375e-12
59.605	2.50112e-12
59.61	2.27375e-12
59.615	2.50112e-12
59.62	2.7285e-12
59.625	2.95587e-12
59.63	2.95587e-12
59.635	2.7285e-12
59.64	2.50112e-12
59.645	2.7285e-12
59.65	2.27375e-12
59.655	2.50112e-12
59.66	2.7285e-12
59.665	2.7285e-12
59.67	2.50112e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	2.27375e-12
59.69	2.7285e-12
59.695	2.50112e-12
59.7	2.27375e-12
59.705	2.7285e-12
59.71	2.95587e-12
59.715	2.95587e-12
59.72	2.95587e-12
59.725	2.50112e-12
59.73	2.95587e-12
59.735	2.95587e-12
59.74	2.95587e-12
59.745	2.95587e-12
59.75	2.95587e-12
59.755	3.41062e-12
59.76	3.41062e-12
59.765	3.18325e-12
59.77	3.18325e-12
59.775	2.95587e-12
59.78	3.18325e-12
59.785	3.18325e-12
59.79	3.18325e-12
59.795	3.41062e-12
59.8	3.63801e-12
59.805	3.41062e-12
59.81	2.95587e-12
59.815	2.95587e-12
59.82	2.95587e-12
59.825	2.95587e-12
59.83	2.7285e-12
59.835	2.95587e-12
59.84	2.95587e-12
59.845	2.95587e-12
59.85	2.7285e-12
59.855	2.50112e-12
59.86	2.50112e-12
59.865	2.27375e-12
59.87	2.04638e-12
59.875	1.819e-12
59.88	2.04638e-12
59.885	1.59162e-12
59.89	1.59162e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-1.13688e-12
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-1.59162e-12
59.97	-1.819e-12
59.975	-1.819e-12
59.98	-1.819e-12
59.985	-1.819e-12
59.99	-1.59162e-12
59.995	-2.04638e-12
60.0	-2.27375e-12
60.005	-2.04638e-12
60.01	-2.04638e-12
60.015	-2.04638e-12
60.02	-2.04638e-12
60.025	-2.04638e-12
60.03	-1.819e-12
60.035	-1.13688e-12
60.04	-6.82124e-13
60.045	-2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	9.09502e-13
60.07	1.819e-12
60.075	2.50112e-12
60.08	3.18325e-12
60.085	4.09275e-12
60.09	4.32013e-12
60.095	4.32013e-12
60.1	5.22962e-12
60.105	5.91174e-12
60.11	6.13912e-12
60.115	6.13912e-12
60.12	6.36649e-12
60.125	6.82124e-12
60.13	7.27601e-12
60.135	7.50339e-12
60.14	7.27601e-12
60.145	7.50339e-12
60.15	7.27601e-12
60.155	7.27601e-12
60.16	7.27601e-12
60.165	7.27601e-12
60.17	7.27601e-12
60.175	7.27601e-12
60.18	7.27601e-12
60.185	6.82124e-12
60.19	6.59386e-12
60.195	6.13912e-12
60.2	6.13912e-12
60.205	6.13912e-12
60.21	6.13912e-12
60.215	5.457e-12
60.22	5.457e-12
60.225	5.22962e-12
60.23	4.77487e-12
60.235	4.77487e-12
60.24	4.77487e-12
60.245	4.77487e-12
60.25	4.77487e-12
60.255	5.22962e-12
60.26	4.77487e-12
60.265	4.77487e-12
60.27	4.77487e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	4.32013e-12
60.31	3.63801e-12
60.315	3.41062e-12
60.32	2.95587e-12
60.325	2.7285e-12
60.33	2.04638e-12
60.335	1.36425e-12
60.34	6.82124e-13
60.345	0.0
60.35	-6.82124e-13
60.355	-2.04638e-12
60.36	-2.7285e-12
60.365	-3.63801e-12
60.37	-4.5475e-12
60.375	-5.00225e-12
60.38	-5.68437e-12
60.385	-6.36649e-12
60.39	-6.82124e-12
60.395	-6.59386e-12
60.4	-6.36649e-12
60.405	-6.36649e-12
60.41	-5.68437e-12
60.415	-4.5475e-12
60.42	-3.63801e-12
60.425	-2.50112e-12
60.43	-6.82124e-13
60.435	6.82124e-13
60.44	2.7285e-12
60.445	4.5475e-12
60.45	6.13912e-12
60.455	8.18551e-12
60.46	1.02319e-11
60.465	1.20509e-11
60.47	1.36425e-11
60.475	1.43246e-11
60.48	1.54615e-11
60.485	1.61436e-11
60.49	1.65984e-11
60.495	1.68258e-11
60.5	1.68258e-11
60.505	1.61436e-11
60.51	1.50068e-11
60.515	1.36425e-11
60.52	1.22782e-11
60.525	1.06866e-11
60.53	9.095e-12
60.535	7.27601e-12
60.54	5.00225e-12
60.545	2.7285e-12
60.55	1.13688e-12
60.555	-9.09502e-13
60.56	-2.50112e-12
60.565	-4.09275e-12
60.57	-5.00225e-12
60.575	-6.36649e-12
60.58	-7.50339e-12
60.585	-7.95813e-12
60.59	-8.18551e-12
60.595	-7.95813e-12
60.6	-7.73076e-12
60.605	-7.73076e-12
60.61	-7.04861e-12
60.615	-6.59386e-12
60.62	-5.91174e-12
60.625	-5.00225e-12
60.63	-3.86538e-12
60.635	-3.18325e-12
60.64	-2.04638e-12
60.645	-1.36425e-12
60.65	-2.27375e-13
60.655	9.09502e-13
60.66	1.819e-12
60.665	2.27375e-12
60.67	3.18325e-12
60.675	3.86538e-12
60.68	4.77487e-12
60.685	5.22962e-12
60.69	5.457e-12
60.695	5.91174e-12
60.7	6.13912e-12
60.705	6.82124e-12
60.71	6.82124e-12
60.715	6.36649e-12
60.72	6.13912e-12
60.725	5.91174e-12
60.73	5.457e-12
60.735	5.00225e-12
60.74	4.32013e-12
60.745	3.41062e-12
60.75	2.7285e-12
60.755	2.27375e-12
60.76	1.13688e-12
60.765	4.54751e-13
60.77	-2.27375e-13
60.775	-1.36425e-12
60.78	-2.27375e-12
60.785	-2.95587e-12
60.79	-3.18325e-12
60.795	-3.63801e-12
60.8	-3.86538e-12
60.805	-4.09275e-12
60.81	-4.5475e-12
60.815	-4.32013e-12
60.82	-4.77487e-12
60.825	-4.77487e-12
60.83	-4.5475e-12
60.835	-4.09275e-12
60.84	-3.63801e-12
60.845	-3.18325e-12
60.85	-2.7285e-12
60.855	-2.50112e-12
60.86	-2.04638e-12
60.865	-1.36425e-12
60.87	-9.09502e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	6.82124e-13
60.9	1.36425e-12
60.905	1.819e-12
60.91	1.819e-12
60.915	1.819e-12
60.92	2.27375e-12
60.925	2.95587e-12
60.93	3.18325e-12
60.935	3.63801e-12
60.94	3.86538e-12
60.945	4.32013e-12
60.95	4.77487e-12
60.955	5.22962e-12
60.96	5.68437e-12
60.965	6.36649e-12
60.97	6.82124e-12
60.975	7.04861e-12
60.98	7.50339e-12
60.985	7.73076e-12
60.99	7.95813e-12
60.995	8.64026e-12
61.0	8.64026e-12
61.005	8.86763e-12
61.01	8.41288e-12
61.015	8.41288e-12
61.02	8.41288e-12
61.025	7.50339e-12
61.03	7.27601e-12
61.035	6.82124e-12
61.04	6.13912e-12
61.045	5.00225e-12
61.05	4.5475e-12
61.055	3.86538e-12
61.06	3.41062e-12
61.065	2.50112e-12
61.07	1.59162e-12
61.075	9.09502e-13
61.08	2.27375e-13
61.085	-2.27375e-13
61.09	-1.36425e-12
61.095	-1.59162e-12
61.1	-2.04638e-12
61.105	-2.27375e-12
61.11	-2.50112e-12
61.115	-3.18325e-12
61.12	-3.18325e-12
61.125	-3.18325e-12
61.13	-2.95587e-12
61.135	-2.50112e-12
61.14	-2.27375e-12
61.145	-2.04638e-12
61.15	-1.36425e-12
61.155	-9.09502e-13
61.16	-2.27375e-13
61.165	2.27375e-13
61.17	6.82124e-13
61.175	1.59162e-12
61.18	2.27375e-12
61.185	2.95587e-12
61.19	3.63801e-12
61.195	4.32013e-12
61.2	5.22962e-12
61.205	5.68437e-12
61.21	6.13912e-12
61.215	6.82124e-12
61.22	7.04861e-12
61.225	7.27601e-12
61.23	7.73076e-12
61.235	7.95813e-12
61.24	7.95813e-12
61.245	7.50339e-12
61.25	8.18551e-12
61.255	8.18551e-12
61.26	7.27601e-12
61.265	7.27601e-12
61.27	7.27601e-12
61.275	6.82124e-12
61.28	5.91174e-12
61.285	5.457e-12
61.29	5.22962e-12
61.295	5.00225e-12
61.3	4.32013e-12
61.305	3.63801e-12
61.31	3.63801e-12
61.315	2.95587e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	1.819e-12
61.34	1.59162e-12
61.345	1.819e-12
61.35	1.36425e-12
61.355	1.819e-12
61.36	1.36425e-12
61.365	1.36425e-12
61.37	1.59162e-12
61.375	1.59162e-12
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	1.819e-12
61.435	2.04638e-12
61.44	2.27375e-12
61.445	2.27375e-12
61.45	2.27375e-12
61.455	2.27375e-12
61.46	2.50112e-12
61.465	2.27375e-12
61.47	2.04638e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	2.04638e-12
61.495	2.04638e-12
61.5	2.04638e-12
61.505	2.27375e-12
61.51	2.50112e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	3.18325e-12
61.535	3.18325e-12
61.54	2.95587e-12
61.545	3.41062e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.41062e-12
61.57	3.63801e-12
61.575	4.09275e-12
61.58	3.41062e-12
61.585	3.18325e-12
61.59	3.41062e-12
61.595	2.95587e-12
61.6	2.95587e-12
61.605	2.95587e-12
61.61	2.27375e-12
61.615	2.04638e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	1.59162e-12
61.635	1.36425e-12
61.64	9.09502e-13
61.645	4.54751e-13
61.65	0.0
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-6.82124e-13
61.675	-9.09502e-13
61.68	-1.13688e-12
61.685	-1.13688e-12
61.69	-1.13688e-12
61.695	-9.09502e-13
61.7	-9.09502e-13
61.705	-6.82124e-13
61.71	-6.82124e-13
61.715	-6.82124e-13
61.72	-6.82124e-13
61.725	-2.27375e-13
61.73	0.0
61.735	2.27375e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.36425e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	2.7285e-12
61.78	2.50112e-12
61.785	3.63801e-12
61.79	3.41062e-12
61.795	3.18325e-12
61.8	3.63801e-12
61.805	3.63801e-12
61.81	3.63801e-12
61.815	3.63801e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	3.86538e-12
61.835	3.41062e-12
61.84	3.18325e-12
61.845	2.7285e-12
61.85	2.7285e-12
61.855	2.27375e-12
61.86	2.27375e-12
61.865	2.27375e-12
61.87	2.04638e-12
61.875	1.819e-12
61.88	2.04638e-12
61.885	1.819e-12
61.89	2.27375e-12
61.895	2.04638e-12
61.9	1.819e-12
61.905	2.04638e-12
61.91	2.27375e-12
61.915	2.50112e-12
61.92	2.95587e-12
61.925	2.95587e-12
61.93	2.7285e-12
61.935	2.95587e-12
61.94	3.41062e-12
61.945	3.18325e-12
61.95	3.86538e-12
61.955	4.32013e-12
61.96	4.32013e-12
61.965	4.32013e-12
61.97	4.77487e-12
61.975	4.77487e-12
61.98	5.00225e-12
61.985	5.00225e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	5.00225e-12
62.005	4.77487e-12
62.01	5.22962e-12
62.015	4.77487e-12
62.02	4.5475e-12
62.025	4.32013e-12
62.03	4.09275e-12
62.035	4.09275e-12
62.04	4.09275e-12
62.045	3.63801e-12
62.05	3.63801e-12
62.055	3.18325e-12
62.06	2.7285e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	1.819e-12
62.08	1.36425e-12
62.085	1.36425e-12
62.09	1.36425e-12
62.095	1.13688e-12
62.1	1.13688e-12
62.105	9.09502e-13
62.11	1.13688e-12
62.115	1.13688e-12
62.12	1.13688e-12
62.125	1.36425e-12
62.13	1.13688e-12
62.135	1.819e-12
62.14	1.59162e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	2.27375e-12
62.16	2.27375e-12
62.165	2.95587e-12
62.17	2.95587e-12
62.175	3.18325e-12
62.18	3.63801e-12
62.185	3.86538e-12
62.19	3.86538e-12
62.195	3.86538e-12
62.2	4.32013e-12
62.205	4.32013e-12
62.21	4.32013e-12
62.215	4.09275e-12
62.22	3.63801e-12
62.225	3.86538e-12
62.23	3.63801e-12
62.235	3.63801e-12
62.24	2.95587e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	2.50112e-12
62.26	2.04638e-12
62.265	1.819e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	6.82124e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.59162e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	2.50112e-12
62.37	2.50112e-12
62.375	2.04638e-12
62.38	1.819e-12
62.385	2.04638e-12
62.39	2.50112e-12
62.395	2.27375e-12
62.4	2.27375e-12
62.405	2.04638e-12
62.41	1.819e-12
62.415	1.819e-12
62.42	1.819e-12
62.425	1.819e-12
62.43	2.04638e-12
62.435	2.04638e-12
62.44	1.819e-12
62.445	1.819e-12
62.45	1.819e-12
62.455	1.819e-12
62.46	1.819e-12
62.465	1.819e-12
62.47	2.04638e-12
62.475	1.819e-12
62.48	1.13688e-12
62.485	1.36425e-12
62.49	1.819e-12
62.495	1.819e-12
62.5	2.04638e-12
62.505	1.819e-12
62.51	2.04638e-12
62.515	1.819e-12
62.52	1.819e-12
62.525	1.819e-12
62.53	1.819e-12
62.535	1.819e-12
62.54	2.04638e-12
62.545	1.819e-12
62.55	1.819e-12
62.555	1.819e-12
62.56	2.04638e-12
62.565	1.819e-12
62.57	1.36425e-12
62.575	2.04638e-12
62.58	1.819e-12
62.585	1.59162e-12
62.59	1.13688e-12
62.595	1.13688e-12
62.6	1.13688e-12
62.605	1.36425e-12
62.61	1.819e-12
62.615	1.59162e-12
62.62	1.59162e-12
62.625	1.819e-12
62.63	1.59162e-12
62.635	1.13688e-12
62.64	1.36425e-12
62.645	1.819e-12
62.65	1.59162e-12
62.655	1.59162e-12
62.66	1.819e-12
62.665	2.04638e-12
62.67	2.27375e-12
62.675	2.27375e-12
62.68	2.95587e-12
62.685	2.95587e-12
62.69	3.18325e-12
62.695	3.18325e-12
62.7	3.63801e-12
62.705	3.63801e-12
62.71	4.32013e-12
62.715	4.5475e-12
62.72	5.00225e-12
62.725	5.00225e-12
62.73	5.22962e-12
62.735	5.457e-12
62.74	5.00225e-12
62.745	5.457e-12
62.75	5.457e-12
62.755	5.91174e-12
62.76	5.68437e-12
62.765	5.457e-12
62.77	5.457e-12
62.775	5.22962e-12
62.78	4.77487e-12
62.785	4.77487e-12
62.79	4.5475e-12
62.795	4.5475e-12
62.8	4.32013e-12
62.805	3.63801e-12
62.81	2.95587e-12
62.815	3.18325e-12
62.82	2.95587e-12
62.825	2.50112e-12
62.83	2.04638e-12
62.835	1.819e-12
62.84	1.13688e-12
62.845	1.13688e-12
62.85	1.13688e-12
62.855	9.09502e-13
62.86	9.09502e-13
62.865	9.09502e-13
62.87	6.82124e-13
62.875	6.82124e-13
62.88	6.82124e-13
62.885	6.82124e-13
62.89	1.13688e-12
62.895	1.36425e-12
62.9	1.36425e-12
62.905	1.13688e-12
62.91	1.36425e-12
62.915	1.819e-12
62.92	2.27375e-12
62.925	2.27375e-12
62.93	2.27375e-12
62.935	2.50112e-12
62.94	2.95587e-12
62.945	3.41062e-12
62.95	3.41062e-12
62.955	3.63801e-12
62.96	3.63801e-12
62.965	3.41062e-12
62.97	3.18325e-12
62.975	3.18325e-12
62.98	3.41062e-12
62.985	3.41062e-12
62.99	3.18325e-12
62.995	2.7285e-12
63.0	2.7285e-12
63.005	2.95587e-12
63.01	2.7285e-12
63.015	2.50112e-12
63.02	2.04638e-12
63.025	2.04638e-12
63.03	1.819e-12
63.035	2.04638e-12
63.04	1.819e-12
63.045	1.59162e-12
63.05	1.59162e-12
63.055	1.59162e-12
63.06	1.819e-12
63.065	1.819e-12
63.07	2.04638e-12
63.075	2.04638e-12
63.08	1.819e-12
63.085	2.27375e-12
63.09	2.04638e-12
63.095	2.04638e-12
63.1	2.04638e-12
63.105	2.04638e-12
63.11	2.27375e-12
63.115	2.27375e-12
63.12	2.27375e-12
63.125	2.50112e-12
63.13	2.50112e-12
63.135	2.50112e-12
63.14	2.7285e-12
63.145	2.7285e-12
63.15	2.50112e-12
63.155	2.7285e-12
63.16	2.27375e-12
63.165	2.50112e-12
63.17	2.27375e-12
63.175	2.27375e-12
63.18	2.50112e-12
63.185	2.27375e-12
63.19	2.50112e-12
63.195	2.27375e-12
63.2	2.04638e-12
63.205	2.27375e-12
63.21	1.819e-12
63.215	2.04638e-12
63.22	1.819e-12
63.225	2.27375e-12
63.23	2.27375e-12
63.235	2.27375e-12
63.24	1.819e-12
63.245	2.04638e-12
63.25	2.04638e-12
63.255	2.27375e-12
63.26	2.27375e-12
63.265	2.27375e-12
63.27	2.04638e-12
63.275	2.04638e-12
63.28	2.50112e-12
63.285	2.27375e-12
63.29	2.50112e-12
63.295	2.95587e-12
63.3	2.95587e-12
63.305	2.7285e-12
63.31	2.7285e-12
63.315	2.7285e-12
63.32	2.50112e-12
63.325	2.7285e-12
63.33	2.7285e-12
63.335	2.7285e-12
63.34	2.95587e-12
63.345	2.95587e-12
63.35	2.7285e-12
63.355	2.95587e-12
63.36	2.7285e-12
63.365	2.7285e-12
63.37	2.95587e-12
63.375	3.18325e-12
63.38	2.95587e-12
63.385	2.95587e-12
