pos	X
59.665	-1.93269e-11
59.67	-1.95542e-11
59.675	-1.95542e-11
59.68	-1.93269e-11
59.685	-1.86448e-11
59.69	-1.72805e-11
59.695	-1.59163e-11
59.7	-1.54615e-11
59.705	-1.43246e-11
59.71	-1.2733e-11
59.715	-1.18235e-11
59.72	-1.0914e-11
59.725	-9.32238e-12
59.73	-8.64026e-12
59.735	-7.50339e-12
59.74	-6.36649e-12
59.745	-5.22962e-12
59.75	-4.5475e-12
59.755	-4.09275e-12
59.76	-3.63801e-12
59.765	-2.50112e-12
59.77	-2.04638e-12
59.775	-1.13688e-12
59.78	0.0
59.785	9.09502e-13
59.79	2.27375e-12
59.795	2.27375e-12
59.8	3.41062e-12
59.805	4.32013e-12
59.81	4.5475e-12
59.815	5.457e-12
59.82	6.13912e-12
59.825	6.13912e-12
59.83	6.82124e-12
59.835	7.95813e-12
59.84	8.41288e-12
59.845	8.64026e-12
59.85	7.95813e-12
59.855	8.64026e-12
59.86	9.54975e-12
59.865	8.86763e-12
59.87	9.095e-12
59.875	8.41288e-12
59.88	8.41288e-12
59.885	8.41288e-12
59.89	7.73076e-12
59.895	7.04861e-12
59.9	7.04861e-12
59.905	6.59386e-12
59.91	5.91174e-12
59.915	5.91174e-12
59.92	6.36649e-12
59.925	6.13912e-12
59.93	5.457e-12
59.935	6.36649e-12
59.94	6.36649e-12
59.945	6.13912e-12
59.95	5.91174e-12
59.955	6.13912e-12
59.96	7.27601e-12
59.965	6.82124e-12
59.97	6.59386e-12
59.975	6.13912e-12
59.98	6.36649e-12
59.985	5.68437e-12
59.99	6.82124e-12
59.995	6.13912e-12
60.0	6.36649e-12
60.005	7.27601e-12
60.01	7.04861e-12
60.015	7.50339e-12
60.02	6.82124e-12
60.025	7.50339e-12
60.03	7.73076e-12
60.035	8.18551e-12
60.04	8.64026e-12
60.045	9.32238e-12
60.05	9.32238e-12
60.055	9.095e-12
60.06	9.32238e-12
60.065	9.54975e-12
60.07	9.54975e-12
60.075	8.86763e-12
60.08	9.095e-12
60.085	9.77712e-12
60.09	1.02319e-11
60.095	1.0914e-11
60.1	1.02319e-11
60.105	1.00045e-11
60.11	1.11414e-11
60.115	9.77712e-12
60.12	9.32238e-12
60.125	9.54975e-12
60.13	9.095e-12
60.135	8.18551e-12
60.14	8.18551e-12
60.145	6.82124e-12
60.15	6.13912e-12
60.155	3.86538e-12
60.16	2.27375e-12
60.165	1.819e-12
60.17	0.0
60.175	-9.09502e-13
60.18	-2.7285e-12
60.185	-4.5475e-12
60.19	-6.13912e-12
60.195	-7.50339e-12
60.2	-1.00045e-11
60.205	-1.06866e-11
60.21	-1.25056e-11
60.215	-1.56889e-11
60.22	-1.86448e-11
60.225	-2.1828e-11
60.23	-2.38743e-11
60.235	-2.81944e-11
60.24	-3.25147e-11
60.245	-3.61526e-11
60.25	-4.02454e-11
60.255	-4.50202e-11
60.26	-5.11593e-11
60.265	-5.54794e-11
60.27	-6.1164e-11
60.275	-6.63936e-11
60.28	-7.11684e-11
60.285	-7.57159e-11
60.29	-7.91265e-11
60.295	-8.16276e-11
60.3	-8.20823e-11
60.305	-8.14002e-11
60.31	-7.86717e-11
60.315	-7.25326e-11
60.32	-6.32103e-11
60.325	-5.11593e-11
60.33	-3.54705e-11
60.335	-1.95542e-11
60.34	3.86538e-12
60.345	2.95588e-11
60.35	5.54794e-11
60.355	8.41287e-11
60.36	1.12778e-10
60.365	1.42564e-10
60.37	1.7235e-10
60.375	1.95315e-10
60.38	2.16915e-10
60.385	2.33969e-10
60.39	2.4693e-10
60.395	2.52614e-10
60.4	2.54433e-10
60.405	2.47612e-10
60.41	2.33287e-10
60.415	2.13277e-10
60.42	1.87584e-10
60.425	1.5848e-10
60.43	1.24147e-10
60.435	9.04952e-11
60.44	5.29783e-11
60.445	1.52341e-11
60.45	-2.3647e-11
60.455	-5.68436e-11
60.46	-9.07225e-11
60.465	-1.19372e-10
60.47	-1.46884e-10
60.475	-1.6803e-10
60.48	-1.83491e-10
60.485	-1.93269e-10
60.49	-1.99862e-10
60.495	-2.01681e-10
60.5	-1.99408e-10
60.505	-1.91904e-10
60.51	-1.79626e-10
60.515	-1.65302e-10
60.52	-1.48931e-10
60.525	-1.29377e-10
60.53	-1.09367e-10
60.535	-8.66298e-11
60.54	-6.68483e-11
60.545	-4.61571e-11
60.55	-2.3647e-11
60.555	-4.77487e-12
60.56	1.40972e-11
60.565	3.06957e-11
60.57	4.61571e-11
60.575	5.91176e-11
60.58	6.84399e-11
60.585	7.6398e-11
60.59	8.43561e-11
60.595	8.91309e-11
60.6	9.09499e-11
60.605	9.09499e-11
60.61	8.93583e-11
60.615	8.73119e-11
60.62	8.32192e-11
60.625	7.86717e-11
60.63	7.13958e-11
60.635	6.41198e-11
60.64	5.75258e-11
60.645	4.91129e-11
60.65	3.91085e-11
60.655	3.16052e-11
60.66	2.29649e-11
60.665	1.25056e-11
60.67	5.00225e-12
60.675	-1.819e-12
60.68	-1.06866e-11
60.685	-1.75079e-11
60.69	-2.25101e-11
60.695	-2.88766e-11
60.7	-3.41063e-11
60.705	-3.8199e-11
60.71	-4.16096e-11
60.715	-4.29738e-11
60.72	-4.5475e-11
60.725	-4.63845e-11
60.73	-4.68392e-11
60.735	-4.59297e-11
60.74	-4.50202e-11
60.745	-4.29738e-11
60.75	-4.16096e-11
60.755	-3.95632e-11
60.76	-3.68348e-11
60.765	-3.43336e-11
60.77	-3.04683e-11
60.775	-2.66028e-11
60.78	-2.29649e-11
60.785	-1.90995e-11
60.79	-1.59163e-11
60.795	-1.34151e-11
60.8	-9.54975e-12
60.805	-6.82124e-12
60.81	-4.5475e-12
60.815	-1.36425e-12
60.82	0.0
60.825	1.819e-12
60.83	3.63801e-12
60.835	5.22962e-12
60.84	5.457e-12
60.845	6.36649e-12
60.85	6.82124e-12
60.855	6.82124e-12
60.86	5.91174e-12
60.865	4.32013e-12
60.87	4.09275e-12
60.875	2.95587e-12
60.88	2.27375e-13
60.885	-6.82124e-13
60.89	-2.95587e-12
60.895	-4.77487e-12
60.9	-5.68437e-12
60.905	-7.95813e-12
60.91	-9.54975e-12
60.915	-1.00045e-11
60.92	-1.18235e-11
60.925	-1.13687e-11
60.93	-1.0914e-11
60.935	-1.0914e-11
60.94	-1.00045e-11
60.945	-8.41288e-12
60.95	-7.95813e-12
60.955	-6.82124e-12
60.96	-5.22962e-12
60.965	-3.86538e-12
60.97	-2.50112e-12
60.975	-2.27375e-12
60.98	-1.13688e-12
60.985	-4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.819e-12
61.01	2.27375e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	1.819e-12
61.03	2.27375e-12
61.035	2.27375e-12
61.04	2.7285e-12
61.045	3.63801e-12
61.05	4.32013e-12
61.055	3.86538e-12
61.06	4.5475e-12
61.065	5.457e-12
61.07	6.13912e-12
61.075	6.59386e-12
61.08	7.95813e-12
61.085	8.86763e-12
61.09	9.32238e-12
61.095	9.77712e-12
61.1	1.11414e-11
61.105	1.02319e-11
61.11	1.11414e-11
61.115	1.02319e-11
61.12	1.04592e-11
61.125	9.32238e-12
61.13	9.77712e-12
61.135	9.54975e-12
61.14	8.64026e-12
61.145	7.95813e-12
61.15	7.27601e-12
61.155	5.457e-12
61.16	5.457e-12
61.165	4.5475e-12
61.17	3.41062e-12
61.175	2.95587e-12
61.18	2.04638e-12
61.185	2.50112e-12
61.19	1.819e-12
61.195	2.27375e-12
61.2	2.50112e-12
61.205	2.50112e-12
61.21	3.18325e-12
61.215	4.09275e-12
61.22	4.09275e-12
61.225	5.457e-12
61.23	5.457e-12
61.235	6.59386e-12
61.24	6.13912e-12
61.245	5.457e-12
61.25	5.22962e-12
61.255	5.00225e-12
61.26	4.5475e-12
61.265	4.77487e-12
61.27	3.86538e-12
61.275	3.41062e-12
61.28	4.09275e-12
61.285	3.41062e-12
61.29	3.41062e-12
61.295	4.32013e-12
61.3	5.00225e-12
61.305	6.13912e-12
61.31	6.82124e-12
61.315	7.73076e-12
61.32	1.02319e-11
61.325	1.11414e-11
61.33	1.18235e-11
61.335	1.40972e-11
61.34	1.50068e-11
61.345	1.6371e-11
61.35	1.68258e-11
61.355	1.70531e-11
61.36	1.70531e-11
61.365	1.68258e-11
61.37	1.6371e-11
61.375	1.54615e-11
61.38	1.34151e-11
61.385	1.22782e-11
61.39	9.77712e-12
61.395	7.50339e-12
61.4	4.5475e-12
61.405	2.04638e-12
61.41	-6.82124e-13
61.415	-3.18325e-12
61.42	-5.22962e-12
61.425	-7.95813e-12
61.43	-1.0914e-11
61.435	-1.20509e-11
61.44	-1.22782e-11
61.445	-1.29604e-11
61.45	-1.18235e-11
61.455	-1.15961e-11
61.46	-1.11414e-11
61.465	-1.00045e-11
61.47	-8.41288e-12
61.475	-7.27601e-12
61.48	-6.36649e-12
61.485	-5.91174e-12
61.49	-4.5475e-12
61.495	-4.09275e-12
61.5	-3.41062e-12
61.505	-4.32013e-12
61.51	-6.82124e-12
61.515	-6.82124e-12
61.52	-8.18551e-12
61.525	-1.04592e-11
61.53	-1.20509e-11
61.535	-1.50068e-11
61.54	-1.72805e-11
61.545	-1.88721e-11
61.55	-2.02364e-11
61.555	-2.13732e-11
61.56	-2.20554e-11
61.565	-2.25101e-11
61.57	-2.20554e-11
61.575	-2.13732e-11
61.58	-1.90995e-11
61.585	-1.70531e-11
61.59	-1.47794e-11
61.595	-1.11414e-11
61.6	-7.27601e-12
61.605	-2.27375e-12
61.61	2.95587e-12
61.615	9.095e-12
61.62	1.40972e-11
61.625	2.04637e-11
61.63	2.68302e-11
61.635	3.41063e-11
61.64	4.09275e-11
61.645	4.61571e-11
61.65	5.13867e-11
61.655	5.61615e-11
61.66	5.91176e-11
61.665	6.00271e-11
61.67	6.1164e-11
61.675	6.02545e-11
61.68	5.68436e-11
61.685	5.25235e-11
61.69	4.77487e-11
61.695	4.07001e-11
61.7	3.38789e-11
61.705	2.47838e-11
61.71	1.54615e-11
61.715	5.22962e-12
61.72	-3.86538e-12
61.725	-1.25056e-11
61.73	-2.13732e-11
61.735	-2.95588e-11
61.74	-3.56979e-11
61.745	-4.02454e-11
61.75	-4.50202e-11
61.755	-4.86582e-11
61.76	-5.04772e-11
61.765	-5.13867e-11
61.77	-5.04772e-11
61.775	-4.97951e-11
61.78	-4.72939e-11
61.785	-4.43381e-11
61.79	-4.07001e-11
61.795	-3.56979e-11
61.8	-3.02409e-11
61.805	-2.59207e-11
61.81	-2.09185e-11
61.815	-1.56889e-11
61.82	-1.06866e-11
61.825	-5.457e-12
61.83	0.0
61.835	3.63801e-12
61.84	8.86763e-12
61.845	1.31877e-11
61.85	1.54615e-11
61.855	1.86448e-11
61.86	2.1828e-11
61.865	2.34196e-11
61.87	2.43291e-11
61.875	2.47838e-11
61.88	2.50112e-11
61.885	2.52386e-11
61.89	2.5466e-11
61.895	2.43291e-11
61.9	2.38743e-11
61.905	2.16006e-11
61.91	1.93269e-11
61.915	1.72805e-11
61.92	1.59163e-11
61.925	1.36425e-11
61.93	1.00045e-11
61.935	8.41288e-12
61.94	6.36649e-12
61.945	3.41062e-12
61.95	2.04638e-12
61.955	-2.27375e-13
61.96	-2.95587e-12
61.965	-5.00225e-12
61.97	-6.36649e-12
61.975	-8.41288e-12
61.98	-8.41288e-12
61.985	-9.54975e-12
61.99	-9.77712e-12
61.995	-1.02319e-11
62.0	-8.86763e-12
62.005	-7.04861e-12
62.01	-7.04861e-12
62.015	-5.91174e-12
62.02	-4.77487e-12
62.025	-3.86538e-12
62.03	-2.50112e-12
62.035	-2.27375e-12
62.04	-1.819e-12
62.045	-1.13688e-12
62.05	-6.82124e-13
62.055	-2.27375e-13
62.06	0.0
62.065	-4.54751e-13
62.07	-1.36425e-12
62.075	-1.13688e-12
62.08	-2.04638e-12
62.085	-2.04638e-12
62.09	-1.36425e-12
62.095	-1.36425e-12
62.1	-1.59162e-12
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	4.54751e-13
62.12	0.0
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.36425e-12
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	1.13688e-12
62.16	4.54751e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	1.13688e-12
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	0.0
62.2	-9.09502e-13
62.205	-6.82124e-13
62.21	6.82124e-13
62.215	-4.54751e-13
62.22	-6.82124e-13
62.225	-6.82124e-13
62.23	-1.13688e-12
62.235	-1.13688e-12
62.24	-6.82124e-13
62.245	-1.36425e-12
62.25	-6.82124e-13
62.255	-2.27375e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	-9.09502e-13
62.315	-6.82124e-13
62.32	-4.54751e-13
62.325	-1.36425e-12
62.33	-9.09502e-13
62.335	-6.82124e-13
62.34	-6.82124e-13
62.345	-4.54751e-13
62.35	-4.54751e-13
62.355	4.54751e-13
62.36	1.36425e-12
62.365	1.59162e-12
62.37	2.27375e-12
62.375	1.819e-12
62.38	2.7285e-12
62.385	2.95587e-12
62.39	4.32013e-12
62.395	5.00225e-12
62.4	4.77487e-12
62.405	5.457e-12
62.41	5.22962e-12
62.415	4.5475e-12
62.42	5.22962e-12
62.425	4.09275e-12
62.43	4.32013e-12
62.435	4.5475e-12
62.44	4.09275e-12
62.445	2.95587e-12
62.45	2.27375e-12
62.455	1.819e-12
62.46	1.819e-12
62.465	1.36425e-12
62.47	1.59162e-12
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	2.27375e-13
62.5	4.54751e-13
62.505	4.54751e-13
62.51	6.82124e-13
62.515	6.82124e-13
62.52	6.82124e-13
62.525	1.59162e-12
62.53	2.27375e-12
62.535	2.50112e-12
62.54	3.41062e-12
62.545	4.09275e-12
62.55	4.09275e-12
62.555	4.5475e-12
62.56	4.77487e-12
62.565	3.63801e-12
62.57	5.22962e-12
62.575	4.77487e-12
62.58	4.32013e-12
62.585	4.32013e-12
62.59	4.09275e-12
62.595	4.32013e-12
62.6	3.86538e-12
62.605	4.77487e-12
62.61	4.32013e-12
62.615	4.5475e-12
62.62	4.77487e-12
62.625	4.77487e-12
62.63	4.09275e-12
62.635	5.457e-12
62.64	4.5475e-12
62.645	4.32013e-12
62.65	4.77487e-12
62.655	4.5475e-12
62.66	4.32013e-12
62.665	4.32013e-12
62.67	2.95587e-12
62.675	2.7285e-12
62.68	9.09502e-13
62.685	1.13688e-12
62.69	2.27375e-13
62.695	-6.82124e-13
62.7	-6.82124e-13
62.705	-9.09502e-13
62.71	-4.54751e-13
62.715	-9.09502e-13
62.72	-1.59162e-12
62.725	-6.82124e-13
62.73	-2.27375e-13
62.735	-4.54751e-13
62.74	0.0
62.745	9.09502e-13
62.75	1.819e-12
62.755	1.819e-12
62.76	1.819e-12
62.765	2.04638e-12
62.77	3.63801e-12
62.775	2.95587e-12
62.78	3.41062e-12
62.785	3.18325e-12
62.79	2.95587e-12
62.795	2.27375e-12
62.8	1.819e-12
62.805	9.09502e-13
62.81	9.09502e-13
62.815	4.54751e-13
62.82	-9.09502e-13
62.825	-1.819e-12
62.83	-2.27375e-12
62.835	-2.27375e-12
62.84	-3.86538e-12
62.845	-4.5475e-12
62.85	-4.09275e-12
62.855	-5.22962e-12
62.86	-4.32013e-12
62.865	-3.86538e-12
62.87	-3.41062e-12
62.875	-2.27375e-12
62.88	-9.09502e-13
62.885	0.0
62.89	1.59162e-12
62.895	3.41062e-12
62.9	4.77487e-12
62.905	6.13912e-12
62.91	7.27601e-12
62.915	9.32238e-12
62.92	1.0914e-11
62.925	1.22782e-11
62.93	1.36425e-11
62.935	1.47794e-11
62.94	1.54615e-11
62.945	1.59163e-11
62.95	1.61436e-11
62.955	1.56889e-11
62.96	1.47794e-11
62.965	1.4552e-11
62.97	1.34151e-11
62.975	1.18235e-11
62.98	9.77712e-12
62.985	7.95813e-12
62.99	6.13912e-12
62.995	4.09275e-12
63.0	2.50112e-12
