pos X
381.8641761828445 -1.515833333333333e-12
381.8975325923643 -1.44004e-12
381.93088900188417 -1.36425e-12
381.96424541140397 -1.21267e-12
381.99760182092376 -1.2126673333333333e-12
382.0309582304436 -1.4400413333333333e-12
382.0643146399634 -1.3642503333333333e-12
382.0976710494832 -1.0610846666666667e-12
382.13102745900306 -9.852893333333335e-13
382.1643838685228 -1.136876e-12
382.19774027804266 -1.288456e-12
382.23109668756246 -1.5158340000000001e-12
382.26445309708225 -1.591624e-12
382.2978095066021 -1.819e-12
382.33116591612196 -1.5916273333333334e-12
382.3645223256417 -1.2884603333333333e-12
382.39787873516156 -1.0610836666666667e-12
382.4312351446814 -6.063336666666667e-13
382.4645915542012 -4.547493333333333e-13
382.497947963721 -3.7895833333333336e-13
382.53130437324086 -6.821256666666667e-13
382.5646607827606 -5.30541e-13
382.59801719228045 -8.337083333333334e-13
382.63137360180025 -1.0610820000000001e-12
382.66473001132005 -1.2126686666666666e-12
382.6980864208399 -1.2884613333333332e-12
382.7314428303597 -1.2126680000000002e-12
382.7647992398795 -1.0610836666666667e-12
382.79815564939935 -9.09501e-13
382.83151205891915 -9.852946666666667e-13
382.864868468439 -9.095016666666667e-13
382.8982248779588 -9.095036666666667e-13
382.9315812874786 -5.305436666666667e-13
382.96493769699845 -3.031663333333333e-13
382.9982941065182 -3.031663333333333e-13
383.03165051603804 -3.7895833333333336e-13
383.06500692555784 -4.54751e-13
383.0983633350776 -5.30542e-13
383.1317197445975 -7.579133333333337e-14
383.16507615411734 2.2737633333333337e-13
383.1984325636371 2.2737633333333337e-13
383.23178897315694 3.7895833333333336e-13
383.2651453826768 3.031666666666667e-13
383.2985017921966 -7.5791e-14
383.3318582017164 -4.547520000000001e-13
383.36521461123624 -4.54751e-13
383.398571020756 -6.063346666666667e-13
383.43192743027583 -6.063346666666667e-13
383.46528383979563 -7.57919e-13
383.49864024931543 -5.30541e-13
383.5319966588353 -5.30541e-13
383.5653530683551 -5.30542e-13
383.5987094778749 -3.0316566666666665e-13
383.63206588739473 -3.7895833333333336e-13
383.6654222969145 -5.30542e-13
383.6987787064344 -4.5475e-13
383.7321351159542 -5.30542e-13
383.765491525474 -3.031663333333333e-13
383.7988479349938 -3.0316733333333337e-13
383.83220434451357 -3.7895833333333336e-13
383.8655607540334 -4.547493333333333e-13
383.8989171635532 -6.063336666666667e-13
383.93227357307296 -7.579166666666667e-13
383.9656299825929 -1.0610846666666667e-12
383.9989863921127 -1.0610846666666667e-12
384.03234280163247 -8.337083333333334e-13
384.0656992111523 -5.305436666666667e-13
384.0990556206722 -3.031663333333333e-13
384.132412030192 -3.7895833333333336e-13
384.16576843971177 -3.7895833333333336e-13
384.1991248492316 -2.2737466666666665e-13
384.23248125875136 3.3333333335746476e-19
384.2658376682712 -2.273753333333333e-13
384.299194077791 -2.2737466666666665e-13
384.3325504873108 -3.0316733333333337e-13
384.36590689683067 -6.063336666666667e-13
384.39926330635046 -6.821256666666667e-13
384.43261971587026 -2.2737566666666673e-13
384.4659761253901 7.579200000000002e-14
384.4993325349099 -3.0316733333333337e-13
384.53268894442976 -4.5475e-13
384.56604535394956 -2.273753333333333e-13
384.59940176346936 -1.5158366666666668e-13
384.63275817298916 -2.2737466666666665e-13
384.66611458250895 -2.2737566666666673e-13
384.6994709920288 -7.579166666666666e-14
384.7328274015486 -3.031663333333333e-13
384.76618381106834 -5.30541e-13
384.79954022058826 -1.1368746666666667e-12
384.83289663010805 -1.288457e-12
384.86625303962785 -1.3642516666666666e-12
384.8996094491477 -1.515833333333333e-12
384.93296585866756 -1.5916249999999999e-12
384.96632226818735 -1.4400413333333333e-12
384.99967867770715 -1.2126686666666666e-12
385.033035087227 -1.2884613333333332e-12
385.06639149674675 -9.85292e-13
385.0997479062666 -8.337093333333334e-13
385.1331043157864 -6.821239999999999e-13
385.16646072530614 -6.063336666666667e-13
385.19981713482605 -7.579163333333334e-13
385.23317354434585 -7.579163333333333e-13
385.26652995386564 -8.337083333333334e-13
385.2998863633855 -9.09501e-13
385.3332427729053 -7.579166666666667e-13
385.36659918242515 -3.789576666666667e-13
385.39995559194494 -3.0316566666666665e-13
385.43331200146474 -7.579166666666666e-14
385.46666841098454 1.5158366666666668e-13
385.50002482050434 2.273753333333333e-13
385.5333812300242 2.2737466666666665e-13
385.566737639544 3.3333333335746476e-19
385.6000940490637 -3.7895833333333336e-13
385.63345045858364 -6.063346666666667e-13
385.66680686810344 -6.821263333333333e-13
385.70016327762323 -6.821239999999999e-13
385.7335196871431 -2.273753333333333e-13
385.76687609666294 1.5158366666666668e-13
385.80023250618274 2.273753333333333e-13
385.83358891570253 0.0
385.86694532522233 -7.579166666666666e-14
385.90030173474213 -2.2737466666666665e-13
385.933658144262 -1.5158300000000004e-13
385.9670145537818 7.579166666666666e-14
386.0003709633015 1.515833333333333e-13
386.03372737282143 2.273753333333333e-13
386.06708378234123 3.7895833333333336e-13
386.100440191861 4.5475e-13
386.1337966013809 7.579183333333333e-13
386.1671530109007 1.2126673333333333e-12
386.20050942042053 1.136877e-12
386.2338658299403 9.852946666666667e-13
386.2672222394601 9.852946666666667e-13
386.3005786489799 1.0610843333333334e-12
386.3339350584997 1.1368776666666666e-12
386.3672914680196 1.2884603333333335e-12
386.40064787753937 1.3642513333333335e-12
386.4340042870591 1.5916266666666665e-12
386.467360696579 1.4400439999999999e-12
386.5007171060988 1.4400439999999999e-12
386.5340735156186 9.852916666666666e-13
386.56742992513847 6.821256666666667e-13
386.6007863346583 4.547503333333334e-13
386.6341427441781 2.2737566666666673e-13
386.6674991536979 1.5158300000000004e-13
386.7008555632177 0.0
386.7342119727375 -6.063336666666667e-13
386.76756838225737 -9.094993333333335e-13
386.80092479177716 -8.337083333333334e-13
386.8342812012969 -8.337093333333334e-13
386.8676376108168 -1.21267e-12
386.9009940203366 -1.89479e-12
386.9343504298564 -2.5769166666666662e-12
