pos X
373.59178662193034 -9.095e-13
373.6251430314502 -9.85292e-13
373.65849944096993 -7.579183333333333e-13
373.69185585048984 -6.063346666666667e-13
373.72521226000964 -3.0316733333333337e-13
373.7585686695294 -1.5158366666666668e-13
373.79192507904924 1.515833333333333e-13
373.82528148856903 1.5158366666666668e-13
373.85863789808883 2.273753333333333e-13
373.8919943076086 -7.579166666666666e-14
373.9253507171284 -3.7895833333333336e-13
373.9587071266483 -4.547503333333334e-13
373.99206353616813 -4.547503333333334e-13
374.02541994568793 -5.30542e-13
374.0587763552077 -4.547493333333333e-13
374.09213276472764 -5.30542e-13
374.12548917424743 -1.515833333333333e-13
374.15884558376723 -7.579166666666666e-14
374.19220199328703 -7.579166666666666e-14
374.2255584028068 0.0
374.2589148123267 0.0
374.2922712218464 0.0
374.3256276313662 -1.5158366666666668e-13
374.3589840408861 -3.031663333333333e-13
374.39234045040587 -2.2737466666666665e-13
374.4256968599257 -3.031663333333333e-13
374.4590532694456 -4.5475e-13
374.4924096789653 -7.579166666666667e-13
374.5257660884852 -1.0610846666666667e-12
374.559122498005 -1.2126673333333333e-12
374.59247890752476 -1.061085e-12
374.6258353170446 -1.212666e-12
374.6591917265644 -1.136876e-12
374.6925481360842 -6.82125e-13
374.725904545604 -3.7895833333333336e-13
374.7592609551238 -7.579166666666666e-14
374.79261736464366 1.5158366666666668e-13
374.8259737741635 1.5158366666666668e-13
374.8593301836833 7.579200000000002e-14
374.8926865932031 -7.5791e-14
374.926043002723 -1.5158366666666668e-13
374.9593994122428 -2.2737566666666673e-13
374.99275582176256 -7.579200000000002e-14
375.0261122312824 0.0
375.0594686408022 2.273753333333333e-13
375.092825050322 3.78959e-13
375.1261814598418 3.0316733333333337e-13
375.1595378693616 2.273753333333333e-13
375.1928942788815 7.579166666666666e-14
375.22625068840125 0.0
375.2596070979211 1.5158266666666664e-13
375.29296350744096 1.5158366666666668e-13
375.3263199169607 5.305436666666667e-13
375.3596763264806 5.305436666666667e-13
375.3930327360004 3.7896000000000003e-13
375.42638914552015 3.0316900000000004e-13
375.45974555504 4.547520000000001e-13
375.4931019645598 6.063346666666667e-13
375.5264583740796 5.305426666666667e-13
375.5598147835994 5.305436666666667e-13
375.5931711931192 5.305436666666667e-13
375.62652760263904 6.063346666666667e-13
375.6598840121589 6.821263333333333e-13
375.6932404216787 8.33711e-13
375.7265968311985 7.579183333333333e-13
375.7599532407184 6.821253333333334e-13
375.7933096502382 6.821253333333334e-13
375.82666605975794 1.0610843333333334e-12
375.8600224692778 1.1368746666666667e-12
375.8933788787976 1.3642503333333333e-12
375.9267352883174 1.4400406666666668e-12
375.9600916978372 1.6674166666666667e-12
375.993448107357 1.970583333333333e-12
376.02680451687684 2.27375e-12
376.06016092639663 2.576913333333333e-12
376.0935173359165 2.8042866666666667e-12
376.1268737454363 2.8800800000000004e-12
376.1602301549561 3.10746e-12
376.193586564476 3.2590433333333335e-12
376.22694297399573 3.4106299999999996e-12
376.26029938351553 3.638e-12
376.2936557930354 3.713793333333333e-12
376.3270122025552 3.865373333333333e-12
376.360368612075 3.941173333333333e-12
376.3937250215948 3.713793333333333e-12
376.4270814311146 3.5622133333333333e-12
376.4604378406344 3.334833333333333e-12
376.4937942501543 3.334833333333333e-12
376.5271506596741 3.107456666666667e-12
376.5605070691939 2.880086666666667e-12
376.5938634787138 2.7285e-12
376.6272198882336 2.576913333333333e-12
376.6605762977533 2.5011233333333334e-12
376.6939327072732 2.42533e-12
376.727289116793 2.42533e-12
376.76064552631277 2.12217e-12
376.79400193583257 1.5916266666666667e-12
376.82735834535237 1.2884613333333334e-12
376.8607147548722 1.2126676666666669e-12
376.894071164392 9.85293e-13
376.92742757391187 7.57917e-13
376.96078398343167 1.5158266666666664e-13
376.99414039295146 -2.2737466666666665e-13
377.0274968024714 -6.063336666666667e-13
377.0608532119911 -9.85292e-13
377.0942096215109 -1.36425e-12
377.12756603103077 -1.51583e-12
377.16092244055056 -1.8947933333333335e-12
377.19427885007036 -2.19796e-12
377.22763525959016 -2.42533e-12
377.26099166910996 -2.7285e-12
377.2943480786298 -3.0316700000000006e-12
377.32770448814966 -3.107456666666667e-12
377.36106089766946 -3.334833333333333e-12
377.39441730718926 -3.5622133333333333e-12
377.42777371670917 -3.5622066666666664e-12
377.46113012622897 -3.86538e-12
377.4944865357487 -4.0169633333333335e-12
377.52784294526856 -4.092753333333333e-12
377.56119935478836 -4.1685433333333336e-12
377.59455576430815 -4.47171e-12
377.62791217382795 -4.3201266666666664e-12
377.66126858334775 -4.2443333333333336e-12
377.6946249928676 -4.1685433333333336e-12
377.7279814023874 -3.865376666666666e-12
377.76133781190725 -3.562206666666667e-12
377.79469422142705 -3.183246666666667e-12
377.82805063094685 -2.5769166666666662e-12
377.86140704046676 -1.5916213333333335e-12
