pos X
373.59178662193034 7.579166666666666e-14
373.6251430314502 3.0316733333333337e-13
373.65849944096993 4.54751e-13
373.69185585048984 4.547506666666666e-13
373.72521226000964 3.0316733333333337e-13
373.7585686695294 7.579200000000002e-14
373.79192507904924 7.579166666666666e-14
373.82528148856903 6.666666666476134e-19
373.85863789808883 -2.2737466666666665e-13
373.8919943076086 -4.5475e-13
373.9253507171284 -3.78959e-13
373.9587071266483 -1.515816666666666e-13
373.99206353616813 -1.515816666666666e-13
374.02541994568793 -7.579166666666664e-14
374.0587763552077 -1.5158366666666668e-13
374.09213276472764 -1.5158266666666664e-13
374.12548917424743 -7.579166666666666e-14
374.15884558376723 -7.579200000000002e-14
374.19220199328703 -7.579166666666664e-14
374.2255584028068 -1.5158366666666668e-13
374.2589148123267 -2.2737466666666665e-13
374.2922712218464 -5.30542e-13
374.3256276313662 -4.5475e-13
374.3589840408861 -6.063336666666667e-13
374.39234045040587 -6.821263333333334e-13
374.4256968599257 -6.063346666666667e-13
374.4590532694456 -5.305430000000001e-13
374.4924096789653 -4.547503333333334e-13
374.5257660884852 -4.547516666666667e-13
374.559122498005 -3.78959e-13
374.59247890752476 -3.031663333333333e-13
374.6258353170446 -2.2737466666666665e-13
374.6591917265644 -7.579166666666666e-14
374.6925481360842 7.579166666666666e-14
374.725904545604 3.031663333333333e-13
374.7592609551238 4.54751e-13
374.79261736464366 3.0316566666666665e-13
374.8259737741635 0.0
374.8593301836833 -1.5158300000000004e-13
374.8926865932031 -1.5158300000000004e-13
374.926043002723 1.5158366666666668e-13
374.9593994122428 2.273753333333333e-13
374.99275582176256 3.0316733333333337e-13
375.0261122312824 2.273753333333333e-13
375.0594686408022 -1.5158300000000004e-13
375.092825050322 -4.547516666666667e-13
375.1261814598418 -3.7896000000000003e-13
375.1595378693616 -2.2737633333333337e-13
375.1928942788815 -1.5158366666666668e-13
375.22625068840125 1.5158533333333335e-13
375.2596070979211 1.5158533333333335e-13
375.29296350744096 -1.5158366666666668e-13
375.3263199169607 -1.6666666666863495e-18
375.3596763264806 4.54748e-13
375.3930327360004 5.3054e-13
375.42638914552015 6.821236666666667e-13
375.45974555504 6.063316666666667e-13
375.4931019645598 6.82125e-13
375.5264583740796 6.063333333333332e-13
375.5598147835994 5.3054e-13
375.5931711931192 7.579153333333334e-13
375.62652760263904 9.852936666666667e-13
375.6598840121589 9.852946666666667e-13
375.6932404216787 8.337093333333334e-13
375.7265968311985 7.579183333333333e-13
375.7599532407184 6.821273333333334e-13
375.7933096502382 6.821273333333334e-13
375.82666605975794 1.0610846666666667e-12
375.8600224692778 1.3642479999999998e-12
375.8933788787976 1.2126703333333334e-12
375.9267352883174 1.2126703333333334e-12
375.9600916978372 1.2884613333333334e-12
375.993448107357 1.2884606666666668e-12
376.02680451687684 1.4400433333333334e-12
376.06016092639663 1.6674166666666665e-12
376.0935173359165 2.1221666666666668e-12
376.1268737454363 2.197956666666667e-12
376.1602301549561 2.34954e-12
376.193586564476 2.3495399999999997e-12
376.22694297399573 2.34954e-12
376.26029938351553 2.34954e-12
376.2936557930354 2.4253333333333338e-12
376.3270122025552 2.4253333333333338e-12
376.360368612075 2.5011233333333334e-12
376.3937250215948 2.576913333333333e-12
376.4270814311146 2.7284966666666667e-12
376.4604378406344 2.34954e-12
376.4937942501543 2.12217e-12
