pos X
373.59178662193034 -2.273773333333334e-13
373.6251430314502 7.579166666666664e-14
373.65849944096993 1.6666666666863495e-18
373.69185585048984 0.0
373.72521226000964 2.273753333333333e-13
373.7585686695294 3.031663333333333e-13
373.79192507904924 7.5791e-14
373.82528148856903 0.0
373.85863789808883 -2.2737633333333337e-13
373.8919943076086 -5.3054e-13
373.9253507171284 -6.063336666666667e-13
373.9587071266483 -6.821246666666668e-13
373.99206353616813 -7.579163333333334e-13
374.02541994568793 -8.337083333333334e-13
374.0587763552077 -8.337063333333334e-13
374.09213276472764 -7.579173333333334e-13
374.12548917424743 -3.0316733333333337e-13
374.15884558376723 -3.031683333333334e-13
374.19220199328703 -3.7895833333333336e-13
374.2255584028068 -2.2737633333333337e-13
374.2589148123267 -3.7895799999999994e-13
374.2922712218464 -6.821263333333333e-13
374.3256276313662 -1.0610856666666667e-12
374.3589840408861 -1.2126669999999998e-12
374.39234045040587 -1.1368736666666667e-12
374.4256968599257 -1.2126679999999998e-12
374.4590532694456 -1.136876e-12
374.4924096789653 -1.136875e-12
374.5257660884852 -9.095016666666667e-13
374.559122498005 -6.821273333333334e-13
374.59247890752476 -4.5475e-13
374.6258353170446 -2.273753333333333e-13
374.6591917265644 -3.7895833333333336e-13
374.6925481360842 -4.547483333333333e-13
374.725904545604 -3.7895700000000007e-13
374.7592609551238 -3.031646666666667e-13
374.79261736464366 -5.305410000000001e-13
374.8259737741635 -7.579200000000001e-13
374.8593301836833 -8.33711e-13
374.8926865932031 -8.337093333333334e-13
374.926043002723 -8.337083333333334e-13
374.9593994122428 -5.305426666666667e-13
374.99275582176256 -1.5158366666666668e-13
375.0261122312824 -7.579200000000002e-14
375.0594686408022 7.579266666666668e-14
375.092825050322 3.031666666666667e-13
375.1261814598418 1.5158300000000004e-13
375.1595378693616 1.5158366666666668e-13
375.1928942788815 7.579166666666666e-14
375.22625068840125 0.0
375.2596070979211 7.579166666666666e-14
375.29296350744096 3.031663333333333e-13
375.3263199169607 6.063336666666667e-13
375.3596763264806 6.821263333333334e-13
375.3930327360004 5.30542e-13
375.42638914552015 6.821243333333332e-13
375.45974555504 9.095016666666667e-13
375.4931019645598 1.21267e-12
375.5264583740796 1.36425e-12
375.5598147835994 1.515833333333333e-12
375.5931711931192 1.44004e-12
375.62652760263904 1.3642506666666664e-12
375.6598840121589 1.3642506666666664e-12
375.6932404216787 1.4400439999999999e-12
375.7265968311985 1.2884606666666668e-12
375.7599532407184 9.852910000000001e-13
375.7933096502382 6.821273333333334e-13
375.82666605975794 4.547526666666667e-13
375.8600224692778 3.0316733333333337e-13
375.8933788787976 3.789573333333333e-13
375.9267352883174 6.821283333333333e-13
375.9600916978372 6.821256666666667e-13
375.993448107357 9.852946666666667e-13
376.02680451687684 1.2884600000000001e-12
376.06016092639663 1.8947933333333335e-12
376.0935173359165 2.27375e-12
376.1268737454363 2.5011233333333334e-12
376.1602301549561 2.7284966666666667e-12
376.193586564476 3.0316699999999997e-12
376.22694297399573 2.8800833333333336e-12
376.26029938351553 2.9558733333333332e-12
376.2936557930354 3.107453333333333e-12
376.3270122025552 3.1832499999999998e-12
376.360368612075 3.4106299999999996e-12
376.3937250215948 3.4864166666666668e-12
376.4270814311146 3.107456666666667e-12
376.4604378406344 2.88008e-12
376.4937942501543 2.576913333333334e-12
376.5271506596741 2.273753333333333e-12
376.5605070691939 1.66742e-12
376.5938634787138 1.5158333333333335e-12
376.6272198882336 1.7432066666666668e-12
376.6605762977533 1.8947933333333335e-12
376.6939327072732 1.6674146666666668e-12
376.727289116793 1.5158336666666666e-12
376.76064552631277 1.2126676666666669e-12
376.79400193583257 7.57917e-13
376.82735834535237 3.78959e-13
376.8607147548722 -2.2737633333333337e-13
376.894071164392 -6.821246666666668e-13
376.92742757391187 -9.09501e-13
376.96078398343167 -1.1368736666666667e-12
376.99414039295146 -1.2884603333333333e-12
377.0274968024714 -1.4400413333333333e-12
377.0608532119911 -1.6674146666666668e-12
377.0942096215109 -2.19796e-12
377.12756603103077 -2.8042900000000004e-12
377.16092244055056 -3.1832499999999998e-12
377.19427885007036 -3.789583333333333e-12
377.22763525959016 -3.94117e-12
377.26099166910996 -4.3201266666666664e-12
377.2943480786298 -4.850663333333333e-12
377.32770448814966 -5.15383e-12
377.36106089766946 -5.532786666666666e-12
377.39441730718926 -5.305413333333333e-12
377.42777371670917 -5.00225e-12
377.46113012622897 -4.926456666666666e-12
377.4944865357487 -4.699083333333334e-12
377.52784294526856 -4.320126666666667e-12
377.56119935478836 -3.865376666666666e-12
377.59455576430815 -3.10746e-12
377.62791217382795 -2.5011233333333334e-12
377.66126858334775 -1.9705866666666667e-12
377.6946249928676 -1.2126673333333333e-12
377.7279814023874 -7.579200000000002e-14
377.76133781190725 1.3642513333333333e-12
377.79469422142705 2.9558733333333332e-12
377.82805063094685 4.774873333333333e-12
377.86140704046676 6.593873333333333e-12
377.8947634499865 8.640256666666667e-12
377.9281198595063 1.0383433333333334e-11
377.96147626902615 1.1671866666666667e-11
377.99483267854595 1.3187733333333334e-11
378.02818908806574 1.44762e-11
378.06154549758554 1.56889e-11
378.09490190710534 1.65226e-11
378.1282583166252 1.720473333333333e-11
378.16161472614505 1.7204699999999998e-11
378.19497113566484 1.712893333333333e-11
378.22832754518464 1.6825766666666667e-11
378.26168395470455 1.6295233333333333e-11
378.2950403642243 1.5158333333333333e-11
378.3283967737441 1.4021433333333334e-11
378.36175318326394 1.2657166666666666e-11
