pos X
373.59178662193034 -3.0316733333333337e-13
373.6251430314502 -3.031663333333333e-13
373.65849944096993 -2.2737466666666665e-13
373.69185585048984 -3.0316733333333337e-13
373.72521226000964 -7.579166666666666e-14
373.7585686695294 -1.5158366666666668e-13
373.79192507904924 1.5158366666666668e-13
373.82528148856903 1.5158366666666668e-13
373.85863789808883 1.5158366666666668e-13
373.8919943076086 3.3333333335746476e-19
373.9253507171284 -1.5158366666666668e-13
373.9587071266483 -2.273753333333333e-13
373.99206353616813 -3.0316733333333337e-13
374.02541994568793 -3.78959e-13
374.0587763552077 -6.821273333333334e-13
374.09213276472764 -9.095013333333332e-13
374.12548917424743 -9.095003333333334e-13
374.15884558376723 -8.337096666666666e-13
374.19220199328703 -8.337096666666667e-13
374.2255584028068 -4.54751e-13
374.2589148123267 -4.547493333333333e-13
374.2922712218464 -3.031663333333333e-13
374.3256276313662 -2.2737466666666665e-13
374.3589840408861 -2.2737466666666665e-13
374.39234045040587 -2.2737566666666673e-13
374.4256968599257 -1.5158366666666668e-13
374.4590532694456 -7.579266666666668e-14
374.4924096789653 -2.2737466666666665e-13
374.5257660884852 -2.2737633333333337e-13
374.559122498005 -7.5791e-14
374.59247890752476 -7.5791e-14
374.6258353170446 7.57936666666667e-14
374.6591917265644 7.57936666666667e-14
374.6925481360842 -3.7895833333333336e-13
374.725904545604 -6.821239999999999e-13
374.7592609551238 -5.30542e-13
374.79261736464366 -6.063336666666667e-13
374.8259737741635 -7.57917e-13
374.8593301836833 -5.305423333333332e-13
374.8926865932031 -3.031666666666666e-13
374.926043002723 -2.27375e-13
374.9593994122428 -2.273743333333333e-13
374.99275582176256 -3.031653333333333e-13
375.0261122312824 -2.273753333333333e-13
375.0594686408022 2.2737633333333337e-13
375.092825050322 0.0
375.1261814598418 0.0
375.1595378693616 1.5158366666666668e-13
375.1928942788815 2.2737633333333337e-13
375.22625068840125 2.2737666666666675e-13
375.2596070979211 1.5158533333333335e-13
375.29296350744096 3.0316900000000004e-13
375.3263199169607 3.031666666666667e-13
375.3596763264806 2.273753333333333e-13
375.3930327360004 3.7895833333333336e-13
375.42638914552015 3.031663333333333e-13
375.45974555504 2.2737566666666673e-13
375.4931019645598 -7.579200000000002e-14
375.5264583740796 0.0
375.5598147835994 7.579166666666666e-14
375.5931711931192 1.5158366666666668e-13
375.62652760263904 7.579200000000002e-14
375.6598840121589 1.5158266666666664e-13
375.6932404216787 3.78959e-13
375.7265968311985 3.031646666666667e-13
375.7599532407184 6.821233333333332e-13
375.7933096502382 9.852919999999999e-13
375.82666605975794 9.852896666666666e-13
375.8600224692778 1.1368766666666667e-12
375.8933788787976 1.3642483333333331e-12
375.9267352883174 1.3642503333333333e-12
375.9600916978372 1.4400433333333334e-12
375.993448107357 1.5916266666666665e-12
376.02680451687684 1.5916246666666664e-12
376.06016092639663 1.3642503333333335e-12
376.0935173359165 1.5916273333333334e-12
376.1268737454363 1.819e-12
376.1602301549561 2.1979566666666664e-12
376.193586564476 2.1221666666666668e-12
376.22694297399573 2.1979566666666664e-12
376.26029938351553 2.19796e-12
376.2936557930354 2.5011233333333334e-12
376.3270122025552 2.880086666666667e-12
376.360368612075 3.3348333333333335e-12
376.3937250215948 3.486413333333333e-12
376.4270814311146 3.48642e-12
376.4604378406344 3.33484e-12
376.4937942501543 3.183246666666667e-12
376.5271506596741 2.88008e-12
376.5605070691939 2.5011233333333334e-12
376.5938634787138 2.5011233333333334e-12
376.6272198882336 2.576913333333333e-12
376.6605762977533 2.425333333333333e-12
376.6939327072732 2.1221633333333336e-12
376.727289116793 1.7432066666666666e-12
376.76064552631277 1.6674166666666667e-12
376.79400193583257 1.819e-12
376.82735834535237 1.8947933333333335e-12
376.8607147548722 1.970583333333333e-12
376.894071164392 1.6674166666666667e-12
376.92742757391187 1.3642513333333333e-12
376.96078398343167 1.2126679999999998e-12
376.99414039295146 9.094983333333335e-13
377.0274968024714 6.063316666666667e-13
377.0608532119911 5.3054e-13
377.0942096215109 3.7895666666666674e-13
377.12756603103077 1.5158533333333335e-13
377.16092244055056 0.0
377.19427885007036 -3.0316699999999994e-13
377.22763525959016 -5.30541e-13
377.26099166910996 -7.579163333333333e-13
377.2943480786298 -1.0610846666666667e-12
377.32770448814966 -1.4400433333333334e-12
377.36106089766946 -1.6674166666666667e-12
377.39441730718926 -1.7432066666666666e-12
377.42777371670917 -1.819e-12
377.46113012622897 -2.0463766666666664e-12
377.4944865357487 -2.1221666666666668e-12
377.52784294526856 -2.19796e-12
377.56119935478836 -2.0463766666666664e-12
377.59455576430815 -2.34954e-12
377.62791217382795 -2.50112e-12
377.66126858334775 -2.576913333333333e-12
377.6946249928676 -2.9558733333333332e-12
377.7279814023874 -2.88008e-12
377.76133781190725 -2.5769166666666667e-12
377.79469422142705 -2.6527066666666667e-12
377.82805063094685 -2.9558733333333332e-12
377.86140704046676 -3.48642e-12
377.8947634499865 -4.2443366666666664e-12
377.9281198595063 -4.699083333333333e-12
377.96147626902615 -5.3812033333333326e-12
377.99483267854595 -5.608579999999999e-12
378.02818908806574 -5.911743333333333e-12
378.06154549758554 -6.139116666666666e-12
378.09490190710534 -6.2149066666666666e-12
378.1282583166252 -6.0633266666666665e-12
378.16161472614505 -5.835953333333333e-12
378.19497113566484 -6.063323333333333e-12
378.22832754518464 -5.532786666666666e-12
378.26168395470455 -5.00225e-12
378.2950403642243 -4.2443366666666664e-12
378.3283967737441 -3.031666666666667e-12
378.36175318326394 -1.6674166666666667e-12
378.39510959278374 -3.7895799999999994e-13
378.42846600230354 8.33711e-13
378.46182241182333 1.8947933333333335e-12
378.49517882134313 3.031666666666667e-12
378.528535230863 4.62329e-12
378.5618916403828 6.366493333333334e-12
378.59524804990264 8.488676666666668e-12
378.62860445942243 1.0989766666666667e-11
378.66196086894223 1.3263533333333332e-11
378.69531727846214 1.5309933333333334e-11
378.7286736879819 1.7053166666666668e-11
378.7620300975017 1.82658e-11
378.79538650702153 1.9402633333333334e-11
378.82874291654133 2.0387966666666666e-11
378.8620993260611 2.0691133333333333e-11
378.8954557355809 2.0539533333333333e-11
378.9288121451007 2.00848e-11
378.9621685546206 1.9478466666666667e-11
378.99552496414043 1.81142e-11
379.0288813736602 1.68258e-11
379.06223778318 1.54615e-11
379.09559419269993 1.3718266666666667e-11
379.1289506022197 1.1292933333333334e-11
379.1623070117395 8.488673333333333e-12
379.1956634212593 5.5327833333333334e-12
379.2290198307791 2.5769166666666667e-12
379.2623762402989 -1.5158266666666664e-13
379.2957326498187 -2.4253300000000005e-12
379.3290890593385 -4.699083333333333e-12
379.36244546885837 -6.593873333333333e-12
379.39580187837817 -8.564463333333332e-12
379.429158287898 -1.0459256666666668e-11
379.4625146974178 -1.2202433333333335e-11
379.4958711069376 -1.37941e-11
379.5292275164575 -1.4930966666666666e-11
379.56258392597726 -1.56131e-11
379.59594033549706 -1.5840466666666668e-11
379.6292967450169 -1.5461533333333334e-11
379.66265315453666 -1.4930966666666666e-11
379.6960095640565 -1.43246e-11
379.7293659735763 -1.3945633333333334e-11
379.7627223830961 -1.3415066666666666e-11
379.79607879261596 -1.2581400000000002e-11
379.8294352021358 -1.16719e-11
379.8627916116556 -1.0686616666666668e-11
379.8961480211754 -9.39817e-12
379.9295044306953 -8.261300000000002e-12
379.96286084021506 -6.89704e-12
379.99621724973485 -5.608579999999999e-12
380.0295736592547 -4.092753333333333e-12
380.0629300687745 -2.6527066666666667e-12
380.0962864782943 -1.74321e-12
380.1296428878141 -6.063346666666667e-13
380.1629992973339 3.7896000000000003e-13
380.19635570685375 9.852923333333334e-13
380.22971211637355 1.5158346666666667e-12
380.2630685258934 1.9705833333333335e-12
380.2964249354132 2.576913333333333e-12
380.329781344933 3.2590366666666666e-12
380.36313775445285 3.63801e-12
380.39649416397265 3.56221e-12
380.42985057349244 3.56221e-12
380.4632069830123 3.5622133333333333e-12
380.49656339253204 3.1832499999999998e-12
380.5299198020519 2.8042899999999996e-12
380.5632762115717 2.34954e-12
380.5966326210915 1.7432100000000002e-12
380.62998903061134 1.5158333333333335e-12
380.6633454401312 1.21267e-12
380.69670184965094 9.85292e-13
380.7300582591708 7.579183333333333e-13
380.7634146686907 4.547516666666667e-13
380.79677107821044 1.5158366666666668e-13
380.83012748773024 -2.2737466666666665e-13
380.8634838972501 -9.852946666666667e-13
380.8968403067699 -1.515833333333333e-12
380.9301967162897 -2.04638e-12
380.9635531258095 -2.1979566666666664e-12
380.9969095353293 -2.425333333333333e-12
381.03026594484913 -2.5769166666666667e-12
381.06362235436893 -3.0316633333333333e-12
381.0969787638888 -3.1832499999999998e-12
381.1303351734086 -3.4106266666666663e-12
381.1636915829284 -3.4864233333333336e-12
381.19704799244823 -3.183253333333333e-12
381.23040440196803 -2.7284966666666667e-12
381.2637608114878 -2.5769166666666667e-12
381.2971172210077 -2.42533e-12
381.3304736305274 -2.273746666666667e-12
381.3638300400473 -2.273746666666667e-12
381.3971864495671 -2.1221666666666668e-12
381.43054285908687 -1.89479e-12
381.4638992686067 -1.74321e-12
381.4972556781266 -1.36425e-12
381.5306120876463 -1.3642533333333334e-12
381.5639684971662 -1.1368773333333333e-12
381.5973249066861 -8.337083333333334e-13
381.6306813162058 -6.06333e-13
381.6640377257256 -6.82123e-13
381.6973941352455 -4.54751e-13
381.7307505447652 -2.2737466666666665e-13
381.76410695428507 -2.2737466666666665e-13
381.79746336380487 -3.031666666666667e-13
381.83081977332466 -3.031663333333333e-13
381.8641761828445 -5.30542e-13
381.8975325923643 -6.821256666666667e-13
381.93088900188417 -6.821256666666667e-13
381.96424541140397 -6.821283333333333e-13
381.99760182092376 -6.063356666666667e-13
382.0309582304436 -6.821246666666668e-13
382.0643146399634 -6.063346666666667e-13
382.0976710494832 -3.789593333333334e-13
382.13102745900306 -4.54751e-13
382.1643838685228 -5.30541e-13
382.19774027804266 -5.30541e-13
382.23109668756246 -4.547493333333333e-13
382.26445309708225 -2.273753333333333e-13
382.2978095066021 -3.7895833333333336e-13
382.33116591612196 -6.821256666666667e-13
382.3645223256417 -7.579163333333334e-13
382.39787873516156 -8.33711e-13
382.4312351446814 -8.337083333333334e-13
382.4645915542012 -7.579173333333334e-13
382.497947963721 -5.30541e-13
382.53130437324086 -4.547506666666666e-13
382.5646607827606 -3.0316733333333337e-13
382.59801719228045 -4.5475e-13
382.63137360180025 -2.2737466666666665e-13
382.66473001132005 -1.5158300000000004e-13
382.6980864208399 0.0
382.7314428303597 7.579200000000002e-14
382.7647992398795 -2.2737466666666665e-13
382.79815564939935 -5.30541e-13
382.83151205891915 -5.30541e-13
382.864868468439 -5.30542e-13
382.8982248779588 -5.305430000000001e-13
382.9315812874786 -2.2737466666666665e-13
382.96493769699845 -2.27377e-13
382.9982941065182 -3.0316733333333337e-13
383.03165051603804 -4.547520000000001e-13
383.06500692555784 -3.7896000000000003e-13
383.0983633350776 -1.5158366666666668e-13
383.1317197445975 -6.666666666476134e-19
383.16507615411734 -2.2737466666666665e-13
383.1984325636371 -1.5158300000000004e-13
383.23178897315694 -7.5791e-14
383.2651453826768 7.579266666666668e-14
383.2985017921966 2.2737633333333337e-13
383.3318582017164 3.0316900000000004e-13
383.36521461123624 5.305423333333332e-13
383.398571020756 5.305423333333332e-13
383.43192743027583 3.78959e-13
383.46528383979563 2.27377e-13
383.49864024931543 1.5158533333333335e-13
383.5319966588353 -1.51582e-13
383.5653530683551 -1.51582e-13
383.5987094778749 -2.2737466666666665e-13
383.63206588739473 1.6666666666863495e-18
383.6654222969145 -6.666666666644424e-19
383.6987787064344 -2.2737466666666665e-13
383.7321351159542 -2.2737466666666665e-13
383.765491525474 -4.5475e-13
383.7988479349938 -4.54751e-13
383.83220434451357 -4.547493333333333e-13
383.8655607540334 -3.031666666666667e-13
383.8989171635532 -1.5158366666666668e-13
383.93227357307296 1.5158366666666668e-13
383.9656299825929 7.579200000000002e-14
383.9989863921127 3.031683333333334e-13
384.03234280163247 4.547520000000001e-13
384.0656992111523 3.031666666666667e-13
384.0990556206722 3.0316733333333337e-13
384.132412030192 -7.579200000000002e-14
384.16576843971177 -2.2737466666666665e-13
384.1991248492316 -1.5158366666666668e-13
384.23248125875136 -3.0316699999999994e-13
384.2658376682712 -3.7895833333333336e-13
384.299194077791 -3.031663333333333e-13
384.3325504873108 -4.5475e-13
384.36590689683067 -6.821243333333332e-13
384.39926330635046 -6.821236666666667e-13
384.43261971587026 -9.85293e-13
384.4659761253901 -1.136875e-12
384.4993325349099 -1.1368733333333332e-12
384.53268894442976 -1.2126679999999998e-12
384.56604535394956 -1.1368753333333332e-12
384.59940176346936 -1.0610836666666667e-12
384.63275817298916 -9.852910000000001e-13
384.66611458250895 -7.579146666666668e-13
384.6994709920288 -9.094996666666668e-13
384.7328274015486 -9.8529e-13
384.76618381106834 -9.852916666666666e-13
384.79954022058826 -9.852916666666666e-13
384.83289663010805 -1.1368746666666667e-12
384.86625303962785 -6.821239999999999e-13
