pos	X
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	4.54751e-13
57.265	9.09502e-13
57.27	6.82124e-13
57.275	1.13688e-12
57.28	1.36425e-12
57.285	1.36425e-12
57.29	1.13688e-12
57.295	9.09502e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	1.13688e-12
57.315	2.27375e-12
57.32	2.27375e-12
57.325	2.04638e-12
57.33	1.59162e-12
57.335	2.95587e-12
57.34	3.18325e-12
57.345	3.41062e-12
57.35	4.32013e-12
57.355	4.32013e-12
57.36	3.18325e-12
57.365	3.63801e-12
57.37	4.5475e-12
57.375	4.5475e-12
57.38	5.00225e-12
57.385	5.68437e-12
57.39	5.00225e-12
57.395	4.09275e-12
57.4	5.22962e-12
57.405	5.457e-12
57.41	5.457e-12
57.415	5.457e-12
57.42	6.82124e-12
57.425	6.36649e-12
57.43	6.36649e-12
57.435	6.13912e-12
57.44	5.91174e-12
57.445	6.59386e-12
57.45	5.91174e-12
57.455	5.457e-12
57.46	6.13912e-12
57.465	6.59386e-12
57.47	5.457e-12
57.475	4.32013e-12
57.48	6.59386e-12
57.485	7.27601e-12
57.49	6.36649e-12
57.495	6.13912e-12
57.5	5.22962e-12
57.505	4.5475e-12
57.51	4.77487e-12
57.515	3.18325e-12
57.52	4.77487e-12
57.525	2.7285e-12
57.53	4.09275e-12
57.535	2.7285e-12
57.54	2.04638e-12
57.545	2.27375e-13
57.55	4.54751e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-2.27375e-12
57.57	-4.09275e-12
57.575	-4.5475e-12
57.58	-7.04861e-12
57.585	-8.18551e-12
57.59	-1.00045e-11
57.595	-1.25056e-11
57.6	-1.56889e-11
57.605	-1.77353e-11
57.61	-2.0009e-11
57.615	-2.38743e-11
57.62	-2.91041e-11
57.625	-3.38789e-11
57.63	-3.88811e-11
57.635	-4.43381e-11
57.64	-5.20688e-11
57.645	-6.00271e-11
57.65	-6.79852e-11
57.655	-7.79896e-11
57.66	-8.91309e-11
57.665	-1.01182e-10
57.67	-1.14369e-10
57.675	-1.28012e-10
57.68	-1.42564e-10
57.685	-1.56207e-10
57.69	-1.73032e-10
57.695	-1.93269e-10
57.7	-2.0873e-10
57.705	-2.24873e-10
57.71	-2.42155e-10
57.715	-2.59208e-10
57.72	-2.69667e-10
57.725	-2.86038e-10
57.73	-2.94678e-10
57.735	-2.95133e-10
57.74	-2.93541e-10
57.745	-2.824e-10
57.75	-2.68985e-10
57.755	-2.43974e-10
57.76	-2.12141e-10
57.765	-1.73714e-10
57.77	-1.24374e-10
57.775	-6.79852e-11
57.78	2.27375e-13
57.785	7.50338e-11
57.79	1.56889e-10
57.795	2.40108e-10
57.8	3.25601e-10
57.805	4.15641e-10
57.81	5.17051e-10
57.815	5.94131e-10
57.82	6.79851e-10
57.825	7.64206e-10
57.83	8.11273e-10
57.835	8.65388e-10
57.84	8.85624e-10
57.845	8.97675e-10
57.85	8.96765e-10
57.855	8.66525e-10
57.86	8.22414e-10
57.865	7.55794e-10
57.87	6.8076e-10
57.875	5.83899e-10
57.88	4.7385e-10
57.885	3.61299e-10
57.89	2.41473e-10
57.895	1.28467e-10
57.9	9.77712e-12
57.905	-9.43605e-11
57.91	-2.07366e-10
57.915	-3.12641e-10
57.92	-4.05864e-10
57.925	-4.7476e-10
57.93	-5.457e-10
57.935	-5.88901e-10
57.94	-6.37332e-10
57.945	-6.5052e-10
57.95	-6.72348e-10
57.955	-6.63025e-10
57.96	-6.5052e-10
57.965	-6.271e-10
57.97	-5.95268e-10
57.975	-5.58206e-10
57.98	-5.16824e-10
57.985	-4.63389e-10
57.99	-4.14049e-10
57.995	-3.56069e-10
58.0	-2.94678e-10
58.005	-2.36925e-10
58.01	-1.75988e-10
58.015	-1.18917e-10
58.02	-6.68483e-11
58.025	-1.52341e-11
58.03	3.04683e-11
58.035	7.13958e-11
58.04	1.04592e-10
58.045	1.39608e-10
58.05	1.64165e-10
58.055	1.87129e-10
58.06	2.035e-10
58.065	2.10776e-10
58.07	2.1828e-10
58.075	2.2601e-10
58.08	2.18962e-10
58.085	2.11686e-10
58.09	2.02591e-10
58.095	1.90085e-10
58.1	1.73032e-10
58.105	1.56889e-10
58.11	1.33242e-10
58.115	1.15279e-10
58.12	9.39058e-11
58.125	7.25326e-11
58.13	5.13867e-11
58.135	2.95588e-11
58.14	1.0914e-11
58.145	-8.18551e-12
58.15	-2.45565e-11
58.155	-3.95632e-11
58.16	-5.13867e-11
58.165	-6.2983e-11
58.17	-7.13958e-11
58.175	-7.75349e-11
58.18	-8.23097e-11
58.185	-8.52656e-11
58.19	-8.50382e-11
58.195	-8.3674e-11
58.2	-8.23097e-11
58.205	-7.8217e-11
58.21	-7.32148e-11
58.215	-6.75304e-11
58.22	-6.25282e-11
58.225	-5.57068e-11
58.23	-5.04772e-11
58.235	-4.3656e-11
58.24	-3.72895e-11
58.245	-3.0923e-11
58.25	-2.59207e-11
58.255	-1.95542e-11
58.26	-1.56889e-11
58.265	-1.25056e-11
58.27	-8.18551e-12
58.275	-6.13912e-12
58.28	-3.63801e-12
58.285	-1.819e-12
58.29	-2.04638e-12
58.295	-1.819e-12
58.3	-2.27375e-13
58.305	-4.54751e-13
58.31	-1.13688e-12
58.315	-2.50112e-12
58.32	-2.04638e-12
58.325	-2.50112e-12
58.33	-3.63801e-12
58.335	-3.18325e-12
58.34	-2.95587e-12
58.345	-2.50112e-12
58.35	-1.819e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-6.82124e-13
58.37	-4.54751e-13
58.375	2.04638e-12
58.38	3.18325e-12
58.385	4.5475e-12
58.39	4.77487e-12
58.395	6.59386e-12
58.4	7.27601e-12
58.405	7.73076e-12
58.41	8.64026e-12
58.415	1.02319e-11
58.42	1.0914e-11
58.425	1.18235e-11
58.43	1.13687e-11
58.435	1.20509e-11
58.44	1.15961e-11
58.445	1.18235e-11
58.45	1.20509e-11
58.455	1.0914e-11
58.46	1.02319e-11
58.465	1.06866e-11
58.47	9.77712e-12
58.475	9.32238e-12
58.48	8.64026e-12
58.485	8.64026e-12
58.49	6.59386e-12
58.495	5.457e-12
58.5	3.63801e-12
58.505	2.7285e-12
58.51	1.13688e-12
58.515	2.27375e-13
58.52	-6.82124e-13
58.525	-1.36425e-12
58.53	-3.18325e-12
58.535	-5.457e-12
58.54	-5.91174e-12
58.545	-8.18551e-12
58.55	-9.77712e-12
58.555	-1.2733e-11
58.56	-1.54615e-11
58.565	-1.65984e-11
58.57	-1.88721e-11
58.575	-2.09185e-11
58.58	-2.25101e-11
58.585	-2.45565e-11
58.59	-2.68302e-11
58.595	-2.88766e-11
58.6	-2.88766e-11
58.605	-3.22873e-11
58.61	-3.29694e-11
58.615	-3.36515e-11
58.62	-3.38789e-11
58.625	-3.36515e-11
58.63	-3.38789e-11
58.635	-2.86492e-11
58.64	-3.00135e-11
58.645	-2.63755e-11
58.65	-2.16006e-11
58.655	-1.61436e-11
58.66	-1.02319e-11
58.665	-1.819e-12
58.67	7.27601e-12
58.675	1.72805e-11
58.68	2.86492e-11
58.685	4.04727e-11
58.69	5.61615e-11
58.695	6.88947e-11
58.7	8.48108e-11
58.705	9.93627e-11
58.71	1.1255e-10
58.715	1.28694e-10
58.72	1.38244e-10
58.725	1.50522e-10
58.73	1.59617e-10
58.735	1.66893e-10
58.74	1.72805e-10
58.745	1.73942e-10
58.75	1.72123e-10
58.755	1.67121e-10
58.76	1.59617e-10
58.765	1.47794e-10
58.77	1.32105e-10
58.775	1.13687e-10
58.78	9.32237e-11
58.785	7.11684e-11
58.79	4.61571e-11
58.795	1.97816e-11
58.8	-4.5475e-12
58.805	-2.95588e-11
58.81	-5.54794e-11
58.815	-7.8217e-11
58.82	-9.84532e-11
58.825	-1.17553e-10
58.83	-1.29831e-10
58.835	-1.41655e-10
58.84	-1.49158e-10
58.845	-1.54388e-10
58.85	-1.56434e-10
58.855	-1.56661e-10
58.86	-1.53023e-10
58.865	-1.47112e-10
58.87	-1.39154e-10
58.875	-1.31195e-10
58.88	-1.22328e-10
58.885	-1.10049e-10
58.89	-9.75438e-11
58.895	-8.32192e-11
58.9	-6.95768e-11
58.905	-5.63889e-11
58.91	-4.1837e-11
58.915	-2.75123e-11
58.92	-1.50068e-11
58.925	-3.41062e-12
58.93	8.86763e-12
58.935	2.02364e-11
58.94	2.93314e-11
58.945	3.79716e-11
58.95	4.57023e-11
58.955	5.1614e-11
58.96	5.66163e-11
58.965	5.88902e-11
58.97	6.09366e-11
58.975	6.1164e-11
58.98	6.07092e-11
58.985	5.86629e-11
58.99	5.47973e-11
58.995	5.20688e-11
59.0	4.79761e-11
59.005	4.45655e-11
59.01	3.79716e-11
59.015	3.34242e-11
59.02	2.7285e-11
59.025	2.16006e-11
59.03	1.61436e-11
59.035	1.11414e-11
59.04	6.13912e-12
59.045	1.36425e-12
59.05	-3.63801e-12
59.055	-8.18551e-12
59.06	-1.18235e-11
59.065	-1.4552e-11
59.07	-1.75079e-11
59.075	-1.95542e-11
59.08	-2.16006e-11
59.085	-2.31922e-11
59.09	-2.31922e-11
59.095	-2.3647e-11
59.1	-2.31922e-11
59.105	-2.20554e-11
59.11	-2.04637e-11
59.115	-1.93269e-11
59.12	-1.70531e-11
59.125	-1.6371e-11
59.13	-1.34151e-11
59.135	-1.06866e-11
59.14	-8.86763e-12
59.145	-8.18551e-12
59.15	-5.68437e-12
59.155	-2.95587e-12
59.16	-6.82124e-13
59.165	1.59162e-12
59.17	2.7285e-12
59.175	6.13912e-12
59.18	7.27601e-12
59.185	9.095e-12
59.19	1.00045e-11
59.195	1.06866e-11
59.2	1.18235e-11
59.205	1.0914e-11
59.21	1.11414e-11
59.215	1.0914e-11
59.22	1.15961e-11
59.225	1.04592e-11
59.23	9.54975e-12
59.235	9.32238e-12
59.24	8.64026e-12
59.245	7.50339e-12
59.25	6.13912e-12
59.255	6.82124e-12
59.26	5.457e-12
59.265	4.77487e-12
59.27	3.86538e-12
59.275	3.63801e-12
59.28	3.41062e-12
59.285	2.50112e-12
59.29	1.59162e-12
59.295	1.13688e-12
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	-4.54751e-13
59.335	0.0
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-1.59162e-12
59.37	-1.36425e-12
59.375	-1.819e-12
59.38	-2.50112e-12
59.385	-2.50112e-12
59.39	-4.09275e-12
59.395	-5.457e-12
59.4	-5.00225e-12
59.405	-5.22962e-12
59.41	-5.457e-12
59.415	-7.04861e-12
59.42	-8.64026e-12
59.425	-9.095e-12
59.43	-1.00045e-11
59.435	-9.77712e-12
59.44	-1.0914e-11
59.445	-1.04592e-11
59.45	-1.02319e-11
59.455	-1.06866e-11
59.46	-1.0914e-11
59.465	-1.0914e-11
59.47	-1.06866e-11
59.475	-1.11414e-11
59.48	-1.06866e-11
59.485	-9.54975e-12
59.49	-1.06866e-11
59.495	-9.32238e-12
59.5	-7.95813e-12
59.505	-7.50339e-12
59.51	-8.18551e-12
59.515	-7.50339e-12
59.52	-7.04861e-12
59.525	-7.27601e-12
59.53	-6.13912e-12
59.535	-7.04861e-12
59.54	-7.27601e-12
59.545	-7.04861e-12
59.55	-5.457e-12
59.555	-5.00225e-12
59.56	-2.7285e-12
59.565	-3.86538e-12
59.57	-2.95587e-12
59.575	-2.50112e-12
59.58	-6.82124e-13
59.585	2.50112e-12
59.59	3.18325e-12
59.595	7.04861e-12
59.6	8.64026e-12
59.605	1.04592e-11
59.61	1.43246e-11
59.615	1.61436e-11
59.62	1.79626e-11
59.625	2.04637e-11
59.63	2.25101e-11
59.635	2.43291e-11
59.64	2.56933e-11
59.645	2.7285e-11
59.65	2.86492e-11
59.655	2.84218e-11
59.66	2.7285e-11
59.665	2.66028e-11
59.67	2.47838e-11
59.675	2.1828e-11
59.68	1.84174e-11
59.685	1.54615e-11
59.69	1.18235e-11
59.695	7.27601e-12
59.7	2.50112e-12
59.705	-1.59162e-12
59.71	-7.50339e-12
59.715	-1.13687e-11
59.72	-1.43246e-11
59.725	-2.02364e-11
59.73	-2.13732e-11
59.735	-2.63755e-11
59.74	-2.81944e-11
59.745	-2.95588e-11
59.75	-3.02409e-11
59.755	-2.93314e-11
59.76	-3.06957e-11
59.765	-3.00135e-11
59.77	-2.84218e-11
59.775	-2.5466e-11
59.78	-2.31922e-11
59.785	-2.13732e-11
59.79	-1.93269e-11
59.795	-1.6371e-11
59.8	-1.34151e-11
59.805	-1.15961e-11
59.81	-7.27601e-12
59.815	-5.00225e-12
59.82	-2.95587e-12
59.825	1.36425e-12
59.83	3.63801e-12
59.835	5.22962e-12
59.84	6.36649e-12
59.845	9.32238e-12
59.85	1.00045e-11
59.855	1.11414e-11
59.86	1.2733e-11
59.865	1.2733e-11
59.87	1.25056e-11
59.875	1.15961e-11
59.88	1.22782e-11
59.885	1.29604e-11
59.89	1.20509e-11
59.895	1.06866e-11
59.9	8.64026e-12
59.905	7.95813e-12
59.91	5.91174e-12
59.915	3.86538e-12
59.92	1.819e-12
59.925	2.27375e-12
59.93	1.59162e-12
59.935	4.54751e-13
59.94	-1.59162e-12
59.945	-2.7285e-12
59.95	-4.09275e-12
59.955	-4.32013e-12
59.96	-4.5475e-12
59.965	-5.91174e-12
59.97	-7.04861e-12
59.975	-7.04861e-12
59.98	-6.36649e-12
59.985	-7.50339e-12
59.99	-6.13912e-12
59.995	-7.04861e-12
60.0	-5.22962e-12
