pos	X
56.0	-6.82124e-13
56.005	0.0
56.01	6.82124e-13
56.015	1.13688e-12
56.02	9.09502e-13
56.025	-6.82124e-13
56.03	-6.82124e-13
56.035	-2.27375e-13
56.04	0.0
56.045	2.27375e-13
56.05	6.82124e-13
56.055	2.27375e-13
56.06	-4.54751e-13
56.065	0.0
56.07	-4.54751e-13
56.075	-4.54751e-13
56.08	-4.54751e-13
56.085	0.0
56.09	0.0
56.095	0.0
56.1	-1.13688e-12
56.105	-6.82124e-13
56.11	-4.54751e-13
56.115	-4.54751e-13
56.12	-6.82124e-13
56.125	-9.09502e-13
56.13	-6.82124e-13
56.135	-6.82124e-13
56.14	-9.09502e-13
56.145	4.54751e-13
56.15	0.0
56.155	-6.82124e-13
56.16	-1.36425e-12
56.165	-6.82124e-13
56.17	-4.54751e-13
56.175	0.0
56.18	0.0
56.185	2.27375e-13
56.19	-2.27375e-13
56.195	4.54751e-13
56.2	-6.82124e-13
56.205	2.27375e-13
56.21	-6.82124e-13
56.215	-4.54751e-13
56.22	6.82124e-13
56.225	4.54751e-13
56.23	-6.82124e-13
56.235	-6.82124e-13
56.24	-2.27375e-13
56.245	0.0
56.25	0.0
56.255	0.0
56.26	2.27375e-13
56.265	4.54751e-13
56.27	-6.82124e-13
56.275	-9.09502e-13
56.28	-2.27375e-13
56.285	-4.54751e-13
56.29	2.27375e-13
56.295	9.09502e-13
56.3	4.54751e-13
56.305	6.82124e-13
56.31	2.27375e-13
56.315	-4.54751e-13
56.32	-6.82124e-13
56.325	-1.13688e-12
56.33	2.27375e-13
56.335	0.0
56.34	-4.54751e-13
56.345	2.27375e-13
56.35	2.27375e-13
56.355	-6.82124e-13
56.36	-1.36425e-12
56.365	0.0
56.37	6.82124e-13
56.375	-4.54751e-13
56.38	-1.819e-12
56.385	2.27375e-13
56.39	6.82124e-13
56.395	-2.27375e-13
56.4	0.0
56.405	0.0
56.41	0.0
56.415	2.27375e-13
56.42	4.54751e-13
56.425	-4.54751e-13
56.43	-6.82124e-13
56.435	0.0
56.44	0.0
56.445	0.0
56.45	2.27375e-13
56.455	-9.09502e-13
56.46	0.0
56.465	-9.09502e-13
56.47	4.54751e-13
56.475	0.0
56.48	4.54751e-13
56.485	-6.82124e-13
56.49	-6.82124e-13
56.495	4.54751e-13
56.5	0.0
56.505	0.0
56.51	0.0
56.515	4.54751e-13
56.52	-4.54751e-13
56.525	6.82124e-13
56.53	-6.82124e-13
56.535	2.27375e-13
56.54	-6.82124e-13
56.545	-1.13688e-12
56.55	-1.59162e-12
56.555	-9.09502e-13
56.56	-9.09502e-13
56.565	-6.82124e-13
56.57	-1.36425e-12
56.575	-2.27375e-13
56.58	0.0
56.585	-9.09502e-13
56.59	-4.54751e-13
56.595	-2.27375e-13
56.6	-1.36425e-12
56.605	-1.13688e-12
56.61	-2.27375e-13
56.615	-9.09502e-13
56.62	-1.819e-12
56.625	-2.27375e-13
56.63	-1.13688e-12
56.635	-1.819e-12
56.64	-2.50112e-12
56.645	-4.54751e-13
56.65	-4.54751e-13
56.655	0.0
56.66	-4.54751e-13
56.665	0.0
56.67	-6.82124e-13
56.675	-6.82124e-13
56.68	-9.09502e-13
56.685	-6.82124e-13
56.69	-1.13688e-12
56.695	4.54751e-13
56.7	-4.54751e-13
56.705	-2.27375e-13
56.71	-1.36425e-12
56.715	-1.36425e-12
56.72	-1.819e-12
56.725	-1.36425e-12
56.73	-2.04638e-12
56.735	-1.36425e-12
56.74	-9.09502e-13
56.745	-6.82124e-13
56.75	-1.36425e-12
56.755	0.0
56.76	-4.54751e-13
56.765	-1.36425e-12
56.77	-6.82124e-13
56.775	4.54751e-13
56.78	-6.82124e-13
56.785	9.09502e-13
56.79	-6.82124e-13
56.795	-1.36425e-12
56.8	-2.27375e-13
56.805	-1.13688e-12
56.81	-9.09502e-13
56.815	-9.09502e-13
56.82	-9.09502e-13
56.825	-1.36425e-12
56.83	-9.09502e-13
56.835	-9.09502e-13
56.84	-1.819e-12
56.845	-1.36425e-12
56.85	-1.36425e-12
56.855	-2.04638e-12
56.86	-1.36425e-12
56.865	-1.59162e-12
56.87	-6.82124e-13
56.875	-9.09502e-13
56.88	-6.82124e-13
56.885	-6.82124e-13
56.89	-6.82124e-13
56.895	-4.54751e-13
56.9	-2.04638e-12
56.905	0.0
56.91	0.0
56.915	0.0
56.92	-4.54751e-13
56.925	0.0
56.93	0.0
56.935	0.0
56.94	0.0
