pos	X
56.84	-1.13688e-12
56.845	-9.09502e-13
56.85	-1.59162e-12
56.855	-1.36425e-12
56.86	-6.82124e-13
56.865	-1.36425e-12
56.87	-9.09502e-13
56.875	-6.82124e-13
56.88	-1.36425e-12
56.885	-1.36425e-12
56.89	-1.36425e-12
56.895	-9.09502e-13
56.9	-2.27375e-13
56.905	-1.36425e-12
56.91	-1.13688e-12
56.915	-1.36425e-12
56.92	-2.04638e-12
56.925	0.0
56.93	-6.82124e-13
56.935	-1.36425e-12
56.94	-2.04638e-12
56.945	-9.09502e-13
56.95	-1.36425e-12
56.955	-6.82124e-13
56.96	0.0
56.965	-9.09502e-13
56.97	-1.13688e-12
56.975	-9.09502e-13
56.98	-6.82124e-13
56.985	-1.59162e-12
56.99	2.27375e-13
56.995	-2.27375e-13
57.0	4.54751e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	4.54751e-13
57.02	-2.27375e-13
57.025	0.0
57.03	2.27375e-13
57.035	-1.36425e-12
57.04	0.0
57.045	-9.09502e-13
57.05	9.09502e-13
57.055	4.54751e-13
57.06	-4.54751e-13
57.065	0.0
57.07	0.0
57.075	-9.09502e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-1.36425e-12
57.12	-2.27375e-13
57.125	-1.13688e-12
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-9.09502e-13
57.155	-1.13688e-12
57.16	-9.09502e-13
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-6.82124e-13
57.19	-4.54751e-13
57.195	1.13688e-12
57.2	0.0
57.205	2.27375e-13
57.21	-2.27375e-13
57.215	0.0
57.22	2.27375e-13
57.225	0.0
57.23	-6.82124e-13
57.235	2.27375e-13
57.24	0.0
57.245	4.54751e-13
57.25	4.54751e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	1.13688e-12
57.27	2.27375e-12
57.275	1.819e-12
57.28	4.54751e-13
57.285	9.09502e-13
57.29	6.82124e-13
57.295	1.13688e-12
57.3	1.59162e-12
57.305	2.04638e-12
57.31	1.819e-12
57.315	2.7285e-12
57.32	1.13688e-12
57.325	2.27375e-12
57.33	1.819e-12
57.335	3.63801e-12
57.34	4.09275e-12
57.345	3.63801e-12
57.35	2.95587e-12
57.355	4.32013e-12
57.36	3.63801e-12
57.365	3.86538e-12
57.37	3.18325e-12
57.375	5.457e-12
57.38	4.09275e-12
57.385	5.457e-12
57.39	4.77487e-12
57.395	4.77487e-12
57.4	6.13912e-12
57.405	7.04861e-12
57.41	6.82124e-12
57.415	6.13912e-12
57.42	5.68437e-12
57.425	5.457e-12
57.43	5.68437e-12
57.435	5.457e-12
57.44	6.59386e-12
57.445	6.13912e-12
57.45	6.13912e-12
57.455	6.82124e-12
57.46	6.82124e-12
57.465	6.59386e-12
57.47	5.91174e-12
57.475	6.82124e-12
57.48	6.59386e-12
57.485	6.13912e-12
57.49	7.27601e-12
57.495	5.91174e-12
57.5	5.457e-12
57.505	5.22962e-12
57.51	5.22962e-12
57.515	4.5475e-12
57.52	4.32013e-12
57.525	3.41062e-12
57.53	2.50112e-12
57.535	2.95587e-12
57.54	2.27375e-12
57.545	1.819e-12
57.55	1.13688e-12
57.555	4.54751e-13
57.56	-1.13688e-12
57.565	-1.36425e-12
57.57	-3.41062e-12
57.575	-4.5475e-12
57.58	-5.457e-12
57.585	-7.04861e-12
57.59	-8.64026e-12
57.595	-1.15961e-11
57.6	-1.4552e-11
57.605	-1.77353e-11
57.61	-2.02364e-11
57.615	-2.45565e-11
57.62	-2.81944e-11
57.625	-3.38789e-11
57.63	-3.88811e-11
57.635	-4.50202e-11
57.64	-5.1614e-11
57.645	-5.97997e-11
57.65	-6.70757e-11
57.655	-7.66254e-11
57.66	-8.66298e-11
57.665	-9.86806e-11
57.67	-1.13005e-10
57.675	-1.25739e-10
57.68	-1.412e-10
57.685	-1.56661e-10
57.69	-1.75533e-10
57.695	-1.90085e-10
57.7	-2.07366e-10
57.705	-2.23509e-10
57.71	-2.39881e-10
57.715	-2.55797e-10
57.72	-2.69667e-10
57.725	-2.79671e-10
57.73	-2.86265e-10
57.735	-2.90358e-10
57.74	-2.88312e-10
57.745	-2.80354e-10
57.75	-2.65119e-10
57.755	-2.43746e-10
57.76	-2.14414e-10
57.765	-1.74396e-10
57.77	-1.25966e-10
57.775	-6.68483e-11
57.78	-4.77487e-12
57.785	7.59433e-11
57.79	1.54842e-10
57.795	2.42382e-10
57.8	3.33786e-10
57.805	4.24508e-10
57.81	5.19098e-10
57.815	6.055e-10
57.82	6.84853e-10
57.825	7.58295e-10
57.83	8.1582e-10
57.835	8.62432e-10
57.84	8.91308e-10
57.845	9.00403e-10
57.85	8.91763e-10
57.855	8.63796e-10
57.86	8.17185e-10
57.865	7.57613e-10
57.87	6.70983e-10
57.875	5.80943e-10
57.88	4.75215e-10
57.885	3.63118e-10
57.89	2.4693e-10
57.895	1.26421e-10
57.9	1.11414e-11
57.905	-9.86806e-11
57.91	-2.04637e-10
57.915	-3.0832e-10
57.92	-3.96541e-10
57.925	-4.70667e-10
57.93	-5.40698e-10
57.935	-5.93904e-10
57.94	-6.33694e-10
57.945	-6.58023e-10
57.95	-6.71665e-10
57.955	-6.7303e-10
57.96	-6.61661e-10
57.965	-6.37559e-10
57.97	-6.04363e-10
57.975	-5.65482e-10
57.98	-5.23645e-10
57.985	-4.71349e-10
57.99	-4.11548e-10
57.995	-3.55842e-10
58.0	-2.96042e-10
58.005	-2.37607e-10
58.01	-1.77807e-10
58.015	-1.21646e-10
58.02	-6.66209e-11
58.025	-1.93269e-11
58.03	2.79671e-11
58.035	6.98042e-11
58.04	1.05729e-10
58.045	1.35516e-10
58.05	1.64165e-10
58.055	1.86447e-10
58.06	2.00999e-10
58.065	2.10776e-10
58.07	2.1737e-10
58.075	2.19189e-10
58.08	2.15324e-10
58.085	2.10776e-10
58.09	2.01454e-10
58.095	1.88948e-10
58.1	1.71668e-10
58.105	1.5416e-10
58.11	1.35288e-10
58.115	1.13915e-10
58.12	9.45879e-11
58.125	7.34421e-11
58.13	5.11593e-11
58.135	3.0923e-11
58.14	1.29604e-11
58.145	-5.457e-12
58.15	-2.38743e-11
58.155	-3.77443e-11
58.16	-5.1614e-11
58.165	-6.18461e-11
58.17	-7.07137e-11
58.175	-7.79896e-11
58.18	-8.16276e-11
58.185	-8.50382e-11
58.19	-8.59477e-11
58.195	-8.57203e-11
58.2	-8.39013e-11
58.205	-8.04907e-11
58.21	-7.48064e-11
58.215	-6.88947e-11
58.22	-6.41198e-11
58.225	-5.79805e-11
58.23	-5.04772e-11
58.235	-4.50202e-11
58.24	-3.79716e-11
58.245	-3.0923e-11
58.25	-2.70576e-11
58.255	-2.04637e-11
58.26	-1.70531e-11
58.265	-1.25056e-11
58.27	-9.32238e-12
58.275	-6.82124e-12
58.28	-3.86538e-12
58.285	-2.50112e-12
58.29	-6.82124e-13
58.295	-6.82124e-13
58.3	-1.36425e-12
58.305	-6.82124e-13
58.31	-2.27375e-13
58.315	-2.04638e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-3.18325e-12
58.335	-3.63801e-12
58.34	-2.04638e-12
58.345	-3.41062e-12
58.35	-2.7285e-12
58.355	-1.819e-12
58.36	-1.13688e-12
58.365	-1.36425e-12
58.37	4.54751e-13
58.375	6.82124e-13
58.38	2.7285e-12
58.385	4.77487e-12
58.39	5.00225e-12
58.395	6.13912e-12
58.4	7.27601e-12
58.405	8.18551e-12
58.41	9.77712e-12
58.415	1.06866e-11
58.42	1.04592e-11
58.425	1.11414e-11
58.43	1.22782e-11
58.435	1.20509e-11
58.44	1.31877e-11
58.445	1.29604e-11
58.45	1.18235e-11
58.455	1.13687e-11
58.46	1.04592e-11
58.465	1.02319e-11
58.47	9.77712e-12
58.475	8.86763e-12
58.48	7.95813e-12
58.485	6.82124e-12
58.49	5.457e-12
58.495	5.22962e-12
58.5	4.77487e-12
58.505	3.63801e-12
58.51	2.50112e-12
58.515	4.54751e-13
58.52	-6.82124e-13
58.525	-2.04638e-12
58.53	-3.63801e-12
58.535	-5.22962e-12
58.54	-7.04861e-12
58.545	-8.64026e-12
58.55	-1.04592e-11
58.555	-1.2733e-11
58.56	-1.40972e-11
58.565	-1.6371e-11
58.57	-1.90995e-11
58.575	-2.02364e-11
58.58	-2.1828e-11
58.585	-2.41017e-11
58.59	-2.61481e-11
58.595	-2.88766e-11
58.6	-3.0923e-11
58.605	-3.16052e-11
58.61	-3.38789e-11
58.615	-3.47884e-11
58.62	-3.50158e-11
58.625	-3.38789e-11
58.63	-3.34242e-11
58.635	-3.25147e-11
58.64	-3.0923e-11
58.645	-2.7285e-11
58.65	-2.31922e-11
58.655	-1.65984e-11
58.66	-1.06866e-11
58.665	-2.7285e-12
58.67	6.36649e-12
58.675	1.52341e-11
58.68	2.75123e-11
58.685	3.97906e-11
58.69	5.41152e-11
58.695	6.73031e-11
58.7	8.1855e-11
58.705	9.64069e-11
58.71	1.11641e-10
58.715	1.25966e-10
58.72	1.37335e-10
58.725	1.49613e-10
58.73	1.60299e-10
58.735	1.66893e-10
58.74	1.72123e-10
58.745	1.75079e-10
58.75	1.73487e-10
58.755	1.66893e-10
58.76	1.5939e-10
58.765	1.47794e-10
58.77	1.33469e-10
58.775	1.14824e-10
58.78	9.527e-11
58.785	7.18505e-11
58.79	4.59297e-11
58.795	2.29649e-11
58.8	-1.36425e-12
58.805	-2.88766e-11
58.81	-5.41152e-11
58.815	-7.66254e-11
58.82	-9.61795e-11
58.825	-1.15734e-10
58.83	-1.29377e-10
58.835	-1.412e-10
58.84	-1.48476e-10
58.845	-1.5416e-10
58.85	-1.56207e-10
58.855	-1.55979e-10
58.86	-1.53023e-10
58.865	-1.47112e-10
58.87	-1.39381e-10
58.875	-1.31878e-10
58.88	-1.21873e-10
58.885	-1.10731e-10
58.89	-9.91354e-11
58.895	-8.50382e-11
58.9	-7.0941e-11
58.905	-5.77531e-11
58.91	-4.52476e-11
58.915	-3.18325e-11
58.92	-1.86448e-11
58.925	-7.50339e-12
58.93	5.91174e-12
58.935	1.72805e-11
58.94	2.63755e-11
58.945	3.4561e-11
58.95	4.38833e-11
58.955	5.04772e-11
58.96	5.5252e-11
58.965	5.75258e-11
58.97	6.04818e-11
58.975	6.1164e-11
58.98	6.16187e-11
58.985	5.9345e-11
58.99	5.61615e-11
58.995	5.22962e-11
59.0	4.95677e-11
59.005	4.41107e-11
59.01	3.84264e-11
59.015	3.36515e-11
59.02	2.77397e-11
59.025	2.22827e-11
59.03	1.70531e-11
59.035	1.06866e-11
59.04	6.82124e-12
59.045	1.59162e-12
59.05	-2.27375e-12
59.055	-6.59386e-12
59.06	-1.15961e-11
59.065	-1.47794e-11
59.07	-1.6371e-11
59.075	-1.88721e-11
59.08	-2.13732e-11
59.085	-2.25101e-11
59.09	-2.1828e-11
59.095	-2.20554e-11
59.1	-2.20554e-11
59.105	-2.1828e-11
59.11	-2.16006e-11
59.115	-1.93269e-11
59.12	-1.819e-11
59.125	-1.70531e-11
59.13	-1.47794e-11
59.135	-1.20509e-11
59.14	-8.64026e-12
59.145	-7.50339e-12
59.15	-6.59386e-12
59.155	-3.63801e-12
59.16	2.27375e-13
59.165	1.59162e-12
59.17	3.63801e-12
59.175	5.457e-12
59.18	6.13912e-12
59.185	7.27601e-12
59.19	8.41288e-12
59.195	1.06866e-11
59.2	1.0914e-11
59.205	1.13687e-11
59.21	1.18235e-11
59.215	1.13687e-11
59.22	1.0914e-11
59.225	1.0914e-11
59.23	1.04592e-11
59.235	9.77712e-12
59.24	9.77712e-12
59.245	7.95813e-12
59.25	6.82124e-12
59.255	6.59386e-12
59.26	5.457e-12
59.265	4.77487e-12
59.27	4.77487e-12
59.275	2.95587e-12
59.28	2.7285e-12
59.285	2.95587e-12
59.29	2.04638e-12
59.295	2.27375e-12
59.3	1.13688e-12
59.305	6.82124e-13
59.31	1.13688e-12
59.315	1.819e-12
59.32	1.13688e-12
59.325	6.82124e-13
59.33	6.82124e-13
59.335	9.09502e-13
59.34	4.54751e-13
59.345	0.0
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-1.36425e-12
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-1.13688e-12
59.38	-2.04638e-12
59.385	-2.27375e-12
59.39	-3.18325e-12
59.395	-4.77487e-12
59.4	-5.00225e-12
59.405	-5.68437e-12
59.41	-6.36649e-12
59.415	-7.50339e-12
59.42	-8.41288e-12
59.425	-8.18551e-12
59.43	-9.77712e-12
59.435	-9.54975e-12
59.44	-1.02319e-11
59.445	-1.15961e-11
59.45	-1.20509e-11
59.455	-1.20509e-11
59.46	-1.18235e-11
59.465	-1.15961e-11
59.47	-1.0914e-11
59.475	-1.02319e-11
59.48	-1.13687e-11
59.485	-1.00045e-11
59.49	-9.54975e-12
59.495	-8.86763e-12
59.5	-9.095e-12
59.505	-8.18551e-12
59.51	-8.18551e-12
59.515	-7.04861e-12
59.52	-7.73076e-12
59.525	-7.04861e-12
59.53	-5.68437e-12
59.535	-5.00225e-12
59.54	-6.36649e-12
59.545	-6.36649e-12
59.55	-5.68437e-12
59.555	-5.457e-12
59.56	-4.5475e-12
59.565	-2.95587e-12
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	9.09502e-13
59.585	2.27375e-12
59.59	4.09275e-12
59.595	7.50339e-12
59.6	9.32238e-12
59.605	1.04592e-11
59.61	1.36425e-11
59.615	1.59163e-11
59.62	1.77353e-11
59.625	2.1828e-11
59.63	2.25101e-11
59.635	2.5466e-11
59.64	2.68302e-11
59.645	2.7285e-11
59.65	2.77397e-11
59.655	2.84218e-11
59.66	2.75123e-11
59.665	2.56933e-11
59.67	2.43291e-11
59.675	2.25101e-11
59.68	2.02364e-11
59.685	1.61436e-11
59.69	1.15961e-11
59.695	7.50339e-12
59.7	2.50112e-12
59.705	-6.82124e-13
59.71	-5.22962e-12
59.715	-9.32238e-12
59.72	-1.40972e-11
59.725	-1.88721e-11
59.73	-2.25101e-11
59.735	-2.45565e-11
59.74	-2.81944e-11
59.745	-2.88766e-11
59.75	-3.06957e-11
59.755	-3.11504e-11
59.76	-3.02409e-11
59.765	-2.95588e-11
59.77	-2.84218e-11
59.775	-2.70576e-11
59.78	-2.50112e-11
59.785	-2.27375e-11
59.79	-2.0009e-11
59.795	-1.70531e-11
59.8	-1.52341e-11
59.805	-1.13687e-11
59.81	-7.73076e-12
59.815	-5.457e-12
59.82	-3.41062e-12
59.825	-4.54751e-13
59.83	2.27375e-12
59.835	3.86538e-12
59.84	6.82124e-12
59.845	8.64026e-12
59.85	1.0914e-11
59.855	1.04592e-11
59.86	1.11414e-11
59.865	1.25056e-11
59.87	1.38698e-11
59.875	1.29604e-11
59.88	1.29604e-11
59.885	1.18235e-11
59.89	1.15961e-11
59.895	1.13687e-11
59.9	9.77712e-12
59.905	8.64026e-12
59.91	7.27601e-12
59.915	6.13912e-12
59.92	4.5475e-12
59.925	2.95587e-12
59.93	1.13688e-12
59.935	4.54751e-13
59.94	-6.82124e-13
59.945	-2.27375e-12
59.95	-3.86538e-12
59.955	-4.5475e-12
59.96	-4.09275e-12
59.965	-4.32013e-12
59.97	-5.22962e-12
59.975	-6.36649e-12
59.98	-6.36649e-12
59.985	-6.36649e-12
59.99	-5.68437e-12
59.995	-6.13912e-12
60.0	-5.91174e-12
