pos	X
56.0	-4.54751e-13
56.005	-6.82124e-13
56.01	-2.04638e-12
56.015	-9.09502e-13
56.02	2.27375e-13
56.025	-1.13688e-12
56.03	-2.27375e-13
56.035	0.0
56.04	0.0
56.045	-2.27375e-13
56.05	-2.27375e-13
56.055	6.82124e-13
56.06	4.54751e-13
56.065	2.27375e-13
56.07	-2.27375e-13
56.075	-6.82124e-13
56.08	4.54751e-13
56.085	2.27375e-13
56.09	0.0
56.095	0.0
56.1	-1.59162e-12
56.105	0.0
56.11	0.0
56.115	0.0
56.12	2.27375e-13
56.125	-4.54751e-13
56.13	-9.09502e-13
56.135	2.27375e-13
56.14	6.82124e-13
56.145	-4.54751e-13
56.15	0.0
56.155	-6.82124e-13
56.16	4.54751e-13
56.165	-4.54751e-13
56.17	-2.27375e-13
56.175	1.36425e-12
56.18	0.0
56.185	4.54751e-13
56.19	4.54751e-13
56.195	9.09502e-13
56.2	-4.54751e-13
56.205	0.0
56.21	-2.27375e-13
56.215	6.82124e-13
56.22	-4.54751e-13
56.225	-4.54751e-13
56.23	-1.59162e-12
56.235	-9.09502e-13
56.24	-9.09502e-13
56.245	-2.27375e-13
56.25	4.54751e-13
56.255	9.09502e-13
56.26	-4.54751e-13
56.265	4.54751e-13
56.27	-6.82124e-13
56.275	0.0
56.28	-4.54751e-13
56.285	-6.82124e-13
56.29	-1.13688e-12
56.295	4.54751e-13
56.3	9.09502e-13
56.305	-9.09502e-13
56.31	-6.82124e-13
56.315	0.0
56.32	-6.82124e-13
56.325	-4.54751e-13
56.33	-4.54751e-13
56.335	0.0
56.34	4.54751e-13
56.345	0.0
56.35	2.27375e-13
56.355	2.27375e-13
56.36	-2.27375e-13
56.365	0.0
56.37	-2.27375e-13
56.375	-1.13688e-12
56.38	0.0
56.385	-2.27375e-13
56.39	2.27375e-13
56.395	0.0
56.4	4.54751e-13
56.405	4.54751e-13
56.41	0.0
56.415	4.54751e-13
56.42	0.0
56.425	0.0
56.43	0.0
56.435	-9.09502e-13
56.44	-6.82124e-13
56.445	0.0
56.45	0.0
56.455	4.54751e-13
56.46	0.0
56.465	-6.82124e-13
56.47	4.54751e-13
56.475	-2.27375e-13
56.48	0.0
56.485	6.82124e-13
56.49	-4.54751e-13
56.495	0.0
56.5	2.27375e-13
56.505	4.54751e-13
56.51	-4.54751e-13
56.515	-4.54751e-13
56.52	0.0
56.525	0.0
56.53	-6.82124e-13
56.535	-2.27375e-13
56.54	-6.82124e-13
56.545	-6.82124e-13
56.55	-9.09502e-13
56.555	-9.09502e-13
56.56	-1.13688e-12
56.565	-1.13688e-12
56.57	-2.04638e-12
56.575	-9.09502e-13
56.58	-9.09502e-13
56.585	-6.82124e-13
56.59	-6.82124e-13
56.595	-1.13688e-12
56.6	-6.82124e-13
56.605	-2.27375e-13
56.61	-2.27375e-13
56.615	-6.82124e-13
56.62	-6.82124e-13
56.625	-1.13688e-12
56.63	-4.54751e-13
56.635	-6.82124e-13
56.64	9.09502e-13
56.645	-6.82124e-13
56.65	-6.82124e-13
56.655	-4.54751e-13
56.66	-9.09502e-13
56.665	-6.82124e-13
56.67	0.0
56.675	-4.54751e-13
56.68	-1.13688e-12
56.685	-6.82124e-13
56.69	-1.59162e-12
56.695	-1.36425e-12
56.7	-6.82124e-13
56.705	2.27375e-13
56.71	-9.09502e-13
56.715	-6.82124e-13
56.72	9.09502e-13
56.725	0.0
56.73	-2.27375e-13
56.735	-1.13688e-12
56.74	-9.09502e-13
56.745	-1.59162e-12
56.75	-1.13688e-12
56.755	-1.59162e-12
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	-9.09502e-13
56.775	-1.36425e-12
56.78	-1.59162e-12
56.785	-1.36425e-12
56.79	0.0
56.795	-6.82124e-13
56.8	-1.36425e-12
56.805	-1.36425e-12
56.81	-2.27375e-13
56.815	-1.59162e-12
56.82	-9.09502e-13
56.825	-9.09502e-13
56.83	-4.54751e-13
56.835	-6.82124e-13
56.84	0.0
56.845	-4.54751e-13
56.85	-1.36425e-12
56.855	-1.819e-12
56.86	-9.09502e-13
56.865	-1.13688e-12
56.87	-2.04638e-12
56.875	-4.54751e-13
56.88	-6.82124e-13
56.885	-1.13688e-12
56.89	-1.59162e-12
56.895	-1.59162e-12
56.9	-4.54751e-13
56.905	-4.54751e-13
56.91	-1.13688e-12
56.915	-1.59162e-12
56.92	-1.13688e-12
56.925	-1.36425e-12
56.93	-4.54751e-13
56.935	-6.82124e-13
56.94	0.0
56.945	2.27375e-13
56.95	2.27375e-13
56.955	-6.82124e-13
56.96	-9.09502e-13
56.965	-1.13688e-12
56.97	-6.82124e-13
56.975	-6.82124e-13
56.98	-6.82124e-13
56.985	2.27375e-13
56.99	-6.82124e-13
56.995	-1.36425e-12
57.0	-6.82124e-13
57.005	-1.13688e-12
57.01	0.0
57.015	-6.82124e-13
57.02	-4.54751e-13
57.025	0.0
57.03	1.13688e-12
57.035	0.0
57.04	-4.54751e-13
57.045	0.0
57.05	-1.36425e-12
57.055	-6.82124e-13
57.06	-1.819e-12
57.065	4.54751e-13
57.07	2.27375e-13
57.075	-4.54751e-13
57.08	-6.82124e-13
57.085	-1.13688e-12
57.09	-1.36425e-12
57.095	-2.27375e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-1.36425e-12
57.13	-4.54751e-13
57.135	-1.36425e-12
57.14	-1.13688e-12
57.145	-2.04638e-12
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-4.54751e-13
57.165	-1.13688e-12
57.17	-1.13688e-12
57.175	0.0
57.18	2.27375e-13
57.185	-6.82124e-13
57.19	-4.54751e-13
57.195	-1.59162e-12
57.2	-6.82124e-13
57.205	-4.54751e-13
57.21	0.0
57.215	4.54751e-13
57.22	0.0
57.225	0.0
57.23	-6.82124e-13
57.235	0.0
57.24	4.54751e-13
57.245	2.27375e-13
57.25	4.54751e-13
57.255	1.13688e-12
57.26	6.82124e-13
57.265	4.54751e-13
57.27	1.13688e-12
57.275	1.13688e-12
57.28	0.0
57.285	1.36425e-12
57.29	1.36425e-12
57.295	1.819e-12
57.3	1.13688e-12
57.305	1.59162e-12
57.31	1.13688e-12
57.315	1.13688e-12
57.32	3.18325e-12
57.325	2.7285e-12
57.33	2.27375e-12
57.335	2.95587e-12
57.34	3.63801e-12
57.345	3.63801e-12
57.35	2.7285e-12
57.355	4.32013e-12
57.36	4.09275e-12
57.365	4.5475e-12
57.37	3.63801e-12
57.375	4.5475e-12
57.38	4.5475e-12
57.385	5.00225e-12
57.39	4.77487e-12
57.395	5.68437e-12
57.4	5.457e-12
57.405	5.457e-12
57.41	5.22962e-12
57.415	5.457e-12
57.42	5.91174e-12
57.425	7.04861e-12
57.43	6.13912e-12
57.435	6.13912e-12
57.44	6.13912e-12
