pos	X
56.0	4.54751e-13
56.005	-2.27375e-13
56.01	0.0
56.015	-4.54751e-13
56.02	-4.54751e-13
56.025	-9.09502e-13
56.03	-9.09502e-13
56.035	2.27375e-13
56.04	4.54751e-13
56.045	-1.13688e-12
56.05	-6.82124e-13
56.055	-6.82124e-13
56.06	-6.82124e-13
56.065	-1.36425e-12
56.07	-6.82124e-13
56.075	-4.54751e-13
56.08	2.27375e-13
56.085	-6.82124e-13
56.09	0.0
56.095	0.0
56.1	-1.819e-12
56.105	-6.82124e-13
56.11	-6.82124e-13
56.115	4.54751e-13
56.12	-6.82124e-13
56.125	-1.13688e-12
56.13	-4.54751e-13
56.135	-4.54751e-13
56.14	-4.54751e-13
56.145	0.0
56.15	0.0
56.155	-1.13688e-12
56.16	0.0
56.165	0.0
56.17	2.27375e-13
56.175	1.13688e-12
56.18	6.82124e-13
56.185	0.0
56.19	0.0
56.195	0.0
56.2	-6.82124e-13
56.205	4.54751e-13
56.21	-4.54751e-13
56.215	0.0
56.22	-2.27375e-13
56.225	-9.09502e-13
56.23	-6.82124e-13
56.235	4.54751e-13
56.24	4.54751e-13
56.245	4.54751e-13
56.25	0.0
56.255	-4.54751e-13
56.26	4.54751e-13
56.265	4.54751e-13
56.27	1.59162e-12
56.275	1.36425e-12
56.28	0.0
56.285	-1.36425e-12
56.29	0.0
56.295	9.09502e-13
56.3	-2.27375e-13
56.305	2.27375e-13
56.31	9.09502e-13
56.315	-2.27375e-13
56.32	-6.82124e-13
56.325	0.0
56.33	-2.27375e-13
56.335	0.0
56.34	-2.27375e-13
56.345	4.54751e-13
56.35	0.0
56.355	9.09502e-13
56.36	2.27375e-13
56.365	6.82124e-13
56.37	0.0
56.375	-9.09502e-13
56.38	0.0
56.385	0.0
56.39	0.0
56.395	-2.27375e-13
56.4	0.0
56.405	4.54751e-13
56.41	4.54751e-13
56.415	0.0
56.42	0.0
56.425	-6.82124e-13
56.43	0.0
56.435	1.59162e-12
56.44	9.09502e-13
56.445	-6.82124e-13
56.45	2.27375e-13
56.455	-2.27375e-13
56.46	0.0
56.465	4.54751e-13
56.47	6.82124e-13
56.475	0.0
56.48	0.0
56.485	1.13688e-12
56.49	-6.82124e-13
56.495	-6.82124e-13
56.5	-4.54751e-13
56.505	4.54751e-13
56.51	0.0
56.515	-4.54751e-13
56.52	-6.82124e-13
56.525	4.54751e-13
56.53	4.54751e-13
56.535	4.54751e-13
56.54	-6.82124e-13
56.545	0.0
56.55	6.82124e-13
56.555	2.27375e-13
56.56	-6.82124e-13
56.565	-2.27375e-13
56.57	9.09502e-13
56.575	0.0
56.58	-1.36425e-12
56.585	4.54751e-13
56.59	-1.13688e-12
56.595	-6.82124e-13
56.6	2.27375e-13
56.605	2.27375e-13
56.61	-6.82124e-13
56.615	-6.82124e-13
56.62	-6.82124e-13
56.625	4.54751e-13
56.63	4.54751e-13
56.635	-6.82124e-13
56.64	-9.09502e-13
56.645	-1.819e-12
56.65	-1.819e-12
56.655	-1.13688e-12
56.66	0.0
56.665	-6.82124e-13
56.67	-1.13688e-12
56.675	-1.13688e-12
56.68	0.0
56.685	-6.82124e-13
56.69	-2.27375e-13
56.695	2.27375e-13
56.7	0.0
56.705	-1.36425e-12
56.71	-2.27375e-13
56.715	-6.82124e-13
56.72	-9.09502e-13
56.725	-9.09502e-13
56.73	-6.82124e-13
56.735	0.0
56.74	-1.13688e-12
56.745	-6.82124e-13
56.75	-1.36425e-12
56.755	-1.13688e-12
56.76	-2.27375e-13
56.765	0.0
56.77	-2.27375e-13
56.775	0.0
56.78	-2.27375e-13
56.785	0.0
56.79	-2.27375e-13
56.795	-6.82124e-13
56.8	-1.36425e-12
56.805	-1.819e-12
56.81	-1.13688e-12
56.815	-1.36425e-12
56.82	0.0
56.825	-6.82124e-13
56.83	-1.36425e-12
56.835	-9.09502e-13
56.84	-2.27375e-13
56.845	-2.27375e-13
56.85	-6.82124e-13
56.855	-1.36425e-12
56.86	-2.27375e-13
56.865	-1.13688e-12
56.87	-2.27375e-12
56.875	-1.819e-12
56.88	-1.59162e-12
56.885	-6.82124e-13
56.89	-1.36425e-12
56.895	-1.13688e-12
56.9	-1.819e-12
56.905	-6.82124e-13
56.91	-4.54751e-13
56.915	-2.27375e-13
56.92	-6.82124e-13
56.925	0.0
56.93	2.27375e-13
56.935	-9.09502e-13
56.94	-4.54751e-13
56.945	0.0
56.95	0.0
56.955	0.0
56.96	-4.54751e-13
56.965	-1.13688e-12
56.97	-1.13688e-12
56.975	-6.82124e-13
56.98	0.0
56.985	0.0
56.99	-6.82124e-13
56.995	-6.82124e-13
57.0	-1.13688e-12
57.005	2.27375e-13
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-2.27375e-13
57.025	-9.09502e-13
57.03	0.0
57.035	0.0
57.04	-2.27375e-13
57.045	-6.82124e-13
57.05	-1.13688e-12
57.055	-1.36425e-12
57.06	-1.13688e-12
57.065	-6.82124e-13
57.07	-1.13688e-12
57.075	-2.50112e-12
57.08	-1.36425e-12
57.085	-1.59162e-12
57.09	-6.82124e-13
57.095	-1.819e-12
57.1	0.0
57.105	-2.27375e-13
57.11	-6.82124e-13
57.115	0.0
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	2.27375e-13
57.145	-6.82124e-13
57.15	-9.09502e-13
57.155	4.54751e-13
57.16	0.0
57.165	-2.27375e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	-4.54751e-13
57.19	-2.27375e-13
57.195	0.0
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-9.09502e-13
57.225	0.0
57.23	4.54751e-13
57.235	4.54751e-13
57.24	-6.82124e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	4.54751e-13
57.26	6.82124e-13
57.265	4.54751e-13
57.27	6.82124e-13
57.275	6.82124e-13
57.28	9.09502e-13
57.285	1.36425e-12
57.29	2.27375e-12
57.295	9.09502e-13
57.3	2.27375e-12
57.305	1.819e-12
57.31	1.59162e-12
57.315	2.7285e-12
57.32	2.27375e-12
57.325	1.819e-12
57.33	1.36425e-12
57.335	1.819e-12
57.34	2.50112e-12
57.345	3.41062e-12
57.35	3.41062e-12
57.355	4.32013e-12
57.36	3.63801e-12
57.365	3.86538e-12
57.37	2.7285e-12
57.375	3.86538e-12
57.38	4.77487e-12
57.385	5.457e-12
57.39	4.32013e-12
57.395	4.5475e-12
57.4	5.457e-12
57.405	5.457e-12
57.41	5.22962e-12
57.415	5.22962e-12
57.42	5.457e-12
57.425	6.13912e-12
57.43	5.91174e-12
57.435	7.73076e-12
57.44	7.95813e-12
57.445	7.04861e-12
57.45	5.68437e-12
57.455	6.82124e-12
57.46	5.68437e-12
57.465	5.68437e-12
57.47	5.457e-12
57.475	6.82124e-12
57.48	6.13912e-12
