pos	X
56.0	-9.09502e-13
56.005	4.54751e-13
56.01	2.27375e-13
56.015	-6.82124e-13
56.02	-4.54751e-13
56.025	-1.13688e-12
56.03	2.27375e-13
56.035	0.0
56.04	2.27375e-13
56.045	-6.82124e-13
56.05	-4.54751e-13
56.055	-2.27375e-13
56.06	-6.82124e-13
56.065	-6.82124e-13
56.07	-6.82124e-13
56.075	-4.54751e-13
56.08	-2.27375e-13
56.085	2.27375e-13
56.09	0.0
56.095	-1.13688e-12
56.1	-1.59162e-12
56.105	4.54751e-13
56.11	4.54751e-13
56.115	-6.82124e-13
56.12	-6.82124e-13
56.125	-4.54751e-13
56.13	-6.82124e-13
56.135	0.0
56.14	-2.27375e-13
56.145	-4.54751e-13
56.15	0.0
56.155	-2.27375e-13
56.16	-1.13688e-12
56.165	-6.82124e-13
56.17	-4.54751e-13
56.175	-6.82124e-13
56.18	4.54751e-13
56.185	-9.09502e-13
56.19	2.27375e-13
56.195	-6.82124e-13
56.2	-4.54751e-13
56.205	2.27375e-13
56.21	-1.13688e-12
56.215	-1.36425e-12
56.22	-4.54751e-13
56.225	-1.36425e-12
56.23	-4.54751e-13
56.235	-1.13688e-12
56.24	-6.82124e-13
56.245	-1.13688e-12
56.25	-1.13688e-12
56.255	-6.82124e-13
56.26	9.09502e-13
56.265	-2.27375e-13
56.27	-9.09502e-13
56.275	4.54751e-13
56.28	-6.82124e-13
56.285	-1.13688e-12
56.29	-9.09502e-13
56.295	-9.09502e-13
56.3	2.27375e-13
56.305	4.54751e-13
56.31	0.0
56.315	-2.27375e-13
56.32	6.82124e-13
56.325	0.0
56.33	6.82124e-13
56.335	6.82124e-13
56.34	-6.82124e-13
56.345	-1.59162e-12
56.35	-6.82124e-13
56.355	2.27375e-13
56.36	2.27375e-13
56.365	2.27375e-13
56.37	6.82124e-13
56.375	1.13688e-12
56.38	0.0
56.385	2.27375e-13
56.39	1.13688e-12
56.395	0.0
56.4	-4.54751e-13
56.405	4.54751e-13
56.41	1.36425e-12
56.415	-4.54751e-13
56.42	4.54751e-13
56.425	4.54751e-13
56.43	0.0
56.435	-9.09502e-13
56.44	-1.13688e-12
56.445	-1.36425e-12
56.45	-4.54751e-13
56.455	6.82124e-13
56.46	-4.54751e-13
56.465	2.27375e-13
56.47	2.27375e-13
56.475	9.09502e-13
56.48	-6.82124e-13
56.485	-6.82124e-13
56.49	-4.54751e-13
56.495	-2.27375e-13
56.5	0.0
56.505	6.82124e-13
56.51	0.0
56.515	0.0
56.52	-4.54751e-13
56.525	-6.82124e-13
56.53	-1.36425e-12
56.535	-1.13688e-12
56.54	-1.36425e-12
56.545	0.0
56.55	4.54751e-13
56.555	2.27375e-13
56.56	-2.27375e-13
56.565	2.27375e-13
56.57	-1.13688e-12
56.575	4.54751e-13
56.58	-4.54751e-13
56.585	4.54751e-13
56.59	-4.54751e-13
56.595	-6.82124e-13
56.6	-1.13688e-12
56.605	0.0
56.61	-1.13688e-12
56.615	-2.27375e-13
56.62	0.0
56.625	0.0
56.63	-2.27375e-13
56.635	-6.82124e-13
56.64	-4.54751e-13
56.645	-9.09502e-13
56.65	-6.82124e-13
56.655	-6.82124e-13
56.66	-2.27375e-13
56.665	-6.82124e-13
56.67	-1.13688e-12
56.675	0.0
56.68	-4.54751e-13
56.685	-4.54751e-13
56.69	-6.82124e-13
56.695	-2.27375e-13
56.7	-6.82124e-13
56.705	-1.13688e-12
56.71	2.27375e-13
56.715	2.27375e-13
56.72	-1.36425e-12
56.725	-1.13688e-12
56.73	4.54751e-13
56.735	-6.82124e-13
56.74	-1.59162e-12
56.745	-1.36425e-12
56.75	-1.13688e-12
56.755	-2.27375e-13
56.76	0.0
56.765	-1.36425e-12
56.77	-6.82124e-13
56.775	-1.13688e-12
56.78	-1.819e-12
56.785	-6.82124e-13
56.79	-6.82124e-13
56.795	0.0
56.8	-4.54751e-13
56.805	-2.27375e-13
56.81	-6.82124e-13
56.815	0.0
56.82	-6.82124e-13
56.825	-4.54751e-13
56.83	-6.82124e-13
56.835	-6.82124e-13
56.84	-1.13688e-12
56.845	-1.13688e-12
56.85	-1.36425e-12
56.855	-1.819e-12
56.86	-1.13688e-12
56.865	-1.36425e-12
56.87	-1.36425e-12
56.875	-6.82124e-13
56.88	-6.82124e-13
56.885	2.27375e-13
56.89	-1.36425e-12
56.895	-1.819e-12
56.9	-9.09502e-13
56.905	-4.54751e-13
56.91	0.0
56.915	-6.82124e-13
56.92	-2.27375e-13
