pos	X
56.83	-1.36425e-12
56.835	-6.82124e-13
56.84	-2.27375e-13
56.845	-6.82124e-13
56.85	-9.09502e-13
56.855	-1.36425e-12
56.86	-1.36425e-12
56.865	-6.82124e-13
56.87	-1.36425e-12
56.875	-1.36425e-12
56.88	-1.36425e-12
56.885	-4.54751e-13
56.89	-6.82124e-13
56.895	0.0
56.9	-2.27375e-13
56.905	0.0
56.91	-4.54751e-13
56.915	-4.54751e-13
56.92	-6.82124e-13
56.925	-6.82124e-13
56.93	-4.54751e-13
56.935	-6.82124e-13
56.94	-6.82124e-13
56.945	-6.82124e-13
56.95	-9.09502e-13
56.955	-1.13688e-12
56.96	-9.09502e-13
56.965	0.0
56.97	-6.82124e-13
56.975	2.27375e-13
56.98	-1.13688e-12
56.985	2.27375e-13
56.99	9.09502e-13
56.995	-4.54751e-13
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-1.36425e-12
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-4.54751e-13
57.03	4.54751e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	6.82124e-13
57.05	-6.82124e-13
57.055	-9.09502e-13
57.06	0.0
57.065	-4.54751e-13
57.07	0.0
57.075	-4.54751e-13
57.08	-2.27375e-13
57.085	-1.13688e-12
57.09	-2.27375e-13
57.095	-4.54751e-13
57.1	-4.54751e-13
57.105	0.0
57.11	0.0
57.115	-1.13688e-12
57.12	-6.82124e-13
57.125	-2.27375e-13
57.13	-9.09502e-13
57.135	0.0
57.14	-9.09502e-13
57.145	-2.27375e-13
57.15	-9.09502e-13
57.155	-2.04638e-12
57.16	-6.82124e-13
57.165	-4.54751e-13
57.17	-9.09502e-13
57.175	2.27375e-13
57.18	-6.82124e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-1.36425e-12
57.2	-9.09502e-13
57.205	-1.819e-12
57.21	-6.82124e-13
57.215	-9.09502e-13
57.22	-1.13688e-12
57.225	-1.36425e-12
57.23	-6.82124e-13
57.235	0.0
57.24	-6.82124e-13
57.245	0.0
57.25	-9.09502e-13
57.255	-4.54751e-13
57.26	2.27375e-13
57.265	4.54751e-13
57.27	-2.27375e-13
57.275	-6.82124e-13
57.28	0.0
57.285	6.82124e-13
57.29	-2.27375e-13
57.295	9.09502e-13
57.3	6.82124e-13
57.305	1.13688e-12
57.31	1.819e-12
57.315	1.36425e-12
57.32	2.27375e-12
57.325	1.13688e-12
57.33	2.04638e-12
57.335	2.27375e-12
57.34	2.04638e-12
57.345	2.95587e-12
57.35	2.95587e-12
57.355	4.09275e-12
57.36	3.41062e-12
57.365	3.86538e-12
57.37	4.77487e-12
57.375	4.77487e-12
57.38	4.77487e-12
57.385	5.00225e-12
57.39	4.77487e-12
57.395	5.68437e-12
57.4	7.04861e-12
57.405	7.73076e-12
57.41	7.27601e-12
57.415	6.82124e-12
57.42	7.27601e-12
57.425	7.50339e-12
57.43	8.18551e-12
57.435	7.95813e-12
57.44	8.64026e-12
57.445	9.77712e-12
57.45	1.02319e-11
57.455	9.77712e-12
57.46	1.00045e-11
57.465	1.0914e-11
57.47	1.04592e-11
57.475	1.04592e-11
57.48	1.22782e-11
57.485	1.15961e-11
57.49	1.18235e-11
57.495	1.06866e-11
57.5	1.22782e-11
57.505	1.20509e-11
57.51	1.18235e-11
57.515	1.22782e-11
57.52	1.15961e-11
57.525	1.22782e-11
57.53	1.22782e-11
57.535	1.11414e-11
57.54	1.0914e-11
57.545	1.06866e-11
57.55	9.77712e-12
57.555	1.00045e-11
57.56	7.95813e-12
57.565	8.41288e-12
57.57	7.27601e-12
57.575	5.91174e-12
57.58	2.27375e-12
57.585	1.819e-12
57.59	-2.04638e-12
57.595	-4.32013e-12
57.6	-7.04861e-12
57.605	-9.54975e-12
57.61	-1.6371e-11
57.615	-1.93269e-11
57.62	-2.50112e-11
57.625	-3.0923e-11
57.63	-3.75169e-11
57.635	-4.79761e-11
57.64	-5.54794e-11
57.645	-6.68483e-11
57.65	-7.59433e-11
57.655	-8.9813e-11
57.66	-1.05502e-10
57.665	-1.20054e-10
57.67	-1.40973e-10
57.675	-1.54615e-10
57.68	-1.78034e-10
57.685	-1.96224e-10
57.69	-2.22827e-10
57.695	-2.48294e-10
57.7	-2.69894e-10
57.705	-2.92404e-10
57.71	-3.07866e-10
57.715	-3.43791e-10
57.72	-3.59934e-10
57.725	-3.80171e-10
57.73	-3.90857e-10
57.735	-3.93813e-10
57.74	-4.11321e-10
57.745	-3.96996e-10
57.75	-3.87674e-10
57.755	-3.56751e-10
57.76	-3.19007e-10
57.765	-2.73987e-10
57.77	-2.1396e-10
57.775	-1.412e-10
57.78	-5.88902e-11
57.785	3.88811e-11
57.79	1.44156e-10
57.795	2.55342e-10
57.8	4.05636e-10
57.805	4.95451e-10
57.81	6.50292e-10
57.815	7.5261e-10
57.82	8.78348e-10
57.825	9.91584e-10
57.83	1.03433e-09
57.835	1.13756e-09
57.84	1.1296e-09
57.845	1.19395e-09
57.85	1.16894e-09
57.855	1.12369e-09
57.86	1.07639e-09
57.865	9.62935e-10
57.87	8.90626e-10
57.875	7.5261e-10
57.88	6.20506e-10
57.885	4.85219e-10
57.89	3.33104e-10
57.895	1.53478e-10
57.9	3.34242e-11
57.905	-1.47112e-10
57.91	-2.52841e-10
57.915	-3.84036e-10
57.92	-5.05e-10
57.925	-5.83672e-10
57.93	-6.87582e-10
57.935	-7.22597e-10
57.94	-7.85352e-10
57.945	-8.02633e-10
57.95	-8.4356e-10
57.955	-8.40377e-10
57.96	-8.16275e-10
57.965	-7.92856e-10
57.97	-7.44198e-10
57.975	-7.19641e-10
57.98	-6.56204e-10
57.985	-5.96859e-10
57.99	-5.29329e-10
57.995	-4.62025e-10
58.0	-3.89493e-10
58.005	-3.27192e-10
58.01	-2.50568e-10
58.015	-1.86675e-10
58.02	-1.20509e-10
58.025	-5.00224e-11
58.03	4.09275e-12
58.035	6.9122e-11
58.04	1.10049e-10
58.045	1.54842e-10
58.05	1.95315e-10
58.055	2.27147e-10
58.06	2.64437e-10
58.065	2.6944e-10
58.07	2.88766e-10
58.075	2.85356e-10
58.08	2.99908e-10
58.085	2.95133e-10
58.09	2.77625e-10
58.095	2.72623e-10
58.1	2.43746e-10
58.105	2.37607e-10
58.11	2.04865e-10
58.115	1.8531e-10
58.12	1.5848e-10
58.125	1.29149e-10
58.13	9.39058e-11
58.135	6.73031e-11
58.14	2.93314e-11
58.145	4.54751e-13
58.15	-2.56933e-11
58.155	-6.07092e-11
58.16	-7.32148e-11
58.165	-1.02319e-10
58.17	-1.11414e-10
58.175	-1.2733e-10
58.18	-1.37789e-10
58.185	-1.43019e-10
58.19	-1.47339e-10
58.195	-1.44383e-10
58.2	-1.46202e-10
58.205	-1.38244e-10
58.21	-1.32105e-10
58.215	-1.23237e-10
58.22	-1.12778e-10
58.225	-1.01636e-10
58.23	-9.11773e-11
58.235	-7.57159e-11
58.24	-6.57114e-11
58.245	-5.43425e-11
58.25	-4.20644e-11
58.255	-3.59253e-11
58.26	-2.25101e-11
58.265	-1.84174e-11
58.27	-7.95813e-12
58.275	-4.77487e-12
58.28	-2.27375e-13
58.285	8.41288e-12
58.29	9.32238e-12
58.295	1.68258e-11
58.3	1.59163e-11
58.305	1.75079e-11
58.31	1.70531e-11
58.315	1.79626e-11
58.32	2.13732e-11
58.325	1.68258e-11
58.33	1.77353e-11
58.335	1.61436e-11
58.34	1.59163e-11
58.345	1.34151e-11
58.35	1.2733e-11
58.355	1.0914e-11
58.36	9.32238e-12
58.365	8.18551e-12
58.37	7.27601e-12
58.375	7.04861e-12
58.38	8.18551e-12
58.385	8.64026e-12
58.39	7.27601e-12
58.395	8.86763e-12
58.4	9.32238e-12
58.405	1.02319e-11
58.41	1.11414e-11
58.415	1.29604e-11
58.42	1.31877e-11
58.425	1.29604e-11
58.43	1.52341e-11
58.435	1.56889e-11
58.44	1.59163e-11
58.445	1.65984e-11
58.45	1.65984e-11
58.455	1.59163e-11
58.46	1.54615e-11
58.465	1.4552e-11
58.47	1.34151e-11
58.475	1.22782e-11
58.48	1.15961e-11
58.485	8.64026e-12
58.49	7.95813e-12
58.495	5.457e-12
58.5	4.09275e-12
58.505	2.04638e-12
58.51	4.54751e-13
58.515	-2.7285e-12
58.52	-3.63801e-12
58.525	-5.91174e-12
58.53	-8.41288e-12
58.535	-1.06866e-11
58.54	-1.36425e-11
58.545	-1.6371e-11
58.55	-1.68258e-11
58.555	-2.06911e-11
58.56	-2.25101e-11
58.565	-2.63755e-11
58.57	-2.75123e-11
58.575	-3.16052e-11
58.58	-3.43336e-11
58.585	-3.638e-11
58.59	-4.0018e-11
58.595	-3.97906e-11
58.6	-4.57023e-11
58.605	-4.70666e-11
58.61	-4.86582e-11
58.615	-4.93403e-11
58.62	-4.84308e-11
58.625	-5.18414e-11
58.63	-4.82034e-11
58.635	-4.75213e-11
58.64	-4.25191e-11
58.645	-3.93359e-11
58.65	-3.52431e-11
58.655	-2.7285e-11
58.66	-1.88721e-11
58.665	-1.0914e-11
58.67	-6.82124e-13
58.675	1.20509e-11
58.68	2.29649e-11
58.685	3.93359e-11
58.69	4.95677e-11
58.695	6.79852e-11
58.7	8.09455e-11
58.705	1.00727e-10
58.71	1.15279e-10
58.715	1.26875e-10
58.72	1.40973e-10
58.725	1.45747e-10
58.73	1.66666e-10
58.735	1.6803e-10
58.74	1.77125e-10
58.745	1.76443e-10
58.75	1.75306e-10
58.755	1.78944e-10
58.76	1.71441e-10
58.765	1.65984e-10
58.77	1.54615e-10
58.775	1.40973e-10
58.78	1.17326e-10
58.785	1.02773e-10
58.79	7.25326e-11
58.795	5.68436e-11
58.8	3.22873e-11
58.805	6.13912e-12
58.81	-1.50068e-11
58.815	-5.29783e-11
58.82	-6.00271e-11
58.825	-9.00404e-11
58.83	-1.02091e-10
58.835	-1.21191e-10
58.84	-1.36198e-10
58.845	-1.39836e-10
58.85	-1.48931e-10
58.855	-1.4552e-10
58.86	-1.55297e-10
58.865	-1.49385e-10
58.87	-1.47339e-10
58.875	-1.40518e-10
58.88	-1.35061e-10
58.885	-1.24829e-10
58.89	-1.17553e-10
58.895	-1.03683e-10
58.9	-9.61795e-11
58.905	-8.54929e-11
58.91	-7.0941e-11
58.915	-6.04818e-11
58.92	-4.41107e-11
58.925	-3.56979e-11
58.93	-2.43291e-11
58.935	-1.38698e-11
58.94	-2.04638e-12
58.945	8.41288e-12
58.95	1.52341e-11
58.955	2.43291e-11
58.96	2.93314e-11
58.965	3.88811e-11
58.97	4.20644e-11
58.975	4.61571e-11
58.98	4.93403e-11
58.985	5.00224e-11
58.99	5.25235e-11
58.995	5.1614e-11
59.0	5.07046e-11
59.005	4.91129e-11
59.01	4.72939e-11
59.015	4.3656e-11
59.02	4.04727e-11
59.025	3.59253e-11
59.03	3.25147e-11
59.035	2.81944e-11
59.04	2.31922e-11
59.045	1.90995e-11
59.05	1.25056e-11
59.055	9.095e-12
59.06	4.32013e-12
59.065	1.59162e-12
59.07	-2.7285e-12
59.075	-6.36649e-12
59.08	-9.54975e-12
59.085	-1.25056e-11
59.09	-1.38698e-11
59.095	-1.6371e-11
59.1	-1.6371e-11
59.105	-1.84174e-11
59.11	-1.86448e-11
59.115	-1.819e-11
59.12	-1.90995e-11
59.125	-1.95542e-11
59.13	-1.75079e-11
59.135	-1.65984e-11
59.14	-1.52341e-11
59.145	-1.40972e-11
59.15	-1.20509e-11
59.155	-1.06866e-11
59.16	-9.54975e-12
59.165	-7.50339e-12
59.17	-4.77487e-12
59.175	-3.18325e-12
59.18	-1.819e-12
59.185	0.0
59.19	2.27375e-12
59.195	2.27375e-12
59.2	3.63801e-12
59.205	5.00225e-12
59.21	7.04861e-12
59.215	7.73076e-12
59.22	8.41288e-12
59.225	9.77712e-12
59.23	1.0914e-11
59.235	1.11414e-11
59.24	9.77712e-12
59.245	9.54975e-12
59.25	9.77712e-12
59.255	1.0914e-11
59.26	1.04592e-11
59.265	9.77712e-12
59.27	1.02319e-11
59.275	9.32238e-12
59.28	8.64026e-12
59.285	7.50339e-12
59.29	8.18551e-12
59.295	7.27601e-12
59.3	7.27601e-12
59.305	5.91174e-12
59.31	5.457e-12
59.315	5.22962e-12
59.32	4.77487e-12
59.325	4.32013e-12
59.33	3.86538e-12
59.335	2.27375e-12
59.34	6.82124e-13
59.345	1.13688e-12
59.35	2.27375e-13
59.355	-2.27375e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	-1.819e-12
59.375	-2.7285e-12
59.38	-3.18325e-12
59.385	-3.86538e-12
59.39	-4.77487e-12
59.395	-6.82124e-12
59.4	-7.04861e-12
59.405	-8.64026e-12
59.41	-8.86763e-12
59.415	-1.00045e-11
59.42	-1.00045e-11
59.425	-1.18235e-11
59.43	-1.13687e-11
59.435	-1.18235e-11
59.44	-1.36425e-11
59.445	-1.38698e-11
59.45	-1.43246e-11
59.455	-1.38698e-11
59.46	-1.4552e-11
59.465	-1.50068e-11
59.47	-1.4552e-11
59.475	-1.4552e-11
59.48	-1.34151e-11
59.485	-1.52341e-11
59.49	-1.4552e-11
59.495	-1.47794e-11
59.5	-1.50068e-11
59.505	-1.43246e-11
59.51	-1.43246e-11
59.515	-1.36425e-11
59.52	-1.38698e-11
59.525	-1.25056e-11
59.53	-1.25056e-11
59.535	-1.06866e-11
59.54	-1.00045e-11
59.545	-9.32238e-12
59.55	-8.86763e-12
59.555	-7.50339e-12
59.56	-5.68437e-12
59.565	-3.41062e-12
59.57	-9.09502e-13
59.575	2.27375e-13
59.58	2.27375e-12
59.585	2.7285e-12
59.59	7.50339e-12
59.595	1.06866e-11
59.6	1.29604e-11
59.605	1.47794e-11
59.61	1.52341e-11
59.615	2.11459e-11
59.62	2.09185e-11
59.625	2.38743e-11
59.63	2.52386e-11
59.635	2.59207e-11
59.64	2.93314e-11
59.645	2.86492e-11
59.65	2.97862e-11
59.655	2.97862e-11
59.66	3.00135e-11
59.665	2.95588e-11
59.67	2.79671e-11
59.675	2.56933e-11
59.68	2.43291e-11
59.685	2.11459e-11
59.69	1.93269e-11
59.695	1.50068e-11
59.7	1.11414e-11
59.705	1.06866e-11
59.71	6.82124e-12
59.715	4.5475e-12
59.72	-1.36425e-12
59.725	-5.22962e-12
59.73	-9.095e-12
59.735	-1.18235e-11
59.74	-1.38698e-11
59.745	-1.97816e-11
59.75	-2.13732e-11
59.755	-2.50112e-11
59.76	-2.63755e-11
59.765	-2.75123e-11
59.77	-2.81944e-11
59.775	-2.81944e-11
59.78	-2.86492e-11
59.785	-2.84218e-11
59.79	-2.75123e-11
59.795	-2.56933e-11
59.8	-2.61481e-11
59.805	-2.31922e-11
59.81	-2.20554e-11
59.815	-2.0009e-11
59.82	-1.65984e-11
59.825	-1.38698e-11
59.83	-1.06866e-11
59.835	-1.00045e-11
59.84	-5.91174e-12
59.845	-4.5475e-12
59.85	-1.36425e-12
59.855	2.27375e-13
59.86	1.13688e-12
59.865	3.63801e-12
59.87	5.00225e-12
59.875	7.50339e-12
59.88	8.86763e-12
59.885	1.04592e-11
59.89	1.18235e-11
59.895	1.22782e-11
59.9	1.18235e-11
59.905	1.15961e-11
59.91	1.15961e-11
59.915	1.20509e-11
59.92	1.18235e-11
59.925	1.11414e-11
59.93	9.32238e-12
59.935	8.18551e-12
59.94	6.82124e-12
59.945	7.04861e-12
59.95	5.68437e-12
59.955	4.5475e-12
59.96	3.41062e-12
59.965	2.27375e-12
59.97	1.13688e-12
59.975	-2.27375e-13
59.98	-6.82124e-13
59.985	-1.819e-12
59.99	-2.50112e-12
59.995	-4.09275e-12
60.0	-5.00225e-12
