pos	X
56.0	2.27375e-13
56.005	0.0
56.01	1.13688e-12
56.015	-2.27375e-13
56.02	-6.82124e-13
56.025	-2.27375e-13
56.03	-6.82124e-13
56.035	-4.54751e-13
56.04	-4.54751e-13
56.045	-4.54751e-13
56.05	-6.82124e-13
56.055	-4.54751e-13
56.06	-2.27375e-13
56.065	-2.27375e-13
56.07	0.0
56.075	-4.54751e-13
56.08	-1.13688e-12
56.085	-6.82124e-13
56.09	-4.54751e-13
56.095	-9.09502e-13
56.1	-4.54751e-13
56.105	-1.36425e-12
56.11	2.27375e-13
56.115	0.0
56.12	0.0
56.125	-4.54751e-13
56.13	-9.09502e-13
56.135	0.0
56.14	-1.36425e-12
56.145	6.82124e-13
56.15	4.54751e-13
56.155	2.27375e-13
56.16	0.0
56.165	4.54751e-13
56.17	-6.82124e-13
56.175	-2.27375e-13
56.18	-6.82124e-13
56.185	-9.09502e-13
56.19	4.54751e-13
56.195	-6.82124e-13
56.2	4.54751e-13
56.205	-6.82124e-13
56.21	0.0
56.215	-6.82124e-13
56.22	-2.27375e-13
56.225	-2.27375e-13
56.23	-2.27375e-13
56.235	0.0
56.24	0.0
56.245	-2.27375e-13
56.25	-4.54751e-13
56.255	-1.13688e-12
56.26	-2.27375e-12
56.265	-9.09502e-13
56.27	0.0
56.275	-1.13688e-12
56.28	0.0
56.285	-1.13688e-12
56.29	-6.82124e-13
56.295	-6.82124e-13
56.3	9.09502e-13
56.305	6.82124e-13
56.31	0.0
56.315	-2.27375e-13
56.32	1.59162e-12
56.325	1.13688e-12
56.33	-9.09502e-13
56.335	-2.27375e-13
56.34	0.0
56.345	4.54751e-13
56.35	2.27375e-13
56.355	-4.54751e-13
56.36	-6.82124e-13
56.365	-4.54751e-13
56.37	-2.27375e-13
56.375	0.0
56.38	-2.27375e-13
56.385	4.54751e-13
56.39	4.54751e-13
56.395	1.13688e-12
56.4	0.0
56.405	4.54751e-13
56.41	1.13688e-12
56.415	4.54751e-13
56.42	1.36425e-12
56.425	4.54751e-13
56.43	0.0
56.435	-6.82124e-13
56.44	6.82124e-13
56.445	9.09502e-13
56.45	1.36425e-12
56.455	1.13688e-12
56.46	2.27375e-13
56.465	0.0
56.47	-4.54751e-13
56.475	4.54751e-13
56.48	4.54751e-13
56.485	-2.27375e-13
56.49	0.0
56.495	-6.82124e-13
56.5	-2.27375e-13
56.505	-6.82124e-13
56.51	-6.82124e-13
56.515	-6.82124e-13
56.52	6.82124e-13
56.525	9.09502e-13
56.53	0.0
56.535	2.27375e-13
56.54	-2.27375e-13
56.545	2.27375e-13
56.55	-1.13688e-12
56.555	-4.54751e-13
56.56	4.54751e-13
56.565	0.0
56.57	0.0
56.575	-4.54751e-13
56.58	-4.54751e-13
56.585	-1.13688e-12
56.59	-2.27375e-13
56.595	4.54751e-13
56.6	2.27375e-13
56.605	-9.09502e-13
56.61	-6.82124e-13
56.615	2.27375e-13
56.62	-9.09502e-13
56.625	-1.819e-12
56.63	0.0
56.635	-1.59162e-12
56.64	-1.36425e-12
56.645	-1.13688e-12
56.65	-6.82124e-13
56.655	-2.27375e-13
56.66	-4.54751e-13
56.665	-6.82124e-13
56.67	-1.36425e-12
56.675	-9.09502e-13
56.68	-9.09502e-13
56.685	-4.54751e-13
56.69	-9.09502e-13
56.695	-1.36425e-12
56.7	-6.82124e-13
56.705	2.27375e-13
56.71	0.0
56.715	-6.82124e-13
56.72	-1.36425e-12
56.725	-1.13688e-12
56.73	-6.82124e-13
56.735	-2.04638e-12
56.74	-2.27375e-13
56.745	-6.82124e-13
56.75	-1.13688e-12
56.755	-2.04638e-12
56.76	-2.04638e-12
56.765	-2.27375e-13
56.77	-6.82124e-13
56.775	-1.59162e-12
56.78	-4.54751e-13
56.785	-1.36425e-12
56.79	-1.13688e-12
56.795	-6.82124e-13
56.8	-4.54751e-13
56.805	-2.27375e-13
56.81	-1.36425e-12
56.815	-6.82124e-13
56.82	-2.27375e-13
56.825	-2.27375e-13
56.83	-1.13688e-12
56.835	-6.82124e-13
56.84	4.54751e-13
56.845	-2.27375e-13
56.85	-1.36425e-12
56.855	-6.82124e-13
56.86	-1.36425e-12
56.865	-6.82124e-13
56.87	-1.36425e-12
56.875	0.0
56.88	-9.09502e-13
56.885	-2.27375e-13
56.89	0.0
56.895	-6.82124e-13
56.9	0.0
56.905	-1.36425e-12
56.91	-2.04638e-12
56.915	-4.54751e-13
56.92	-2.27375e-13
56.925	0.0
56.93	-1.13688e-12
56.935	-1.819e-12
56.94	-2.04638e-12
56.945	-6.82124e-13
56.95	9.09502e-13
56.955	4.54751e-13
56.96	0.0
56.965	0.0
56.97	4.54751e-13
56.975	4.54751e-13
56.98	-6.82124e-13
56.985	-1.59162e-12
56.99	6.82124e-13
56.995	-9.09502e-13
57.0	-2.27375e-13
57.005	-9.09502e-13
57.01	0.0
57.015	-6.82124e-13
57.02	0.0
57.025	-6.82124e-13
57.03	-2.27375e-13
57.035	-6.82124e-13
57.04	-4.54751e-13
57.045	4.54751e-13
57.05	2.27375e-13
57.055	-9.09502e-13
57.06	-1.59162e-12
57.065	-1.819e-12
57.07	-4.54751e-13
57.075	-9.09502e-13
57.08	-1.36425e-12
57.085	-6.82124e-13
57.09	0.0
57.095	-6.82124e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	-2.27375e-13
57.115	-4.54751e-13
57.12	-9.09502e-13
57.125	-1.36425e-12
57.13	-4.54751e-13
57.135	-1.36425e-12
57.14	-9.09502e-13
57.145	0.0
57.15	-1.59162e-12
57.155	0.0
57.16	-4.54751e-13
57.165	-1.819e-12
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-1.36425e-12
57.185	-6.82124e-13
57.19	-1.13688e-12
57.195	-6.82124e-13
57.2	-1.36425e-12
57.205	0.0
57.21	-4.54751e-13
57.215	-6.82124e-13
57.22	0.0
57.225	0.0
57.23	0.0
57.235	0.0
57.24	6.82124e-13
57.245	0.0
57.25	-2.27375e-13
57.255	0.0
57.26	-2.27375e-13
57.265	4.54751e-13
57.27	0.0
57.275	9.09502e-13
57.28	4.54751e-13
57.285	1.59162e-12
57.29	1.36425e-12
57.295	6.82124e-13
57.3	2.04638e-12
57.305	2.7285e-12
57.31	1.13688e-12
57.315	2.27375e-12
57.32	2.95587e-12
57.325	1.59162e-12
57.33	3.41062e-12
57.335	2.50112e-12
57.34	2.27375e-12
57.345	3.63801e-12
57.35	3.18325e-12
57.355	3.18325e-12
57.36	4.09275e-12
57.365	5.22962e-12
57.37	4.5475e-12
57.375	4.32013e-12
57.38	4.77487e-12
57.385	5.00225e-12
57.39	4.5475e-12
57.395	4.77487e-12
57.4	5.457e-12
57.405	5.91174e-12
57.41	6.36649e-12
57.415	6.59386e-12
57.42	6.82124e-12
57.425	6.36649e-12
57.43	7.27601e-12
57.435	7.04861e-12
57.44	7.27601e-12
57.445	5.68437e-12
57.45	6.82124e-12
57.455	8.64026e-12
57.46	8.64026e-12
57.465	7.04861e-12
57.47	7.50339e-12
57.475	7.73076e-12
