pos	X
56.0	-6.82124e-13
56.005	-9.09502e-13
56.01	-6.82124e-13
56.015	-6.82124e-13
56.02	0.0
56.025	0.0
56.03	-2.27375e-13
56.035	-4.54751e-13
56.04	-4.54751e-13
56.045	-2.27375e-13
56.05	-1.819e-12
56.055	-9.09502e-13
56.06	-2.27375e-13
56.065	0.0
56.07	-1.36425e-12
56.075	0.0
56.08	-6.82124e-13
56.085	-6.82124e-13
56.09	-9.09502e-13
56.095	-1.13688e-12
56.1	0.0
56.105	0.0
56.11	-9.09502e-13
56.115	0.0
56.12	0.0
56.125	0.0
56.13	-1.36425e-12
56.135	0.0
56.14	0.0
56.145	0.0
56.15	4.54751e-13
56.155	0.0
56.16	-6.82124e-13
56.165	2.27375e-13
56.17	2.27375e-13
56.175	4.54751e-13
56.18	-1.59162e-12
56.185	0.0
56.19	6.82124e-13
56.195	0.0
56.2	-2.27375e-13
56.205	0.0
56.21	-6.82124e-13
56.215	-1.36425e-12
56.22	0.0
56.225	-6.82124e-13
56.23	0.0
56.235	6.82124e-13
56.24	-4.54751e-13
56.245	4.54751e-13
56.25	-6.82124e-13
56.255	-9.09502e-13
56.26	-4.54751e-13
56.265	-6.82124e-13
56.27	0.0
56.275	-6.82124e-13
56.28	-1.36425e-12
56.285	-6.82124e-13
56.29	2.27375e-13
56.295	4.54751e-13
56.3	9.09502e-13
56.305	2.27375e-13
56.31	-6.82124e-13
56.315	-6.82124e-13
56.32	0.0
56.325	-4.54751e-13
56.33	0.0
56.335	-2.27375e-13
56.34	-4.54751e-13
56.345	2.27375e-13
56.35	4.54751e-13
56.355	4.54751e-13
56.36	-1.59162e-12
56.365	4.54751e-13
56.37	0.0
56.375	-2.27375e-13
56.38	2.27375e-13
56.385	4.54751e-13
56.39	6.82124e-13
56.395	-6.82124e-13
56.4	0.0
56.405	-6.82124e-13
56.41	4.54751e-13
56.415	4.54751e-13
56.42	2.27375e-13
56.425	-4.54751e-13
56.43	-4.54751e-13
56.435	6.82124e-13
56.44	-6.82124e-13
56.445	2.27375e-13
56.45	2.27375e-13
56.455	0.0
56.46	2.27375e-13
56.465	4.54751e-13
56.47	4.54751e-13
56.475	4.54751e-13
56.48	0.0
56.485	2.27375e-13
56.49	-2.27375e-13
56.495	2.27375e-13
56.5	4.54751e-13
56.505	0.0
56.51	4.54751e-13
56.515	0.0
56.52	2.27375e-13
56.525	0.0
56.53	0.0
56.535	9.09502e-13
56.54	-2.27375e-13
56.545	-6.82124e-13
56.55	4.54751e-13
56.555	-4.54751e-13
56.56	0.0
56.565	0.0
56.57	-6.82124e-13
56.575	0.0
56.58	-6.82124e-13
56.585	-6.82124e-13
56.59	4.54751e-13
56.595	0.0
56.6	0.0
56.605	-4.54751e-13
56.61	-6.82124e-13
56.615	0.0
56.62	-1.36425e-12
56.625	-4.54751e-13
56.63	-1.13688e-12
56.635	-9.09502e-13
56.64	-1.36425e-12
56.645	-4.54751e-13
56.65	-2.27375e-13
56.655	-6.82124e-13
56.66	0.0
56.665	-9.09502e-13
56.67	-6.82124e-13
56.675	0.0
56.68	4.54751e-13
56.685	-4.54751e-13
56.69	-1.13688e-12
56.695	-6.82124e-13
56.7	-6.82124e-13
56.705	-6.82124e-13
56.71	0.0
56.715	-4.54751e-13
56.72	4.54751e-13
56.725	-6.82124e-13
56.73	-6.82124e-13
56.735	0.0
56.74	-1.13688e-12
56.745	-4.54751e-13
56.75	-9.09502e-13
56.755	-6.82124e-13
56.76	-6.82124e-13
56.765	0.0
56.77	-4.54751e-13
56.775	-6.82124e-13
56.78	-6.82124e-13
56.785	-4.54751e-13
56.79	-9.09502e-13
56.795	-9.09502e-13
56.8	-1.13688e-12
56.805	-4.54751e-13
56.81	-6.82124e-13
56.815	-2.27375e-13
56.82	-2.27375e-13
56.825	-1.36425e-12
56.83	-2.27375e-13
56.835	-2.27375e-13
56.84	-1.13688e-12
56.845	0.0
56.85	4.54751e-13
56.855	-6.82124e-13
56.86	-1.13688e-12
56.865	-2.27375e-13
56.87	-1.36425e-12
56.875	-1.36425e-12
56.88	-1.13688e-12
56.885	-1.13688e-12
56.89	-1.36425e-12
56.895	-6.82124e-13
56.9	-1.36425e-12
56.905	-1.819e-12
56.91	-1.819e-12
56.915	-1.36425e-12
56.92	-6.82124e-13
56.925	-2.27375e-13
56.93	-1.36425e-12
56.935	4.54751e-13
56.94	-9.09502e-13
56.945	-1.59162e-12
56.95	-1.36425e-12
56.955	-1.36425e-12
56.96	0.0
56.965	0.0
56.97	-2.27375e-13
56.975	-9.09502e-13
56.98	-6.82124e-13
56.985	0.0
56.99	-2.27375e-13
56.995	-1.13688e-12
57.0	2.27375e-13
57.005	2.27375e-13
57.01	2.27375e-13
57.015	4.54751e-13
57.02	0.0
57.025	-6.82124e-13
57.03	9.09502e-13
57.035	-6.82124e-13
57.04	0.0
57.045	-2.27375e-13
57.05	-2.27375e-13
57.055	0.0
57.06	2.27375e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	-6.82124e-13
57.08	-4.54751e-13
57.085	-6.82124e-13
57.09	-1.36425e-12
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-2.27375e-13
57.115	-1.36425e-12
57.12	-4.54751e-13
57.125	0.0
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-1.13688e-12
