pos	X
56.845	-2.27375e-13
56.85	-4.54751e-13
56.855	-6.82124e-13
56.86	-1.36425e-12
56.865	-1.36425e-12
56.87	-1.59162e-12
56.875	-2.04638e-12
56.88	-6.82124e-13
56.885	-9.09502e-13
56.89	-1.36425e-12
56.895	0.0
56.9	-1.36425e-12
56.905	-4.54751e-13
56.91	-1.13688e-12
56.915	-1.59162e-12
56.92	-1.59162e-12
56.925	-4.54751e-13
56.93	0.0
56.935	0.0
56.94	-9.09502e-13
56.945	-2.04638e-12
56.95	-2.04638e-12
56.955	-6.82124e-13
56.96	-6.82124e-13
56.965	0.0
56.97	0.0
56.975	-6.82124e-13
56.98	-6.82124e-13
56.985	-6.82124e-13
56.99	-6.82124e-13
56.995	-4.54751e-13
57.0	0.0
57.005	4.54751e-13
57.01	6.82124e-13
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-4.54751e-13
57.03	0.0
57.035	0.0
57.04	-6.82124e-13
57.045	4.54751e-13
57.05	-4.54751e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	2.27375e-13
57.07	0.0
57.075	-1.13688e-12
57.08	-4.54751e-13
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-1.36425e-12
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-1.36425e-12
57.115	-1.59162e-12
57.12	-1.13688e-12
57.125	-6.82124e-13
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	2.27375e-13
57.145	0.0
57.15	-1.819e-12
57.155	-1.59162e-12
57.16	-6.82124e-13
57.165	-1.36425e-12
57.17	-2.27375e-12
57.175	-1.36425e-12
57.18	-9.09502e-13
57.185	-4.54751e-13
57.19	-1.59162e-12
57.195	-9.09502e-13
57.2	-2.27375e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-4.54751e-13
57.23	0.0
57.235	-1.13688e-12
57.24	4.54751e-13
57.245	6.82124e-13
57.25	1.13688e-12
57.255	4.54751e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	6.82124e-13
57.275	1.13688e-12
57.28	-2.27375e-13
57.285	1.59162e-12
57.29	1.59162e-12
57.295	2.04638e-12
57.3	1.819e-12
57.305	2.04638e-12
57.31	2.50112e-12
57.315	2.27375e-12
57.32	2.27375e-12
57.325	1.819e-12
57.33	2.50112e-12
57.335	2.95587e-12
57.34	2.50112e-12
57.345	4.09275e-12
57.35	3.18325e-12
57.355	3.63801e-12
57.36	3.18325e-12
57.365	4.32013e-12
57.37	5.457e-12
57.375	5.22962e-12
57.38	4.5475e-12
57.385	5.22962e-12
57.39	5.22962e-12
57.395	5.22962e-12
57.4	5.91174e-12
57.405	5.457e-12
57.41	5.68437e-12
57.415	5.457e-12
57.42	6.13912e-12
57.425	6.82124e-12
57.43	5.00225e-12
57.435	6.82124e-12
57.44	6.82124e-12
57.445	5.91174e-12
57.45	6.82124e-12
57.455	6.82124e-12
57.46	6.59386e-12
57.465	6.82124e-12
57.47	7.95813e-12
57.475	6.82124e-12
57.48	6.59386e-12
57.485	7.73076e-12
57.49	7.27601e-12
57.495	7.27601e-12
57.5	5.91174e-12
57.505	6.36649e-12
57.51	6.13912e-12
57.515	6.13912e-12
57.52	6.13912e-12
57.525	5.22962e-12
57.53	4.5475e-12
57.535	4.5475e-12
57.54	4.09275e-12
57.545	3.63801e-12
57.55	2.50112e-12
57.555	2.27375e-12
57.56	1.819e-12
57.565	-6.82124e-13
57.57	-1.36425e-12
57.575	-2.7285e-12
57.58	-3.86538e-12
57.585	-5.91174e-12
57.59	-8.18551e-12
57.595	-1.0914e-11
57.6	-1.38698e-11
57.605	-1.59163e-11
57.61	-2.04637e-11
57.615	-2.38743e-11
57.62	-2.75123e-11
57.625	-3.11504e-11
57.63	-3.79716e-11
57.635	-4.43381e-11
57.64	-5.25235e-11
57.645	-6.07092e-11
57.65	-7.00315e-11
57.655	-7.86717e-11
57.66	-9.14047e-11
57.665	-1.03455e-10
57.67	-1.17553e-10
57.675	-1.3256e-10
57.68	-1.48021e-10
57.685	-1.64847e-10
57.69	-1.82809e-10
57.695	-2.00772e-10
57.7	-2.16006e-10
57.705	-2.34879e-10
57.71	-2.54433e-10
57.715	-2.71259e-10
57.72	-2.87175e-10
57.725	-2.96952e-10
57.73	-3.06047e-10
57.735	-3.11049e-10
57.74	-3.10822e-10
57.745	-3.04e-10
57.75	-2.89903e-10
57.755	-2.65347e-10
57.76	-2.32377e-10
57.765	-1.9145e-10
57.77	-1.41427e-10
57.775	-8.07181e-11
57.78	-1.06866e-11
57.785	6.57114e-11
57.79	1.5507e-10
57.795	2.4693e-10
57.8	3.48111e-10
57.805	4.41789e-10
57.81	5.38424e-10
57.815	6.3665e-10
57.82	7.2146e-10
57.825	7.9763e-10
57.83	8.63569e-10
57.835	9.1109e-10
57.84	9.41107e-10
57.845	9.51339e-10
57.85	9.43608e-10
57.855	9.14955e-10
57.86	8.63569e-10
57.865	7.95811e-10
57.87	7.10774e-10
57.875	6.1323e-10
57.88	4.99998e-10
57.885	3.88583e-10
57.89	2.61936e-10
57.895	1.39608e-10
57.9	1.15961e-11
57.905	-1.08003e-10
57.91	-2.21008e-10
57.915	-3.28329e-10
57.92	-4.21098e-10
57.925	-5.0068e-10
57.93	-5.71166e-10
57.935	-6.26418e-10
57.94	-6.70529e-10
57.945	-6.95312e-10
57.95	-7.10319e-10
57.955	-7.07818e-10
57.96	-6.92811e-10
57.965	-6.71893e-10
57.97	-6.3665e-10
57.975	-5.92312e-10
57.98	-5.44564e-10
57.985	-4.92722e-10
57.99	-4.35195e-10
57.995	-3.74486e-10
58.0	-3.09685e-10
58.005	-2.47157e-10
58.01	-1.82355e-10
58.015	-1.24829e-10
58.02	-6.93494e-11
58.025	-1.819e-11
58.03	3.36515e-11
58.035	7.36695e-11
58.04	1.11186e-10
58.045	1.4552e-10
58.05	1.73487e-10
58.055	1.96679e-10
58.06	2.13505e-10
58.065	2.25328e-10
58.07	2.3124e-10
58.075	2.3306e-10
58.08	2.31922e-10
58.085	2.23964e-10
58.09	2.13505e-10
58.095	2.02136e-10
58.1	1.85993e-10
58.105	1.68485e-10
58.11	1.46202e-10
58.115	1.25284e-10
58.12	1.02773e-10
58.125	8.09455e-11
58.13	5.72984e-11
58.135	3.47884e-11
58.14	1.52341e-11
58.145	-4.5475e-12
58.15	-2.45565e-11
58.155	-4.07001e-11
58.16	-5.43425e-11
58.165	-6.68483e-11
58.17	-7.68527e-11
58.175	-8.3674e-11
58.18	-8.75393e-11
58.185	-9.23142e-11
58.19	-9.29963e-11
58.195	-9.23142e-11
58.2	-9.09499e-11
58.205	-8.77667e-11
58.21	-8.25371e-11
58.215	-7.61706e-11
58.22	-7.04863e-11
58.225	-6.27556e-11
58.23	-5.68436e-11
58.235	-4.93403e-11
58.24	-4.25191e-11
58.245	-3.59253e-11
58.25	-2.91041e-11
58.255	-2.25101e-11
58.26	-1.72805e-11
58.265	-1.22782e-11
58.27	-9.32238e-12
58.275	-5.91174e-12
58.28	-4.09275e-12
58.285	-1.819e-12
58.29	0.0
58.295	6.82124e-13
58.3	6.82124e-13
58.305	6.82124e-13
58.31	1.59162e-12
58.315	0.0
58.32	4.54751e-13
58.325	0.0
58.33	0.0
58.335	-2.27375e-13
58.34	4.54751e-13
58.345	0.0
58.35	0.0
58.355	-9.09502e-13
58.36	9.09502e-13
58.365	2.04638e-12
58.37	2.27375e-12
58.375	2.27375e-12
58.38	4.5475e-12
58.385	5.457e-12
58.39	7.27601e-12
58.395	8.41288e-12
58.4	8.64026e-12
58.405	9.77712e-12
58.41	1.18235e-11
58.415	1.13687e-11
58.42	1.11414e-11
58.425	1.22782e-11
58.43	1.22782e-11
58.435	1.29604e-11
58.44	1.2733e-11
58.445	1.29604e-11
58.45	1.18235e-11
58.455	1.18235e-11
58.46	1.20509e-11
58.465	1.0914e-11
58.47	9.32238e-12
58.475	8.64026e-12
58.48	8.64026e-12
58.485	7.73076e-12
58.49	6.13912e-12
58.495	3.18325e-12
58.5	4.5475e-12
58.505	3.86538e-12
58.51	2.04638e-12
58.515	4.54751e-13
58.52	-6.82124e-13
58.525	-2.7285e-12
58.53	-4.5475e-12
58.535	-5.457e-12
58.54	-7.50339e-12
58.545	-8.86763e-12
58.55	-1.02319e-11
58.555	-1.34151e-11
58.56	-1.54615e-11
58.565	-1.75079e-11
58.57	-1.90995e-11
58.575	-2.0009e-11
58.58	-2.41017e-11
58.585	-2.66028e-11
58.59	-2.70576e-11
58.595	-2.86492e-11
58.6	-3.20599e-11
58.605	-3.34242e-11
58.61	-3.4561e-11
58.615	-3.59253e-11
58.62	-3.72895e-11
58.625	-3.68348e-11
58.63	-3.56979e-11
58.635	-3.50158e-11
58.64	-3.18325e-11
58.645	-2.97862e-11
58.65	-2.56933e-11
58.655	-2.0009e-11
58.66	-1.36425e-11
58.665	-5.68437e-12
58.67	4.32013e-12
58.675	1.43246e-11
58.68	2.68302e-11
58.685	3.97906e-11
58.69	5.43425e-11
58.695	6.77578e-11
58.7	8.34466e-11
58.705	9.79985e-11
58.71	1.12323e-10
58.715	1.2824e-10
58.72	1.40973e-10
58.725	1.53023e-10
58.73	1.6371e-10
58.735	1.72123e-10
58.74	1.76898e-10
58.745	1.79626e-10
58.75	1.78489e-10
58.755	1.74624e-10
58.76	1.67121e-10
58.765	1.55752e-10
58.77	1.40745e-10
58.775	1.21646e-10
58.78	1.00272e-10
58.785	7.98086e-11
58.79	5.47973e-11
58.795	2.77397e-11
58.8	1.819e-12
58.805	-2.38743e-11
58.81	-4.75213e-11
58.815	-7.25326e-11
58.82	-9.43605e-11
58.825	-1.10504e-10
58.83	-1.27103e-10
58.835	-1.4029e-10
58.84	-1.48703e-10
58.845	-1.55752e-10
58.85	-1.59162e-10
58.855	-1.59162e-10
58.86	-1.56661e-10
58.865	-1.51887e-10
58.87	-1.44838e-10
58.875	-1.37107e-10
58.88	-1.27103e-10
58.885	-1.16416e-10
58.89	-1.04365e-10
58.895	-9.14047e-11
58.9	-7.59433e-11
58.905	-6.36651e-11
58.91	-5.00224e-11
58.915	-3.66074e-11
58.92	-2.38743e-11
58.925	-1.11414e-11
58.93	2.50112e-12
58.935	1.50068e-11
58.94	2.5466e-11
58.945	3.47884e-11
58.95	4.22917e-11
58.955	4.79761e-11
58.96	5.41152e-11
58.965	5.82081e-11
58.97	6.1164e-11
58.975	6.25282e-11
58.98	6.23008e-11
58.985	6.1164e-11
58.99	5.9345e-11
58.995	5.5252e-11
59.0	5.07046e-11
59.005	4.70666e-11
59.01	4.29738e-11
59.015	3.86537e-11
59.02	3.29694e-11
59.025	2.7285e-11
59.03	2.09185e-11
59.035	1.54615e-11
59.04	9.32238e-12
59.045	4.09275e-12
59.05	0.0
59.055	-3.18325e-12
59.06	-9.095e-12
59.065	-1.34151e-11
59.07	-1.59163e-11
59.075	-1.79626e-11
59.08	-2.06911e-11
59.085	-2.27375e-11
59.09	-2.38743e-11
59.095	-2.38743e-11
59.1	-2.27375e-11
59.105	-2.3647e-11
59.11	-2.34196e-11
59.115	-2.20554e-11
59.12	-1.97816e-11
59.125	-1.77353e-11
59.13	-1.59163e-11
59.135	-1.34151e-11
59.14	-1.13687e-11
59.145	-8.41288e-12
59.15	-6.36649e-12
59.155	-4.32013e-12
59.16	-2.50112e-12
59.165	4.54751e-13
59.17	2.04638e-12
59.175	3.86538e-12
59.18	5.22962e-12
59.185	7.73076e-12
59.19	9.77712e-12
59.195	9.77712e-12
59.2	1.06866e-11
59.205	1.15961e-11
59.21	1.18235e-11
59.215	1.18235e-11
59.22	1.20509e-11
59.225	1.06866e-11
59.23	1.02319e-11
59.235	1.20509e-11
59.24	1.02319e-11
59.245	7.95813e-12
59.25	8.18551e-12
59.255	7.95813e-12
59.26	6.82124e-12
59.265	7.04861e-12
59.27	5.00225e-12
59.275	3.86538e-12
59.28	2.95587e-12
59.285	3.63801e-12
59.29	2.27375e-12
59.295	3.86538e-12
59.3	2.50112e-12
59.305	1.36425e-12
59.31	6.82124e-13
59.315	1.59162e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	2.27375e-13
59.335	4.54751e-13
59.34	9.09502e-13
59.345	6.82124e-13
59.35	-6.82124e-13
59.355	-1.36425e-12
59.36	0.0
59.365	-1.36425e-12
59.37	-6.82124e-13
59.375	-2.04638e-12
59.38	-3.18325e-12
59.385	-3.18325e-12
59.39	-3.63801e-12
59.395	-5.68437e-12
59.4	-6.36649e-12
59.405	-7.04861e-12
59.41	-7.04861e-12
59.415	-7.50339e-12
59.42	-9.095e-12
59.425	-9.54975e-12
59.43	-1.00045e-11
59.435	-1.00045e-11
59.44	-1.0914e-11
59.445	-1.13687e-11
59.45	-1.25056e-11
59.455	-1.22782e-11
59.46	-1.20509e-11
59.465	-1.13687e-11
59.47	-1.20509e-11
59.475	-1.15961e-11
59.48	-1.25056e-11
59.485	-1.18235e-11
59.49	-1.11414e-11
59.495	-1.00045e-11
59.5	-1.04592e-11
59.505	-9.095e-12
59.51	-1.02319e-11
59.515	-9.77712e-12
59.52	-8.86763e-12
59.525	-7.50339e-12
59.53	-6.36649e-12
59.535	-6.36649e-12
59.54	-6.59386e-12
59.545	-5.457e-12
59.55	-5.457e-12
59.555	-5.00225e-12
59.56	-3.41062e-12
59.565	-2.95587e-12
59.57	-1.13688e-12
59.575	0.0
59.58	4.54751e-13
59.585	2.95587e-12
59.59	4.32013e-12
59.595	7.27601e-12
59.6	1.00045e-11
59.605	1.18235e-11
59.61	1.43246e-11
59.615	1.59163e-11
59.62	1.93269e-11
59.625	2.11459e-11
59.63	2.22827e-11
59.635	2.5466e-11
59.64	2.7285e-11
59.645	2.88766e-11
59.65	2.97862e-11
59.655	2.86492e-11
59.66	2.93314e-11
59.665	2.70576e-11
59.67	2.61481e-11
59.675	2.43291e-11
59.68	2.0009e-11
59.685	1.70531e-11
59.69	1.4552e-11
59.695	9.32238e-12
59.7	4.77487e-12
59.705	6.82124e-13
59.71	-4.09275e-12
59.715	-8.18551e-12
59.72	-1.13687e-11
59.725	-1.56889e-11
59.73	-2.04637e-11
59.735	-2.45565e-11
59.74	-2.81944e-11
59.745	-2.88766e-11
59.75	-3.02409e-11
59.755	-3.18325e-11
59.76	-3.06957e-11
59.765	-3.02409e-11
59.77	-2.95588e-11
59.775	-2.84218e-11
59.78	-2.63755e-11
59.785	-2.50112e-11
59.79	-2.25101e-11
59.795	-1.95542e-11
59.8	-1.61436e-11
59.805	-1.34151e-11
59.81	-1.20509e-11
59.815	-8.86763e-12
59.82	-5.68437e-12
59.825	-3.63801e-12
59.83	-1.13688e-12
59.835	2.27375e-12
59.84	5.00225e-12
59.845	6.82124e-12
59.85	9.32238e-12
59.855	9.77712e-12
59.86	1.0914e-11
59.865	1.29604e-11
59.87	1.36425e-11
59.875	1.38698e-11
59.88	1.38698e-11
59.885	1.2733e-11
59.89	1.25056e-11
59.895	1.20509e-11
59.9	1.13687e-11
59.905	9.77712e-12
59.91	8.86763e-12
59.915	7.04861e-12
59.92	6.82124e-12
59.925	4.32013e-12
59.93	3.41062e-12
59.935	2.04638e-12
59.94	2.27375e-13
59.945	2.27375e-13
59.95	-9.09502e-13
59.955	-3.86538e-12
59.96	-4.32013e-12
59.965	-5.00225e-12
59.97	-4.77487e-12
59.975	-5.91174e-12
59.98	-7.27601e-12
59.985	-6.36649e-12
59.99	-6.59386e-12
59.995	-6.13912e-12
60.0	-6.82124e-12
