pos	X
60.155	9.09502e-13
60.16	2.27375e-13
60.165	0.0
60.17	0.0
60.175	0.0
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-1.59162e-12
60.195	-2.27375e-12
60.2	-3.18325e-12
60.205	-4.09275e-12
60.21	-4.77487e-12
60.215	-5.68437e-12
60.22	-6.82124e-12
60.225	-7.50339e-12
60.23	-8.64026e-12
60.235	-1.00045e-11
60.24	-1.11414e-11
60.245	-1.29604e-11
60.25	-1.4552e-11
60.255	-1.6371e-11
60.26	-1.75079e-11
60.265	-1.93269e-11
60.27	-2.04637e-11
60.275	-2.1828e-11
60.28	-2.25101e-11
60.285	-2.34196e-11
60.29	-2.45565e-11
60.295	-2.56933e-11
60.3	-2.52386e-11
60.305	-2.52386e-11
60.31	-2.41017e-11
60.315	-2.29649e-11
60.32	-2.06911e-11
60.325	-1.86448e-11
60.33	-1.54615e-11
60.335	-1.13687e-11
60.34	-7.27601e-12
60.345	-2.27375e-12
60.35	2.95587e-12
60.355	8.64026e-12
60.36	1.4552e-11
60.365	2.04637e-11
60.37	2.7285e-11
60.375	3.25147e-11
60.38	3.8199e-11
60.385	4.32012e-11
60.39	4.79761e-11
60.395	5.1614e-11
60.4	5.36604e-11
60.405	5.61615e-11
60.41	5.72984e-11
60.415	5.72984e-11
60.42	5.66163e-11
60.425	5.41152e-11
60.43	5.1614e-11
60.435	4.82034e-11
60.44	4.43381e-11
60.445	4.04727e-11
60.45	3.52431e-11
60.455	2.97862e-11
60.46	2.43291e-11
60.465	1.97816e-11
60.47	1.43246e-11
60.475	9.32238e-12
60.48	4.5475e-12
60.485	2.27375e-13
60.49	-4.77487e-12
60.495	-8.18551e-12
60.5	-1.18235e-11
60.505	-1.4552e-11
60.51	-1.79626e-11
60.515	-2.0009e-11
60.52	-2.25101e-11
60.525	-2.38743e-11
60.53	-2.50112e-11
60.535	-2.63755e-11
60.54	-2.68302e-11
60.545	-2.7285e-11
60.55	-2.75123e-11
60.555	-2.7285e-11
60.56	-2.63755e-11
60.565	-2.5466e-11
60.57	-2.41017e-11
60.575	-2.31922e-11
60.58	-2.1828e-11
60.585	-1.97816e-11
60.59	-1.819e-11
60.595	-1.59163e-11
60.6	-1.38698e-11
60.605	-1.25056e-11
60.61	-9.54975e-12
60.615	-6.59386e-12
60.62	-5.00225e-12
60.625	-2.7285e-12
60.63	-4.54751e-13
60.635	1.819e-12
60.64	3.41062e-12
60.645	5.22962e-12
60.65	6.82124e-12
60.655	7.50339e-12
60.66	9.32238e-12
60.665	1.02319e-11
60.67	1.06866e-11
60.675	1.13687e-11
60.68	1.15961e-11
60.685	1.18235e-11
60.69	1.13687e-11
60.695	1.13687e-11
60.7	1.0914e-11
60.705	9.77712e-12
60.71	9.32238e-12
60.715	8.41288e-12
60.72	7.27601e-12
60.725	5.91174e-12
60.73	4.5475e-12
60.735	3.41062e-12
60.74	2.50112e-12
60.745	1.13688e-12
60.75	2.27375e-13
60.755	-1.36425e-12
60.76	-2.50112e-12
60.765	-3.41062e-12
60.77	-4.32013e-12
60.775	-5.00225e-12
60.78	-5.68437e-12
60.785	-6.82124e-12
60.79	-7.04861e-12
60.795	-7.27601e-12
60.8	-7.50339e-12
60.805	-7.73076e-12
60.81	-8.18551e-12
60.815	-8.18551e-12
60.82	-8.18551e-12
60.825	-7.95813e-12
60.83	-7.27601e-12
60.835	-6.82124e-12
60.84	-5.68437e-12
60.845	-5.457e-12
60.85	-5.00225e-12
60.855	-4.77487e-12
60.86	-4.32013e-12
60.865	-3.63801e-12
60.87	-2.7285e-12
60.875	-2.50112e-12
60.88	-1.59162e-12
60.885	-6.82124e-13
60.89	0.0
60.895	4.54751e-13
60.9	1.13688e-12
60.905	1.13688e-12
60.91	1.36425e-12
60.915	2.04638e-12
60.92	2.27375e-12
60.925	2.27375e-12
60.93	2.27375e-12
60.935	2.50112e-12
60.94	2.95587e-12
60.945	2.95587e-12
60.95	2.95587e-12
60.955	2.7285e-12
60.96	2.7285e-12
60.965	2.7285e-12
60.97	2.50112e-12
60.975	2.27375e-12
60.98	2.50112e-12
60.985	1.819e-12
60.99	2.04638e-12
60.995	1.819e-12
61.0	1.819e-12
61.005	1.59162e-12
61.01	1.59162e-12
61.015	1.36425e-12
61.02	9.09502e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	6.82124e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	1.13688e-12
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.819e-12
61.115	1.819e-12
61.12	1.59162e-12
61.125	1.819e-12
61.13	2.04638e-12
61.135	1.819e-12
61.14	1.819e-12
61.145	1.819e-12
61.15	2.04638e-12
61.155	1.59162e-12
61.16	1.59162e-12
61.165	1.819e-12
61.17	1.59162e-12
61.175	1.13688e-12
61.18	1.819e-12
61.185	1.819e-12
61.19	1.819e-12
61.195	1.819e-12
61.2	1.819e-12
61.205	1.59162e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	2.27375e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	1.36425e-12
61.395	1.59162e-12
61.4	1.36425e-12
61.405	1.36425e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	9.09502e-13
61.44	1.36425e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.819e-12
61.46	9.09502e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	1.13688e-12
61.485	1.13688e-12
61.49	9.09502e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	4.54751e-13
61.535	1.13688e-12
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	1.819e-12
61.565	1.59162e-12
61.57	1.59162e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.59162e-12
61.605	1.36425e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.50112e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	3.18325e-12
61.76	3.18325e-12
61.765	3.63801e-12
61.77	4.09275e-12
61.775	4.32013e-12
61.78	4.5475e-12
61.785	5.457e-12
61.79	5.91174e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	6.82124e-12
61.81	7.04861e-12
61.815	7.27601e-12
61.82	7.27601e-12
61.825	7.27601e-12
61.83	7.95813e-12
61.835	8.86763e-12
61.84	8.64026e-12
61.845	8.64026e-12
61.85	8.64026e-12
61.855	8.18551e-12
61.86	7.95813e-12
61.865	7.27601e-12
61.87	6.82124e-12
61.875	6.13912e-12
61.88	5.457e-12
61.885	4.09275e-12
61.89	2.95587e-12
61.895	1.819e-12
61.9	4.54751e-13
61.905	-1.36425e-12
61.91	-2.04638e-12
61.915	-3.41062e-12
61.92	-5.68437e-12
61.925	-7.50339e-12
61.93	-8.86763e-12
61.935	-1.06866e-11
61.94	-1.15961e-11
61.945	-1.2733e-11
61.95	-1.38698e-11
61.955	-1.47794e-11
61.96	-1.54615e-11
61.965	-1.56889e-11
61.97	-1.61436e-11
61.975	-1.6371e-11
61.98	-1.6371e-11
61.985	-1.59163e-11
61.99	-1.50068e-11
61.995	-1.4552e-11
62.0	-1.31877e-11
62.005	-1.20509e-11
62.01	-1.04592e-11
62.015	-9.54975e-12
62.02	-7.95813e-12
62.025	-5.91174e-12
62.03	-4.77487e-12
62.035	-3.18325e-12
62.04	-1.36425e-12
62.045	0.0
62.05	1.36425e-12
62.055	2.7285e-12
62.06	3.63801e-12
62.065	5.22962e-12
62.07	5.91174e-12
62.075	6.82124e-12
62.08	7.27601e-12
62.085	7.73076e-12
62.09	7.95813e-12
62.095	8.41288e-12
62.1	8.86763e-12
62.105	9.095e-12
62.11	8.86763e-12
62.115	8.64026e-12
62.12	8.64026e-12
62.125	8.64026e-12
62.13	8.18551e-12
62.135	7.50339e-12
62.14	7.27601e-12
62.145	6.82124e-12
62.15	6.13912e-12
62.155	5.68437e-12
62.16	4.77487e-12
62.165	4.09275e-12
62.17	3.63801e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.13688e-12
62.195	9.09502e-13
62.2	2.27375e-13
62.205	-4.54751e-13
62.21	-6.82124e-13
62.215	-1.36425e-12
62.22	-1.13688e-12
62.225	-1.59162e-12
62.23	-2.04638e-12
62.235	-1.59162e-12
62.24	-1.819e-12
62.245	-1.59162e-12
62.25	-1.36425e-12
62.255	-1.36425e-12
62.26	-1.13688e-12
62.265	-6.82124e-13
62.27	-4.54751e-13
62.275	0.0
62.28	4.54751e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.95587e-12
62.315	2.7285e-12
62.32	3.18325e-12
62.325	4.09275e-12
62.33	3.86538e-12
62.335	4.5475e-12
62.34	4.77487e-12
62.345	4.77487e-12
62.35	4.77487e-12
62.355	4.5475e-12
62.36	4.77487e-12
62.365	5.22962e-12
62.37	5.22962e-12
62.375	4.77487e-12
62.38	5.00225e-12
62.385	4.77487e-12
62.39	4.09275e-12
62.395	4.09275e-12
62.4	4.09275e-12
62.405	3.86538e-12
62.41	3.41062e-12
62.415	3.18325e-12
62.42	2.95587e-12
62.425	3.18325e-12
62.43	2.50112e-12
62.435	2.27375e-12
62.44	1.819e-12
62.445	1.819e-12
62.45	1.36425e-12
62.455	1.13688e-12
62.46	4.54751e-13
62.465	6.82124e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	0.0
62.495	0.0
62.5	0.0
