pos	X
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.04638e-12
61.91	-2.04638e-12
61.915	-2.27375e-12
61.92	-2.50112e-12
61.925	-2.95587e-12
61.93	-3.18325e-12
61.935	-2.50112e-12
61.94	-2.50112e-12
61.945	-2.50112e-12
61.95	-2.04638e-12
61.955	-1.36425e-12
61.96	-1.13688e-12
61.965	-6.82124e-13
61.97	0.0
61.975	2.27375e-13
61.98	9.09502e-13
61.985	1.59162e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	3.41062e-12
62.03	3.63801e-12
62.035	3.18325e-12
62.04	2.95587e-12
62.045	2.95587e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	-2.27375e-13
62.1	-4.54751e-13
62.105	0.0
62.11	0.0
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	-4.54751e-13
62.13	-2.27375e-13
62.135	-2.27375e-13
62.14	0.0
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-4.54751e-13
62.16	-6.82124e-13
62.165	-4.54751e-13
62.17	-2.27375e-13
62.175	0.0
62.18	0.0
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	9.09502e-13
62.21	9.09502e-13
62.215	6.82124e-13
62.22	9.09502e-13
62.225	1.13688e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.36425e-12
62.245	1.59162e-12
62.25	2.04638e-12
62.255	1.819e-12
62.26	1.819e-12
62.265	2.04638e-12
62.27	2.27375e-12
62.275	2.04638e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	2.04638e-12
62.295	1.819e-12
62.3	2.04638e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.59162e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	2.04638e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.819e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.59162e-12
62.395	1.59162e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	1.59162e-12
62.45	1.36425e-12
62.455	1.36425e-12
62.46	1.36425e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.59162e-12
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.59162e-12
62.5	1.819e-12
