pos	X
60.55	-5.84355e-11
60.555	-5.68436e-11
60.56	-5.47973e-11
60.565	-5.22962e-11
60.57	-4.86582e-11
60.575	-4.43381e-11
60.58	-4.0018e-11
60.585	-3.54705e-11
60.59	-3.00135e-11
60.595	-2.45565e-11
60.6	-1.88721e-11
60.605	-1.29604e-11
60.61	-8.18551e-12
60.615	-3.41062e-12
60.62	1.819e-12
60.625	6.13912e-12
60.63	1.04592e-11
60.635	1.40972e-11
60.64	1.79626e-11
60.645	1.97816e-11
60.65	2.20554e-11
60.655	2.38743e-11
60.66	2.50112e-11
60.665	2.56933e-11
60.67	2.5466e-11
60.675	2.47838e-11
60.68	2.3647e-11
60.685	2.20554e-11
60.69	2.11459e-11
60.695	1.90995e-11
60.7	1.61436e-11
60.705	1.40972e-11
60.71	1.11414e-11
60.715	8.64026e-12
60.72	5.457e-12
60.725	2.50112e-12
60.73	4.54751e-13
60.735	-2.27375e-12
60.74	-4.77487e-12
60.745	-6.82124e-12
60.75	-8.86763e-12
60.755	-1.00045e-11
60.76	-1.13687e-11
60.765	-1.29604e-11
60.77	-1.43246e-11
60.775	-1.52341e-11
60.78	-1.59163e-11
60.785	-1.61436e-11
60.79	-1.61436e-11
60.795	-1.56889e-11
60.8	-1.50068e-11
60.805	-1.4552e-11
60.81	-1.36425e-11
60.815	-1.25056e-11
60.82	-1.13687e-11
60.825	-1.00045e-11
60.83	-9.32238e-12
60.835	-8.18551e-12
60.84	-7.04861e-12
60.845	-5.68437e-12
60.85	-4.77487e-12
60.855	-3.63801e-12
60.86	-2.27375e-12
60.865	-1.36425e-12
60.87	-2.27375e-13
60.875	2.27375e-13
60.88	6.82124e-13
60.885	1.59162e-12
60.89	1.819e-12
60.895	2.27375e-12
60.9	2.27375e-12
60.905	3.18325e-12
60.91	3.41062e-12
60.915	3.63801e-12
60.92	3.63801e-12
60.925	3.18325e-12
60.93	2.7285e-12
60.935	2.7285e-12
60.94	2.95587e-12
60.945	2.50112e-12
60.95	1.819e-12
60.955	1.59162e-12
60.96	1.59162e-12
60.965	1.36425e-12
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	6.82124e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	6.82124e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.59162e-12
61.03	1.36425e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.819e-12
61.05	1.819e-12
61.055	1.819e-12
61.06	2.04638e-12
61.065	2.04638e-12
61.07	1.819e-12
61.075	2.27375e-12
61.08	2.27375e-12
61.085	2.50112e-12
61.09	2.7285e-12
61.095	2.95587e-12
61.1	3.18325e-12
61.105	2.95587e-12
61.11	3.18325e-12
61.115	2.50112e-12
61.12	2.95587e-12
61.125	2.7285e-12
61.13	2.7285e-12
61.135	2.7285e-12
61.14	2.7285e-12
61.145	2.50112e-12
61.15	2.7285e-12
61.155	2.7285e-12
61.16	2.27375e-12
61.165	2.04638e-12
61.17	2.50112e-12
61.175	2.27375e-12
61.18	2.04638e-12
61.185	1.819e-12
61.19	1.59162e-12
61.195	1.819e-12
61.2	1.819e-12
61.205	1.36425e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	0.0
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.819e-12
61.35	2.04638e-12
61.355	2.27375e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	1.59162e-12
61.385	2.27375e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.59162e-12
61.42	1.59162e-12
61.425	1.59162e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.59162e-12
61.445	1.59162e-12
61.45	1.13688e-12
61.455	1.36425e-12
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.13688e-12
61.475	9.09502e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	1.36425e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	9.09502e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	9.09502e-13
61.55	1.36425e-12
61.555	1.59162e-12
61.56	1.36425e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	9.09502e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.50112e-12
61.745	2.95587e-12
61.75	2.95587e-12
61.755	3.41062e-12
61.76	4.32013e-12
61.765	4.5475e-12
61.77	5.00225e-12
61.775	5.68437e-12
61.78	6.13912e-12
61.785	6.59386e-12
61.79	7.04861e-12
61.795	7.50339e-12
61.8	7.95813e-12
61.805	8.86763e-12
61.81	9.32238e-12
61.815	1.02319e-11
61.82	1.13687e-11
61.825	1.15961e-11
61.83	1.22782e-11
61.835	1.29604e-11
61.84	1.36425e-11
61.845	1.36425e-11
61.85	1.43246e-11
61.855	1.43246e-11
61.86	1.36425e-11
61.865	1.36425e-11
61.87	1.29604e-11
61.875	1.15961e-11
61.88	1.13687e-11
61.885	1.04592e-11
61.89	9.095e-12
61.895	7.27601e-12
61.9	5.91174e-12
61.905	3.86538e-12
61.91	1.819e-12
61.915	-6.82124e-13
61.92	-3.63801e-12
61.925	-5.91174e-12
61.93	-8.18551e-12
61.935	-1.06866e-11
61.94	-1.29604e-11
61.945	-1.56889e-11
61.95	-1.75079e-11
61.955	-1.97816e-11
61.96	-2.20554e-11
61.965	-2.3647e-11
61.97	-2.56933e-11
61.975	-2.68302e-11
61.98	-2.81944e-11
61.985	-2.81944e-11
61.99	-2.81944e-11
61.995	-2.75123e-11
62.0	-2.70576e-11
62.005	-2.56933e-11
62.01	-2.3647e-11
62.015	-2.25101e-11
62.02	-2.09185e-11
62.025	-1.819e-11
62.03	-1.6371e-11
62.035	-1.31877e-11
62.04	-1.02319e-11
62.045	-7.50339e-12
62.05	-3.86538e-12
62.055	-1.13688e-12
62.06	2.04638e-12
62.065	4.5475e-12
62.07	6.36649e-12
62.075	7.95813e-12
62.08	1.00045e-11
62.085	1.22782e-11
62.09	1.38698e-11
62.095	1.52341e-11
62.1	1.59163e-11
62.105	1.68258e-11
62.11	1.70531e-11
62.115	1.72805e-11
62.12	1.72805e-11
62.125	1.70531e-11
62.13	1.61436e-11
62.135	1.54615e-11
62.14	1.43246e-11
62.145	1.29604e-11
62.15	1.15961e-11
62.155	1.04592e-11
62.16	9.095e-12
62.165	7.73076e-12
62.17	6.13912e-12
62.175	4.5475e-12
62.18	3.41062e-12
62.185	1.819e-12
62.19	4.54751e-13
62.195	-4.54751e-13
62.2	-1.819e-12
62.205	-2.7285e-12
62.21	-3.86538e-12
62.215	-4.32013e-12
62.22	-5.00225e-12
62.225	-5.00225e-12
62.23	-5.68437e-12
62.235	-6.13912e-12
62.24	-6.36649e-12
62.245	-5.22962e-12
62.25	-5.00225e-12
62.255	-4.09275e-12
62.26	-3.63801e-12
62.265	-2.7285e-12
62.27	-2.27375e-12
62.275	-1.819e-12
62.28	-1.36425e-12
62.285	2.27375e-13
62.29	1.13688e-12
62.295	1.819e-12
62.3	2.7285e-12
62.305	3.41062e-12
62.31	4.32013e-12
62.315	4.77487e-12
62.32	5.457e-12
62.325	6.13912e-12
62.33	6.13912e-12
62.335	6.82124e-12
62.34	7.27601e-12
62.345	7.50339e-12
62.35	7.95813e-12
62.355	7.73076e-12
62.36	7.95813e-12
62.365	7.95813e-12
62.37	7.73076e-12
62.375	7.50339e-12
62.38	7.50339e-12
62.385	7.04861e-12
62.39	6.36649e-12
62.395	5.457e-12
62.4	5.457e-12
62.405	5.22962e-12
62.41	4.5475e-12
62.415	4.5475e-12
62.42	3.86538e-12
62.425	2.95587e-12
62.43	3.41062e-12
62.435	2.50112e-12
62.44	2.04638e-12
62.445	1.59162e-12
62.45	1.36425e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	9.09502e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	4.54751e-13
