pos	X
59.5	1.36425e-12
59.505	1.36425e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	1.36425e-12
59.555	1.36425e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.36425e-12
59.655	1.59162e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.36425e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.819e-12
59.765	1.819e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.819e-12
59.82	1.36425e-12
59.825	1.819e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.36425e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	1.13688e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	9.09502e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	1.13688e-12
60.08	1.13688e-12
60.085	9.09502e-13
60.09	1.13688e-12
60.095	4.54751e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	1.13688e-12
60.125	1.13688e-12
60.13	9.09502e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	1.13688e-12
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	-2.27375e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-9.09502e-13
60.195	-1.13688e-12
60.2	-1.819e-12
60.205	-1.819e-12
60.21	-1.59162e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-2.27375e-12
60.23	-2.95587e-12
60.235	-3.63801e-12
60.24	-4.5475e-12
60.245	-4.5475e-12
60.25	-5.00225e-12
60.255	-5.68437e-12
60.26	-6.36649e-12
60.265	-6.82124e-12
60.27	-7.04861e-12
60.275	-7.50339e-12
60.28	-7.95813e-12
60.285	-8.18551e-12
60.29	-8.18551e-12
60.295	-8.18551e-12
60.3	-7.50339e-12
60.305	-7.27601e-12
60.31	-7.04861e-12
60.315	-5.68437e-12
60.32	-4.5475e-12
60.325	-3.18325e-12
60.33	-1.13688e-12
60.335	4.54751e-13
60.34	2.27375e-12
60.345	4.32013e-12
60.35	6.82124e-12
60.355	8.86763e-12
60.36	1.06866e-11
60.365	1.29604e-11
60.37	1.50068e-11
60.375	1.6371e-11
60.38	1.77353e-11
60.385	1.86448e-11
60.39	1.97816e-11
60.395	1.97816e-11
60.4	1.95542e-11
60.405	1.86448e-11
60.41	1.79626e-11
60.415	1.68258e-11
60.42	1.47794e-11
60.425	1.2733e-11
60.43	1.04592e-11
60.435	8.86763e-12
60.44	6.36649e-12
60.445	4.32013e-12
60.45	2.27375e-12
60.455	1.13688e-12
60.46	-9.09502e-13
60.465	-2.04638e-12
60.47	-3.41062e-12
60.475	-3.63801e-12
60.48	-4.32013e-12
60.485	-4.5475e-12
60.49	-4.32013e-12
60.495	-4.32013e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.819e-12
60.55	2.50112e-12
60.555	2.50112e-12
60.56	2.95587e-12
