pos	X
60.155	1.13688e-12
60.16	1.13688e-12
60.165	4.54751e-13
60.17	0.0
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-2.04638e-12
60.195	-2.50112e-12
60.2	-3.41062e-12
60.205	-4.5475e-12
60.21	-5.68437e-12
60.215	-6.82124e-12
60.22	-8.41288e-12
60.225	-9.54975e-12
60.23	-1.06866e-11
60.235	-1.25056e-11
60.24	-1.38698e-11
60.245	-1.54615e-11
60.25	-1.70531e-11
60.255	-1.88721e-11
60.26	-2.06911e-11
60.265	-2.25101e-11
60.27	-2.45565e-11
60.275	-2.61481e-11
60.28	-2.7285e-11
60.285	-2.84218e-11
60.29	-2.91041e-11
60.295	-3.00135e-11
60.3	-3.04683e-11
60.305	-2.95588e-11
60.31	-2.93314e-11
60.315	-2.70576e-11
60.32	-2.50112e-11
60.325	-2.20554e-11
60.33	-1.88721e-11
60.335	-1.4552e-11
60.34	-9.54975e-12
60.345	-4.09275e-12
60.35	2.27375e-12
60.355	9.095e-12
60.36	1.61436e-11
60.365	2.38743e-11
60.37	2.97862e-11
60.375	3.70621e-11
60.38	4.43381e-11
60.385	5.00224e-11
60.39	5.57068e-11
60.395	5.97997e-11
60.4	6.34377e-11
60.405	6.61662e-11
60.41	6.82125e-11
60.415	6.9122e-11
60.42	6.79852e-11
60.425	6.59388e-11
60.43	6.2983e-11
60.435	5.91176e-11
60.44	5.43425e-11
60.445	4.79761e-11
60.45	4.29738e-11
60.455	3.72895e-11
60.46	3.16052e-11
60.465	2.47838e-11
60.47	1.79626e-11
60.475	1.2733e-11
60.48	6.13912e-12
60.485	0.0
60.49	-5.00225e-12
60.495	-1.02319e-11
60.5	-1.4552e-11
60.505	-1.88721e-11
60.51	-2.31922e-11
60.515	-2.68302e-11
60.52	-2.95588e-11
60.525	-3.13778e-11
60.53	-3.34242e-11
60.535	-3.43336e-11
60.54	-3.54705e-11
60.545	-3.638e-11
60.55	-3.638e-11
60.555	-3.52431e-11
60.56	-3.36515e-11
60.565	-3.25147e-11
60.57	-3.0923e-11
60.575	-2.86492e-11
60.58	-2.63755e-11
60.585	-2.41017e-11
60.59	-2.13732e-11
60.595	-1.819e-11
60.6	-1.50068e-11
60.605	-1.25056e-11
60.61	-9.54975e-12
60.615	-6.36649e-12
60.62	-3.41062e-12
60.625	-6.82124e-13
60.63	2.27375e-12
60.635	4.77487e-12
60.64	7.27601e-12
60.645	9.32238e-12
60.65	1.11414e-11
60.655	1.25056e-11
60.66	1.38698e-11
60.665	1.47794e-11
60.67	1.54615e-11
60.675	1.54615e-11
60.68	1.47794e-11
60.685	1.50068e-11
60.69	1.43246e-11
60.695	1.36425e-11
60.7	1.20509e-11
60.705	1.11414e-11
60.71	9.77712e-12
60.715	8.64026e-12
60.72	7.04861e-12
60.725	5.22962e-12
60.73	3.63801e-12
60.735	2.27375e-12
60.74	0.0
60.745	-1.36425e-12
60.75	-2.50112e-12
60.755	-3.41062e-12
60.76	-5.00225e-12
60.765	-6.36649e-12
60.77	-7.04861e-12
60.775	-7.50339e-12
60.78	-8.86763e-12
60.785	-9.54975e-12
60.79	-9.54975e-12
60.795	-9.54975e-12
60.8	-1.00045e-11
60.805	-1.00045e-11
60.81	-1.00045e-11
60.815	-9.54975e-12
60.82	-8.64026e-12
60.825	-8.18551e-12
60.83	-7.50339e-12
60.835	-6.36649e-12
60.84	-5.68437e-12
60.845	-5.68437e-12
60.85	-5.457e-12
60.855	-4.5475e-12
60.86	-3.63801e-12
60.865	-2.50112e-12
60.87	-1.36425e-12
60.875	-9.09502e-13
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	1.13688e-12
60.905	1.819e-12
60.91	2.7285e-12
60.915	2.95587e-12
60.92	2.95587e-12
60.925	3.18325e-12
60.93	2.95587e-12
60.935	2.95587e-12
60.94	2.95587e-12
60.945	2.95587e-12
60.95	2.7285e-12
60.955	2.27375e-12
60.96	2.27375e-12
60.965	2.27375e-12
60.97	2.04638e-12
60.975	2.27375e-12
60.98	1.819e-12
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.36425e-12
61.0	9.09502e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	4.54751e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	9.09502e-13
61.06	1.36425e-12
61.065	1.36425e-12
61.07	1.13688e-12
61.075	1.36425e-12
61.08	1.36425e-12
61.085	1.13688e-12
61.09	1.819e-12
61.095	1.819e-12
61.1	2.27375e-12
61.105	1.819e-12
61.11	2.04638e-12
61.115	2.27375e-12
61.12	2.04638e-12
61.125	2.04638e-12
61.13	1.819e-12
61.135	2.04638e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	2.27375e-12
61.155	2.04638e-12
61.16	2.50112e-12
61.165	2.27375e-12
61.17	2.04638e-12
61.175	1.819e-12
61.18	1.36425e-12
61.185	1.819e-12
61.19	1.819e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.36425e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	6.82124e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	1.36425e-12
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.36425e-12
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	1.13688e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	1.59162e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	9.09502e-13
61.46	1.59162e-12
61.465	1.36425e-12
61.47	1.13688e-12
61.475	6.82124e-13
61.48	4.54751e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.36425e-12
61.5	9.09502e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.36425e-12
61.615	1.819e-12
61.62	1.59162e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.50112e-12
61.745	2.95587e-12
61.75	3.41062e-12
61.755	2.95587e-12
61.76	2.95587e-12
61.765	3.86538e-12
61.77	4.32013e-12
61.775	4.77487e-12
61.78	5.457e-12
61.785	5.457e-12
61.79	5.68437e-12
61.795	6.13912e-12
61.8	7.27601e-12
61.805	7.95813e-12
61.81	7.95813e-12
61.815	8.64026e-12
61.82	9.095e-12
61.825	9.32238e-12
61.83	9.32238e-12
61.835	9.32238e-12
61.84	1.00045e-11
61.845	9.77712e-12
61.85	9.77712e-12
61.855	9.32238e-12
61.86	9.095e-12
61.865	9.095e-12
61.87	8.64026e-12
61.875	7.95813e-12
61.88	6.59386e-12
61.885	5.68437e-12
61.89	4.5475e-12
61.895	3.18325e-12
61.9	1.819e-12
61.905	0.0
61.91	-2.04638e-12
61.915	-3.63801e-12
61.92	-5.22962e-12
61.925	-7.04861e-12
61.93	-8.86763e-12
61.935	-1.0914e-11
61.94	-1.20509e-11
61.945	-1.36425e-11
61.95	-1.52341e-11
61.955	-1.61436e-11
61.96	-1.77353e-11
61.965	-1.819e-11
61.97	-1.90995e-11
61.975	-1.95542e-11
61.98	-1.95542e-11
61.985	-1.93269e-11
61.99	-1.86448e-11
61.995	-1.77353e-11
62.0	-1.68258e-11
62.005	-1.56889e-11
62.01	-1.40972e-11
62.015	-1.20509e-11
62.02	-1.06866e-11
62.025	-8.64026e-12
62.03	-7.04861e-12
62.035	-5.00225e-12
62.04	-3.18325e-12
62.045	-1.36425e-12
62.05	4.54751e-13
62.055	2.27375e-12
62.06	3.86538e-12
62.065	5.00225e-12
62.07	6.59386e-12
62.075	7.27601e-12
62.08	8.64026e-12
62.085	9.54975e-12
62.09	1.04592e-11
62.095	1.06866e-11
62.1	1.11414e-11
62.105	1.13687e-11
62.11	1.13687e-11
62.115	1.11414e-11
62.12	1.04592e-11
62.125	1.00045e-11
62.13	9.77712e-12
62.135	9.095e-12
62.14	8.64026e-12
62.145	8.18551e-12
62.15	7.04861e-12
62.155	6.13912e-12
62.16	5.457e-12
62.165	4.5475e-12
62.17	3.18325e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	1.59162e-12
62.19	9.09502e-13
62.195	0.0
62.2	-4.54751e-13
62.205	-6.82124e-13
62.21	-1.36425e-12
62.215	-2.04638e-12
62.22	-2.04638e-12
62.225	-2.50112e-12
62.23	-2.7285e-12
62.235	-2.7285e-12
62.24	-2.50112e-12
62.245	-2.04638e-12
62.25	-2.27375e-12
62.255	-2.50112e-12
62.26	-2.27375e-12
62.265	-1.59162e-12
62.27	-9.09502e-13
62.275	-6.82124e-13
62.28	0.0
62.285	4.54751e-13
62.29	9.09502e-13
62.295	1.59162e-12
62.3	2.50112e-12
62.305	3.41062e-12
62.31	2.95587e-12
62.315	3.63801e-12
62.32	4.32013e-12
62.325	4.5475e-12
62.33	4.77487e-12
62.335	5.22962e-12
62.34	5.91174e-12
62.345	6.13912e-12
62.35	5.457e-12
62.355	6.13912e-12
62.36	6.13912e-12
62.365	5.91174e-12
62.37	5.91174e-12
62.375	5.457e-12
62.38	5.68437e-12
62.385	5.68437e-12
62.39	5.457e-12
62.395	4.77487e-12
62.4	4.77487e-12
62.405	4.32013e-12
62.41	4.32013e-12
62.415	3.63801e-12
62.42	3.41062e-12
62.425	2.95587e-12
62.43	2.50112e-12
62.435	2.27375e-12
62.44	2.27375e-12
62.445	1.819e-12
62.45	1.59162e-12
62.455	1.819e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
