pos	X
60.235	-2.04638e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-3.18325e-12
60.255	-3.63801e-12
60.26	-3.63801e-12
60.265	-3.86538e-12
60.27	-4.5475e-12
60.275	-4.77487e-12
60.28	-4.77487e-12
60.285	-4.5475e-12
60.29	-4.5475e-12
60.295	-4.32013e-12
60.3	-3.86538e-12
60.305	-3.41062e-12
60.31	-3.18325e-12
60.315	-2.04638e-12
60.32	-9.09502e-13
60.325	2.27375e-13
60.33	1.36425e-12
60.335	2.27375e-12
60.34	4.09275e-12
60.345	5.457e-12
60.35	6.82124e-12
60.355	8.41288e-12
60.36	1.02319e-11
60.365	1.18235e-11
60.37	1.22782e-11
60.375	1.29604e-11
60.38	1.40972e-11
60.385	1.47794e-11
60.39	1.4552e-11
60.395	1.43246e-11
60.4	1.36425e-11
60.405	1.25056e-11
60.41	1.0914e-11
60.415	9.54975e-12
60.42	7.73076e-12
60.425	5.00225e-12
60.43	3.63801e-12
60.435	2.04638e-12
60.44	4.54751e-13
60.445	-1.36425e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-5.68437e-12
60.47	-6.59386e-12
60.475	-7.04861e-12
60.48	-7.27601e-12
60.485	-6.59386e-12
60.49	-5.91174e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.59162e-12
60.54	1.819e-12
60.545	2.7285e-12
60.55	3.63801e-12
60.555	4.09275e-12
60.56	4.5475e-12
60.565	5.22962e-12
60.57	5.457e-12
60.575	5.457e-12
60.58	5.68437e-12
60.585	5.22962e-12
60.59	4.77487e-12
60.595	4.77487e-12
60.6	4.5475e-12
60.605	4.32013e-12
60.61	4.32013e-12
60.615	3.41062e-12
60.62	2.95587e-12
60.625	2.04638e-12
60.63	1.819e-12
60.635	1.819e-12
60.64	1.36425e-12
60.645	1.13688e-12
60.65	4.54751e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-9.09502e-13
60.67	-1.59162e-12
60.675	-1.59162e-12
60.68	-2.04638e-12
60.685	-1.819e-12
60.69	-2.04638e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-2.27375e-12
60.71	-2.50112e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-2.27375e-12
60.73	-2.04638e-12
60.735	-1.59162e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-9.09502e-13
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	0.0
60.77	-4.54751e-13
60.775	-2.27375e-13
60.78	0.0
60.785	4.54751e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	9.09502e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	4.54751e-13
60.84	6.82124e-13
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	9.09502e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	9.09502e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	6.82124e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	1.13688e-12
61.235	6.82124e-13
61.24	9.09502e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	4.54751e-13
61.27	2.27375e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	6.82124e-13
61.415	9.09502e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	6.82124e-13
61.435	9.09502e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	6.82124e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	6.82124e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	6.82124e-13
61.665	1.13688e-12
61.67	6.82124e-13
61.675	6.82124e-13
61.68	1.59162e-12
61.685	1.13688e-12
61.69	6.82124e-13
61.695	6.82124e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.36425e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.04638e-12
61.78	2.04638e-12
61.785	2.50112e-12
61.79	2.50112e-12
61.795	2.27375e-12
61.8	2.04638e-12
61.805	2.04638e-12
61.81	1.819e-12
61.815	2.04638e-12
61.82	2.04638e-12
61.825	2.04638e-12
61.83	2.04638e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	4.54751e-13
61.87	0.0
61.875	-2.27375e-13
61.88	-6.82124e-13
61.885	-9.09502e-13
61.89	-1.36425e-12
61.895	-2.04638e-12
61.9	-2.27375e-12
61.905	-2.27375e-12
61.91	-2.50112e-12
61.915	-2.95587e-12
61.92	-3.18325e-12
61.925	-2.50112e-12
61.93	-3.18325e-12
61.935	-3.18325e-12
61.94	-3.18325e-12
61.945	-2.95587e-12
61.95	-2.50112e-12
61.955	-2.50112e-12
61.96	-1.59162e-12
61.965	-1.13688e-12
61.97	-2.27375e-13
61.975	0.0
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.36425e-12
61.995	1.36425e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	2.7285e-12
62.02	2.95587e-12
62.025	2.95587e-12
62.03	2.7285e-12
62.035	2.50112e-12
62.04	2.95587e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	1.36425e-12
62.06	1.36425e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	0.0
62.095	-4.54751e-13
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	-1.13688e-12
62.115	-4.54751e-13
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	1.36425e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.819e-12
62.25	2.04638e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	2.27375e-12
62.27	2.04638e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.59162e-12
62.335	1.36425e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	2.04638e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.36425e-12
62.425	1.59162e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	1.13688e-12
62.485	9.09502e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	1.13688e-12
