pos	X
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	6.82124e-13
60.125	1.13688e-12
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	0.0
60.15	9.09502e-13
60.155	4.54751e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	2.27375e-13
60.18	0.0
60.185	-2.27375e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.819e-12
60.22	-2.27375e-12
60.225	-2.50112e-12
60.23	-2.7285e-12
60.235	-3.18325e-12
60.24	-3.86538e-12
60.245	-3.86538e-12
60.25	-4.5475e-12
60.255	-5.22962e-12
60.26	-5.68437e-12
60.265	-6.13912e-12
60.27	-6.82124e-12
60.275	-7.27601e-12
60.28	-7.50339e-12
60.285	-7.50339e-12
60.29	-7.95813e-12
60.295	-7.50339e-12
60.3	-7.27601e-12
60.305	-7.04861e-12
60.31	-5.91174e-12
60.315	-5.00225e-12
60.32	-4.32013e-12
60.325	-2.50112e-12
60.33	-1.13688e-12
60.335	2.27375e-13
60.34	2.50112e-12
60.345	4.32013e-12
60.35	6.82124e-12
60.355	8.64026e-12
60.36	1.06866e-11
60.365	1.2733e-11
60.37	1.47794e-11
60.375	1.54615e-11
60.38	1.72805e-11
60.385	1.86448e-11
60.39	1.90995e-11
60.395	1.88721e-11
60.4	1.86448e-11
60.405	1.79626e-11
60.41	1.72805e-11
60.415	1.59163e-11
60.42	1.38698e-11
60.425	1.18235e-11
60.43	9.77712e-12
60.435	7.73076e-12
60.44	5.457e-12
60.445	3.63801e-12
60.45	2.04638e-12
60.455	2.27375e-13
60.46	-1.13688e-12
60.465	-2.50112e-12
60.47	-3.41062e-12
60.475	-3.41062e-12
60.48	-3.86538e-12
60.485	-3.86538e-12
60.49	-4.09275e-12
60.495	-4.09275e-12
60.5	-3.86538e-12
60.505	-3.86538e-12
60.51	-2.50112e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.36425e-12
60.54	1.13688e-12
60.545	1.59162e-12
60.55	2.27375e-12
60.555	2.95587e-12
60.56	3.41062e-12
60.565	3.41062e-12
60.57	3.41062e-12
60.575	3.41062e-12
60.58	3.18325e-12
60.585	2.50112e-12
60.59	2.7285e-12
60.595	2.04638e-12
60.6	2.04638e-12
60.605	1.36425e-12
60.61	1.13688e-12
60.615	9.09502e-13
60.62	4.54751e-13
60.625	-2.27375e-13
60.63	-4.54751e-13
60.635	-9.09502e-13
60.64	-1.59162e-12
60.645	-1.819e-12
60.65	-2.50112e-12
60.655	-3.18325e-12
60.66	-3.18325e-12
60.665	-3.18325e-12
60.67	-3.41062e-12
60.675	-3.86538e-12
60.68	-3.41062e-12
60.685	-3.63801e-12
60.69	-3.41062e-12
60.695	-3.86538e-12
60.7	-3.86538e-12
60.705	-3.18325e-12
60.71	-3.18325e-12
60.715	-2.50112e-12
60.72	-2.04638e-12
60.725	-2.27375e-12
60.73	-2.27375e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-9.09502e-13
60.755	-6.82124e-13
60.76	0.0
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	1.13688e-12
60.79	1.59162e-12
60.795	1.59162e-12
60.8	1.819e-12
60.805	1.59162e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.36425e-12
60.83	1.59162e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.819e-12
60.85	1.59162e-12
60.855	9.09502e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	-2.27375e-13
60.92	4.54751e-13
60.925	0.0
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	1.59162e-12
61.075	1.59162e-12
61.08	1.13688e-12
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.36425e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	6.82124e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	9.09502e-13
61.29	9.09502e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	0.0
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	6.82124e-13
61.46	6.82124e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.59162e-12
61.575	1.13688e-12
61.58	4.54751e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.36425e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	6.82124e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	9.09502e-13
61.68	1.13688e-12
61.685	1.36425e-12
61.69	9.09502e-13
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	2.50112e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.7285e-12
61.78	2.7285e-12
61.785	2.50112e-12
61.79	2.7285e-12
61.795	3.41062e-12
61.8	3.18325e-12
61.805	3.41062e-12
61.81	3.63801e-12
61.815	2.95587e-12
61.82	3.18325e-12
61.825	2.95587e-12
61.83	3.18325e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.7285e-12
61.85	2.95587e-12
61.855	2.27375e-12
61.86	1.36425e-12
61.865	1.59162e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	2.27375e-13
61.885	0.0
61.89	-1.36425e-12
61.895	-1.819e-12
61.9	-2.04638e-12
61.905	-2.27375e-12
61.91	-3.18325e-12
61.915	-4.09275e-12
61.92	-3.86538e-12
61.925	-4.5475e-12
61.93	-4.77487e-12
61.935	-4.5475e-12
61.94	-4.77487e-12
61.945	-4.77487e-12
61.95	-4.77487e-12
61.955	-4.5475e-12
61.96	-4.5475e-12
61.965	-4.09275e-12
61.97	-3.18325e-12
61.975	-2.95587e-12
61.98	-2.27375e-12
61.985	-1.819e-12
61.99	-1.13688e-12
61.995	-4.54751e-13
62.0	0.0
62.005	0.0
62.01	6.82124e-13
62.015	1.13688e-12
62.02	1.819e-12
62.025	2.04638e-12
62.03	1.819e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	9.09502e-13
62.165	1.13688e-12
62.17	9.09502e-13
62.175	1.13688e-12
62.18	1.13688e-12
62.185	1.13688e-12
62.19	1.36425e-12
62.195	1.819e-12
62.2	2.04638e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	1.59162e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.59162e-12
62.235	1.819e-12
62.24	2.27375e-12
62.245	2.27375e-12
62.25	2.7285e-12
62.255	2.50112e-12
62.26	2.27375e-12
62.265	2.50112e-12
62.27	2.7285e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	2.7285e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.04638e-12
62.305	2.04638e-12
62.31	1.59162e-12
62.315	2.04638e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.59162e-12
62.39	1.59162e-12
62.395	1.59162e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	6.82124e-13
62.44	1.13688e-12
62.445	1.59162e-12
62.45	1.59162e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	1.13688e-12
62.48	1.36425e-12
62.485	1.36425e-12
62.49	1.59162e-12
62.495	1.13688e-12
62.5	6.82124e-13
