pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	4.54751e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.36425e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.819e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.59162e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.36425e-12
59.88	9.09502e-13
59.885	1.36425e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	4.54751e-13
59.965	-2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	1.13688e-12
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	0.0
60.115	4.54751e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	0.0
60.175	2.27375e-13
60.18	0.0
60.185	-4.54751e-13
60.19	-4.54751e-13
60.195	-1.13688e-12
60.2	-1.36425e-12
60.205	-1.13688e-12
60.21	-6.82124e-13
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-2.7285e-12
60.24	-3.41062e-12
60.245	-4.09275e-12
60.25	-3.86538e-12
60.255	-3.86538e-12
60.26	-4.09275e-12
60.265	-5.457e-12
60.27	-5.00225e-12
60.275	-5.22962e-12
60.28	-5.457e-12
60.285	-5.457e-12
60.29	-5.457e-12
60.295	-5.00225e-12
60.3	-5.00225e-12
60.305	-4.5475e-12
60.31	-3.86538e-12
60.315	-3.41062e-12
60.32	-2.27375e-12
60.325	-1.13688e-12
60.33	0.0
60.335	1.819e-12
60.34	3.18325e-12
60.345	4.77487e-12
60.35	7.27601e-12
60.355	8.86763e-12
60.36	1.02319e-11
60.365	1.18235e-11
60.37	1.31877e-11
60.375	1.36425e-11
60.38	1.4552e-11
60.385	1.50068e-11
60.39	1.54615e-11
60.395	1.52341e-11
60.4	1.47794e-11
60.405	1.43246e-11
60.41	1.2733e-11
60.415	1.0914e-11
60.42	9.32238e-12
60.425	7.95813e-12
60.43	5.457e-12
60.435	3.63801e-12
60.44	1.819e-12
60.445	2.27375e-13
60.45	-2.04638e-12
60.455	-3.41062e-12
60.46	-3.86538e-12
60.465	-4.77487e-12
60.47	-5.22962e-12
60.475	-5.457e-12
60.48	-6.13912e-12
60.485	-5.91174e-12
60.49	-5.91174e-12
60.495	-5.22962e-12
60.5	-4.77487e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.13688e-12
60.525	-2.27375e-13
60.53	1.13688e-12
60.535	1.59162e-12
60.54	2.04638e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	4.5475e-12
60.56	4.77487e-12
60.565	4.77487e-12
60.57	4.77487e-12
60.575	5.457e-12
60.58	5.68437e-12
60.585	6.13912e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	3.41062e-12
60.615	3.41062e-12
60.62	2.95587e-12
60.625	1.819e-12
60.63	1.59162e-12
60.635	1.36425e-12
60.64	4.54751e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-1.13688e-12
60.66	-1.59162e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.50112e-12
60.69	-2.7285e-12
60.695	-2.95587e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
