pos	X
60.35	5.457e-12
60.355	9.095e-12
60.36	1.15961e-11
60.365	1.43246e-11
60.37	1.68258e-11
60.375	1.86448e-11
60.38	2.06911e-11
60.385	2.27375e-11
60.39	2.3647e-11
60.395	2.47838e-11
60.4	2.52386e-11
60.405	2.47838e-11
60.41	2.3647e-11
60.415	2.27375e-11
60.42	2.11459e-11
60.425	1.90995e-11
60.43	1.68258e-11
60.435	1.47794e-11
60.44	1.18235e-11
60.445	9.54975e-12
60.45	7.27601e-12
60.455	5.457e-12
60.46	2.95587e-12
60.465	1.13688e-12
60.47	-4.54751e-13
60.475	-1.36425e-12
60.48	-1.819e-12
60.485	-2.95587e-12
60.49	-3.18325e-12
60.495	-3.63801e-12
60.5	-3.63801e-12
60.505	-3.41062e-12
60.51	-3.18325e-12
60.515	-3.18325e-12
60.52	-2.7285e-12
60.525	-2.95587e-12
60.53	-2.50112e-12
60.535	-2.50112e-12
60.54	-1.819e-12
60.545	-1.36425e-12
60.55	-1.13688e-12
60.555	-6.82124e-13
60.56	-4.54751e-13
60.565	-9.09502e-13
60.57	-6.82124e-13
60.575	-4.54751e-13
60.58	-6.82124e-13
60.585	-1.13688e-12
60.59	-1.36425e-12
60.595	-1.13688e-12
60.6	-2.04638e-12
60.605	-2.04638e-12
60.61	-2.7285e-12
60.615	-2.7285e-12
60.62	-2.50112e-12
60.625	-2.7285e-12
60.63	-3.18325e-12
60.635	-3.18325e-12
60.64	-3.18325e-12
60.645	-3.41062e-12
60.65	-3.86538e-12
60.655	-3.63801e-12
60.66	-3.86538e-12
60.665	-3.18325e-12
60.67	-3.18325e-12
60.675	-3.18325e-12
60.68	-2.95587e-12
60.685	-2.7285e-12
60.69	-2.50112e-12
60.695	-2.27375e-12
60.7	-1.819e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	2.27375e-13
60.73	0.0
60.735	6.82124e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.819e-12
60.765	2.27375e-12
60.77	2.27375e-12
60.775	2.50112e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	1.819e-12
60.81	2.04638e-12
60.815	1.59162e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.59162e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-9.09502e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-1.13688e-12
60.915	-1.13688e-12
60.92	-9.09502e-13
60.925	-6.82124e-13
60.93	-9.09502e-13
60.935	-1.13688e-12
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	6.82124e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	1.13688e-12
61.03	1.59162e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.13688e-12
61.06	1.819e-12
61.065	1.36425e-12
61.07	1.819e-12
61.075	1.819e-12
61.08	1.819e-12
61.085	1.59162e-12
61.09	1.13688e-12
61.095	1.13688e-12
61.1	1.36425e-12
61.105	1.36425e-12
61.11	1.36425e-12
61.115	1.13688e-12
61.12	1.36425e-12
61.125	1.36425e-12
61.13	1.36425e-12
61.135	1.36425e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	6.82124e-13
61.155	1.13688e-12
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.13688e-12
61.175	1.13688e-12
61.18	9.09502e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	9.09502e-13
61.39	1.13688e-12
61.395	6.82124e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	9.09502e-13
61.45	9.09502e-13
61.455	9.09502e-13
61.46	6.82124e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	6.82124e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	1.36425e-12
61.52	6.82124e-13
61.525	1.13688e-12
61.53	1.59162e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	6.82124e-13
61.565	1.13688e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.819e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	2.50112e-12
61.75	2.7285e-12
61.755	2.27375e-12
61.76	2.7285e-12
61.765	2.7285e-12
61.77	2.95587e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	3.86538e-12
61.8	4.09275e-12
61.805	4.32013e-12
61.81	4.09275e-12
61.815	4.32013e-12
61.82	4.5475e-12
61.825	4.32013e-12
61.83	4.09275e-12
61.835	4.32013e-12
61.84	4.32013e-12
61.845	4.09275e-12
61.85	3.63801e-12
61.855	3.63801e-12
61.86	3.18325e-12
61.865	2.50112e-12
61.87	2.27375e-12
61.875	1.819e-12
61.88	1.13688e-12
61.885	4.54751e-13
61.89	-2.27375e-13
61.895	-1.13688e-12
61.9	-1.59162e-12
61.905	-2.04638e-12
61.91	-3.18325e-12
61.915	-3.86538e-12
61.92	-4.5475e-12
61.925	-4.77487e-12
61.93	-5.457e-12
61.935	-6.13912e-12
61.94	-5.68437e-12
61.945	-5.91174e-12
61.95	-5.91174e-12
61.955	-5.91174e-12
61.96	-5.91174e-12
61.965	-6.13912e-12
61.97	-5.68437e-12
61.975	-4.77487e-12
61.98	-4.09275e-12
61.985	-3.86538e-12
61.99	-3.18325e-12
61.995	-2.27375e-12
62.0	-1.36425e-12
62.005	-9.09502e-13
62.01	-1.13688e-12
62.015	-6.82124e-13
62.02	4.54751e-13
62.025	1.13688e-12
62.03	1.59162e-12
62.035	1.59162e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.819e-12
62.075	1.819e-12
62.08	1.59162e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	6.82124e-13
62.105	9.09502e-13
62.11	1.59162e-12
62.115	1.819e-12
62.12	1.819e-12
62.125	1.59162e-12
62.13	1.36425e-12
62.135	1.36425e-12
62.14	1.59162e-12
62.145	1.59162e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	1.59162e-12
62.165	1.59162e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	1.59162e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	1.819e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	2.04638e-12
62.245	2.27375e-12
62.25	2.04638e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	2.27375e-12
62.285	2.04638e-12
62.29	2.50112e-12
62.295	2.50112e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	1.59162e-12
62.315	1.59162e-12
62.32	1.819e-12
62.325	1.59162e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	1.819e-12
62.38	1.819e-12
62.385	1.819e-12
62.39	1.59162e-12
62.395	1.819e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.819e-12
62.415	1.819e-12
62.42	1.819e-12
62.425	1.59162e-12
62.43	1.36425e-12
62.435	1.59162e-12
62.44	1.59162e-12
62.445	1.59162e-12
62.45	1.59162e-12
62.455	1.36425e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	9.09502e-13
62.475	1.36425e-12
62.48	1.59162e-12
62.485	1.36425e-12
62.49	1.13688e-12
62.495	1.59162e-12
62.5	1.59162e-12
