pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	4.54751e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	1.59162e-12
59.53	1.59162e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.59162e-12
59.65	1.59162e-12
59.655	1.59162e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.36425e-12
59.705	9.09502e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.59162e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.819e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	2.04638e-12
59.795	1.59162e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	1.59162e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	6.82124e-13
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.36425e-12
60.03	1.13688e-12
60.035	1.59162e-12
60.04	1.36425e-12
60.045	1.36425e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.36425e-12
60.07	1.13688e-12
60.075	1.36425e-12
60.08	1.59162e-12
60.085	1.36425e-12
60.09	1.819e-12
60.095	1.819e-12
60.1	1.819e-12
60.105	1.13688e-12
60.11	1.13688e-12
60.115	1.13688e-12
60.12	6.82124e-13
60.125	9.09502e-13
60.13	1.13688e-12
60.135	1.36425e-12
60.14	1.13688e-12
60.145	1.36425e-12
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	0.0
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-1.13688e-12
60.195	-2.04638e-12
60.2	-2.27375e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-3.86538e-12
60.22	-4.5475e-12
60.225	-5.22962e-12
60.23	-6.36649e-12
60.235	-7.04861e-12
60.24	-7.50339e-12
60.245	-8.86763e-12
60.25	-1.00045e-11
60.255	-1.06866e-11
60.26	-1.20509e-11
60.265	-1.34151e-11
60.27	-1.38698e-11
60.275	-1.47794e-11
60.28	-1.56889e-11
60.285	-1.6371e-11
60.29	-1.6371e-11
60.295	-1.70531e-11
60.3	-1.72805e-11
60.305	-1.6371e-11
60.31	-1.54615e-11
60.315	-1.4552e-11
60.32	-1.31877e-11
60.325	-1.0914e-11
60.33	-8.86763e-12
60.335	-5.91174e-12
60.34	-2.50112e-12
60.345	4.54751e-13
60.35	4.77487e-12
60.355	8.86763e-12
60.36	1.29604e-11
60.365	1.68258e-11
60.37	2.11459e-11
60.375	2.52386e-11
60.38	2.91041e-11
60.385	3.22873e-11
60.39	3.50158e-11
60.395	3.68348e-11
60.4	3.79716e-11
60.405	3.91085e-11
60.41	3.86537e-11
60.415	3.8199e-11
60.42	3.66074e-11
60.425	3.47884e-11
60.43	3.2742e-11
60.435	3.00135e-11
60.44	2.7285e-11
60.445	2.38743e-11
60.45	2.0009e-11
60.455	1.65984e-11
60.46	1.29604e-11
60.465	1.00045e-11
60.47	6.82124e-12
60.475	4.09275e-12
60.48	1.819e-12
60.485	-6.82124e-13
60.49	-3.18325e-12
60.495	-5.00225e-12
60.5	-6.59386e-12
60.505	-7.73076e-12
60.51	-8.86763e-12
60.515	-1.00045e-11
60.52	-1.0914e-11
60.525	-1.15961e-11
60.53	-1.20509e-11
60.535	-1.20509e-11
60.54	-1.25056e-11
60.545	-1.25056e-11
