pos	X
60.35	7.95813e-12
60.355	9.095e-12
60.36	1.00045e-11
60.365	1.11414e-11
60.37	1.20509e-11
60.375	1.29604e-11
60.38	1.2733e-11
60.385	1.29604e-11
60.39	1.25056e-11
60.395	1.22782e-11
60.4	1.13687e-11
60.405	1.00045e-11
60.41	8.64026e-12
60.415	6.82124e-12
60.42	5.91174e-12
60.425	3.41062e-12
60.43	1.59162e-12
60.435	0.0
60.44	-1.36425e-12
60.445	-2.95587e-12
60.45	-4.5475e-12
60.455	-5.68437e-12
60.46	-6.36649e-12
60.465	-7.04861e-12
60.47	-7.27601e-12
60.475	-7.50339e-12
60.48	-7.73076e-12
60.485	-7.50339e-12
60.49	-7.27601e-12
60.495	-7.04861e-12
60.5	-6.13912e-12
60.505	-5.00225e-12
60.51	-4.32013e-12
60.515	-3.63801e-12
60.52	-2.7285e-12
60.525	-1.59162e-12
60.53	-4.54751e-13
60.535	4.54751e-13
60.54	9.09502e-13
60.545	2.04638e-12
60.55	2.95587e-12
60.555	3.41062e-12
60.56	3.63801e-12
60.565	3.63801e-12
60.57	4.32013e-12
60.575	5.00225e-12
60.58	5.22962e-12
60.585	5.457e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	3.86538e-12
60.615	4.09275e-12
60.62	4.09275e-12
60.625	3.41062e-12
60.63	2.27375e-12
60.635	2.27375e-12
60.64	2.04638e-12
60.645	1.819e-12
60.65	1.59162e-12
60.655	1.13688e-12
60.66	4.54751e-13
60.665	0.0
60.67	-2.27375e-13
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-1.13688e-12
60.695	-1.13688e-12
60.7	-9.09502e-13
60.705	-1.13688e-12
60.71	-1.59162e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.13688e-12
60.73	-1.13688e-12
60.735	-1.36425e-12
60.74	-9.09502e-13
60.745	0.0
60.75	4.54751e-13
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	1.36425e-12
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.59162e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	4.54751e-13
60.845	6.82124e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	9.09502e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	0.0
60.935	9.09502e-13
60.94	2.27375e-13
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	0.0
61.14	-2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	2.27375e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.36425e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	4.54751e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.36425e-12
61.475	9.09502e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	1.13688e-12
61.51	1.36425e-12
61.515	9.09502e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	9.09502e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	4.54751e-13
61.635	9.09502e-13
61.64	1.819e-12
61.645	1.36425e-12
61.65	1.59162e-12
61.655	1.59162e-12
61.66	1.59162e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.36425e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	2.27375e-12
61.775	1.819e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	2.04638e-12
61.805	2.04638e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.59162e-12
61.835	1.819e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	6.82124e-13
61.86	4.54751e-13
61.865	0.0
61.87	0.0
61.875	-2.27375e-13
61.88	-6.82124e-13
61.885	-1.36425e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-2.04638e-12
61.905	-2.27375e-12
61.91	-2.7285e-12
61.915	-2.50112e-12
61.92	-2.50112e-12
61.925	-2.7285e-12
61.93	-2.50112e-12
61.935	-2.50112e-12
61.94	-2.04638e-12
61.945	-2.04638e-12
61.95	-1.36425e-12
61.955	-6.82124e-13
61.96	-2.27375e-13
61.965	0.0
61.97	4.54751e-13
61.975	6.82124e-13
61.98	1.59162e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	2.7285e-12
62.0	3.18325e-12
62.005	3.18325e-12
62.01	3.41062e-12
62.015	3.63801e-12
62.02	4.32013e-12
62.025	3.86538e-12
62.03	3.41062e-12
62.035	2.95587e-12
62.04	3.18325e-12
62.045	3.41062e-12
62.05	2.7285e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	9.09502e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	2.27375e-13
62.105	0.0
62.11	2.27375e-13
62.115	-4.54751e-13
62.12	0.0
62.125	-6.82124e-13
62.13	0.0
62.135	0.0
62.14	0.0
62.145	-4.54751e-13
62.15	-6.82124e-13
62.155	0.0
62.16	2.27375e-13
62.165	0.0
62.17	-2.27375e-13
62.175	0.0
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	1.13688e-12
62.22	1.13688e-12
62.225	1.36425e-12
62.23	1.59162e-12
62.235	1.59162e-12
62.24	1.13688e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.59162e-12
62.265	1.13688e-12
62.27	1.59162e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	1.59162e-12
62.315	1.36425e-12
62.32	1.36425e-12
62.325	1.36425e-12
62.33	1.59162e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	1.13688e-12
62.44	6.82124e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.36425e-12
62.485	1.36425e-12
62.49	1.13688e-12
62.495	6.82124e-13
62.5	1.13688e-12
