pos	X
60.23	-2.50112e-12
60.235	-3.18325e-12
60.24	-3.86538e-12
60.245	-3.86538e-12
60.25	-4.5475e-12
60.255	-5.00225e-12
60.26	-5.00225e-12
60.265	-5.00225e-12
60.27	-5.91174e-12
60.275	-6.36649e-12
60.28	-6.36649e-12
60.285	-6.36649e-12
60.29	-6.82124e-12
60.295	-6.59386e-12
60.3	-5.68437e-12
60.305	-5.00225e-12
60.31	-4.77487e-12
60.315	-4.09275e-12
60.32	-2.95587e-12
60.325	-1.819e-12
60.33	0.0
60.335	1.13688e-12
60.34	2.95587e-12
60.345	4.77487e-12
60.35	6.36649e-12
60.355	8.18551e-12
60.36	1.04592e-11
60.365	1.22782e-11
60.37	1.38698e-11
60.375	1.50068e-11
60.38	1.61436e-11
60.385	1.68258e-11
60.39	1.72805e-11
60.395	1.70531e-11
60.4	1.65984e-11
60.405	1.54615e-11
60.41	1.40972e-11
60.415	1.25056e-11
60.42	1.15961e-11
60.425	9.32238e-12
60.43	7.27601e-12
60.435	5.457e-12
60.44	3.18325e-12
60.445	1.59162e-12
60.45	0.0
60.455	-2.04638e-12
60.46	-2.7285e-12
60.465	-3.63801e-12
60.47	-4.5475e-12
60.475	-5.00225e-12
60.48	-5.00225e-12
60.485	-5.457e-12
60.49	-4.5475e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.18325e-12
60.51	-2.50112e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	0.0
60.53	6.82124e-13
60.535	1.819e-12
60.54	1.819e-12
60.545	2.27375e-12
60.55	3.18325e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.09275e-12
60.57	4.5475e-12
60.575	4.32013e-12
60.58	4.32013e-12
60.585	4.32013e-12
60.59	4.09275e-12
60.595	3.63801e-12
60.6	2.95587e-12
60.605	2.7285e-12
60.61	2.04638e-12
60.615	2.04638e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	4.54751e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-1.13688e-12
60.655	-1.819e-12
60.66	-2.27375e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.95587e-12
60.68	-3.18325e-12
60.685	-3.18325e-12
60.69	-3.18325e-12
60.695	-3.41062e-12
60.7	-3.18325e-12
60.705	-3.41062e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-3.18325e-12
60.725	-2.95587e-12
60.73	-2.7285e-12
60.735	-2.27375e-12
60.74	-1.819e-12
60.745	-1.13688e-12
60.75	-9.09502e-13
60.755	-1.13688e-12
60.76	-6.82124e-13
60.765	0.0
60.77	2.27375e-13
60.775	0.0
60.78	2.27375e-13
60.785	2.27375e-13
60.79	6.82124e-13
60.795	9.09502e-13
60.8	1.36425e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	1.13688e-12
60.82	1.819e-12
60.825	1.13688e-12
60.83	1.36425e-12
60.835	1.59162e-12
60.84	1.36425e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	9.09502e-13
60.86	1.13688e-12
60.865	6.82124e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	0.0
60.9	4.54751e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	2.27375e-13
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	9.09502e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	1.13688e-12
61.255	6.82124e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	6.82124e-13
61.41	4.54751e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	9.09502e-13
61.445	9.09502e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	6.82124e-13
61.465	1.13688e-12
61.47	1.13688e-12
61.475	1.13688e-12
61.48	9.09502e-13
61.485	9.09502e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	1.36425e-12
61.585	1.13688e-12
61.59	6.82124e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	6.82124e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	1.13688e-12
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.50112e-12
61.78	2.50112e-12
61.785	2.7285e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	2.95587e-12
61.81	2.95587e-12
61.815	2.7285e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.7285e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.04638e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	9.09502e-13
61.875	4.54751e-13
61.88	0.0
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-2.04638e-12
61.905	-2.50112e-12
61.91	-2.50112e-12
61.915	-2.95587e-12
61.92	-3.86538e-12
61.925	-4.09275e-12
61.93	-3.86538e-12
61.935	-4.09275e-12
61.94	-3.86538e-12
61.945	-4.09275e-12
61.95	-3.18325e-12
61.955	-3.18325e-12
61.96	-3.18325e-12
61.965	-2.50112e-12
61.97	-2.27375e-12
61.975	-1.59162e-12
61.98	-9.09502e-13
61.985	-4.54751e-13
61.99	0.0
61.995	4.54751e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.59162e-12
62.02	1.819e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	2.04638e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.59162e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	9.09502e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	0.0
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	2.27375e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	2.27375e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	-2.27375e-13
62.16	-2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	1.13688e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	1.59162e-12
62.21	1.819e-12
62.215	2.04638e-12
62.22	1.819e-12
62.225	2.04638e-12
62.23	2.04638e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	2.27375e-12
62.25	1.819e-12
62.255	2.04638e-12
62.26	2.04638e-12
62.265	2.27375e-12
62.27	2.7285e-12
62.275	2.50112e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	2.50112e-12
62.3	2.7285e-12
62.305	2.7285e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	2.27375e-12
62.325	1.819e-12
62.33	2.27375e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.59162e-12
62.375	1.819e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.59162e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	9.09502e-13
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	6.82124e-13
62.48	9.09502e-13
62.485	1.13688e-12
62.49	1.13688e-12
62.495	1.36425e-12
62.5	1.36425e-12
