pos	X
60.355	8.41288e-12
60.36	1.00045e-11
60.365	1.11414e-11
60.37	1.13687e-11
60.375	1.22782e-11
60.38	1.22782e-11
60.385	1.25056e-11
60.39	1.25056e-11
60.395	1.20509e-11
60.4	1.11414e-11
60.405	9.77712e-12
60.41	8.41288e-12
60.415	6.82124e-12
60.42	5.457e-12
60.425	3.86538e-12
60.43	1.819e-12
60.435	0.0
60.44	-1.59162e-12
60.445	-3.18325e-12
60.45	-3.86538e-12
60.455	-5.00225e-12
60.46	-6.36649e-12
60.465	-6.59386e-12
60.47	-6.82124e-12
60.475	-7.04861e-12
60.48	-7.50339e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-6.36649e-12
60.5	-5.68437e-12
60.505	-4.77487e-12
60.51	-4.09275e-12
60.515	-2.95587e-12
60.52	-2.50112e-12
60.525	-1.36425e-12
60.53	0.0
60.535	9.09502e-13
60.54	1.13688e-12
60.545	2.27375e-12
60.55	2.95587e-12
60.555	3.63801e-12
60.56	4.09275e-12
60.565	4.5475e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	5.00225e-12
60.585	4.77487e-12
60.59	4.77487e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	4.09275e-12
60.61	4.09275e-12
60.615	3.63801e-12
60.62	3.63801e-12
60.625	2.7285e-12
60.63	2.04638e-12
60.635	2.04638e-12
60.64	2.04638e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	0.0
60.66	-4.54751e-13
60.665	-2.27375e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-9.09502e-13
60.685	-1.36425e-12
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-1.13688e-12
60.71	-1.59162e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.13688e-12
60.73	-1.36425e-12
60.735	-9.09502e-13
60.74	-6.82124e-13
60.745	-2.27375e-13
60.75	0.0
60.755	2.27375e-13
60.76	0.0
60.765	2.27375e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	9.09502e-13
60.785	1.13688e-12
60.79	6.82124e-13
60.795	9.09502e-13
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	1.13688e-12
60.85	1.13688e-12
60.855	1.13688e-12
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	0.0
60.945	-2.27375e-13
60.95	0.0
60.955	4.54751e-13
60.96	4.54751e-13
60.965	0.0
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	0.0
60.985	4.54751e-13
60.99	0.0
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	1.13688e-12
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	9.09502e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	1.13688e-12
61.11	6.82124e-13
61.115	0.0
61.12	2.27375e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	9.09502e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	1.13688e-12
61.4	9.09502e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	9.09502e-13
61.45	6.82124e-13
61.455	4.54751e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	9.09502e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	9.09502e-13
61.57	1.13688e-12
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	2.27375e-12
61.775	2.04638e-12
61.78	1.819e-12
61.785	2.27375e-12
61.79	2.50112e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	2.04638e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	4.54751e-13
61.865	4.54751e-13
61.87	0.0
61.875	-2.27375e-13
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-1.819e-12
61.9	-2.04638e-12
61.905	-2.50112e-12
61.91	-2.50112e-12
61.915	-2.27375e-12
61.92	-2.50112e-12
61.925	-2.7285e-12
61.93	-2.50112e-12
61.935	-2.27375e-12
61.94	-2.27375e-12
61.945	-1.59162e-12
61.95	-1.36425e-12
61.955	-1.36425e-12
61.96	-6.82124e-13
61.965	-4.54751e-13
61.97	4.54751e-13
61.975	1.13688e-12
61.98	1.59162e-12
61.985	1.819e-12
61.99	2.50112e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.95587e-12
62.02	3.41062e-12
62.025	2.95587e-12
62.03	3.63801e-12
62.035	3.18325e-12
62.04	3.18325e-12
62.045	2.95587e-12
62.05	2.27375e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	6.82124e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	0.0
62.14	0.0
62.145	-6.82124e-13
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	9.09502e-13
62.21	1.36425e-12
62.215	9.09502e-13
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.36425e-12
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	2.27375e-12
62.285	2.27375e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.59162e-12
62.305	1.36425e-12
62.31	1.59162e-12
62.315	1.59162e-12
62.32	1.13688e-12
62.325	1.36425e-12
62.33	1.13688e-12
62.335	1.59162e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.59162e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	6.82124e-13
62.435	1.13688e-12
62.44	6.82124e-13
62.445	1.13688e-12
62.45	6.82124e-13
62.455	1.13688e-12
62.46	1.36425e-12
62.465	1.36425e-12
62.47	9.09502e-13
62.475	9.09502e-13
62.48	1.36425e-12
62.485	1.13688e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.36425e-12
