pos	X
62.025	-1.47794e-11
62.03	-1.2733e-11
62.035	-1.00045e-11
62.04	-7.27601e-12
62.045	-4.5475e-12
62.05	-2.04638e-12
62.055	4.54751e-13
62.06	2.95587e-12
62.065	5.00225e-12
62.07	6.82124e-12
62.075	8.86763e-12
62.08	1.04592e-11
62.085	1.20509e-11
62.09	1.29604e-11
62.095	1.43246e-11
62.1	1.52341e-11
62.105	1.54615e-11
62.11	1.59163e-11
62.115	1.61436e-11
62.12	1.54615e-11
62.125	1.50068e-11
62.13	1.38698e-11
62.135	1.2733e-11
62.14	1.20509e-11
62.145	1.11414e-11
62.15	1.00045e-11
62.155	8.64026e-12
62.16	7.27601e-12
62.165	6.13912e-12
62.17	4.77487e-12
62.175	3.63801e-12
62.18	2.27375e-12
62.185	1.59162e-12
62.19	0.0
62.195	-9.09502e-13
62.2	-2.04638e-12
62.205	-2.50112e-12
62.21	-3.41062e-12
62.215	-3.63801e-12
62.22	-4.5475e-12
62.225	-4.5475e-12
62.23	-4.5475e-12
62.235	-4.77487e-12
62.24	-4.5475e-12
62.245	-4.77487e-12
62.25	-4.32013e-12
62.255	-3.86538e-12
62.26	-3.18325e-12
62.265	-2.50112e-12
62.27	-1.36425e-12
62.275	-6.82124e-13
62.28	-2.27375e-13
62.285	9.09502e-13
62.29	1.36425e-12
62.295	2.04638e-12
62.3	3.18325e-12
62.305	3.86538e-12
62.31	4.32013e-12
62.315	4.77487e-12
62.32	5.457e-12
62.325	5.68437e-12
62.33	5.457e-12
62.335	6.13912e-12
62.34	6.13912e-12
62.345	7.04861e-12
62.35	7.27601e-12
62.355	7.50339e-12
62.36	7.50339e-12
62.365	7.27601e-12
62.37	7.27601e-12
62.375	6.82124e-12
62.38	6.59386e-12
62.385	6.13912e-12
62.39	5.91174e-12
62.395	5.91174e-12
62.4	5.457e-12
62.405	4.5475e-12
62.41	4.32013e-12
62.415	3.86538e-12
62.42	3.18325e-12
62.425	2.95587e-12
62.43	2.95587e-12
62.435	2.27375e-12
62.44	1.819e-12
62.445	1.36425e-12
62.45	1.59162e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	4.54751e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	0.0
62.495	2.27375e-13
62.5	4.54751e-13
