pos	X
60.14	4.54751e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	0.0
60.185	-2.27375e-13
60.19	-2.27375e-13
60.195	-2.27375e-13
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-9.09502e-13
60.22	-1.36425e-12
60.225	-2.04638e-12
60.23	-2.50112e-12
60.235	-3.18325e-12
60.24	-3.18325e-12
60.245	-3.41062e-12
60.25	-3.63801e-12
60.255	-3.86538e-12
60.26	-3.86538e-12
60.265	-4.09275e-12
60.27	-4.5475e-12
60.275	-4.5475e-12
60.28	-4.5475e-12
60.285	-4.5475e-12
60.29	-4.32013e-12
60.295	-4.5475e-12
60.3	-3.63801e-12
60.305	-3.18325e-12
60.31	-2.50112e-12
60.315	-1.819e-12
60.32	-6.82124e-13
60.325	0.0
60.33	1.13688e-12
60.335	2.95587e-12
60.34	4.09275e-12
60.345	5.68437e-12
60.35	6.82124e-12
60.355	8.18551e-12
60.36	1.00045e-11
60.365	1.15961e-11
60.37	1.2733e-11
60.375	1.43246e-11
60.38	1.47794e-11
60.385	1.47794e-11
60.39	1.4552e-11
60.395	1.47794e-11
60.4	1.40972e-11
60.405	1.31877e-11
60.41	1.18235e-11
60.415	1.06866e-11
60.42	9.095e-12
60.425	7.27601e-12
60.43	5.457e-12
60.435	3.41062e-12
60.44	1.819e-12
60.445	4.54751e-13
60.45	-1.36425e-12
60.455	-2.7285e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-4.77487e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.457e-12
60.49	-5.22962e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.41062e-12
60.51	-2.95587e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	2.50112e-12
60.56	2.95587e-12
60.565	3.18325e-12
60.57	3.41062e-12
60.575	3.41062e-12
60.58	3.63801e-12
60.585	3.18325e-12
60.59	2.95587e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.819e-12
60.62	1.36425e-12
60.625	4.54751e-13
60.63	2.27375e-13
60.635	4.54751e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-1.13688e-12
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	-2.27375e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	1.13688e-12
60.755	6.82124e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.59162e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.36425e-12
60.795	1.36425e-12
60.8	1.36425e-12
60.805	1.36425e-12
60.81	1.13688e-12
60.815	9.09502e-13
60.82	1.13688e-12
60.825	6.82124e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	-4.54751e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-1.13688e-12
60.89	-1.36425e-12
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-1.13688e-12
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-9.09502e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	-2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.59162e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	6.82124e-13
61.075	2.27375e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	9.09502e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	9.09502e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	6.82124e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	6.82124e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	9.09502e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	1.13688e-12
61.47	1.59162e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	6.82124e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.59162e-12
61.62	1.36425e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.59162e-12
61.685	1.13688e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.04638e-12
61.755	2.04638e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	1.819e-12
61.78	2.95587e-12
61.785	2.27375e-12
61.79	2.7285e-12
61.795	2.50112e-12
61.8	2.27375e-12
61.805	1.819e-12
61.81	2.27375e-12
61.815	2.50112e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.819e-12
61.845	1.59162e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	4.54751e-13
61.865	2.27375e-13
61.87	2.27375e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-9.09502e-13
61.89	-1.59162e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.27375e-12
61.91	-2.50112e-12
61.915	-2.95587e-12
61.92	-3.86538e-12
61.925	-3.18325e-12
61.93	-3.63801e-12
61.935	-3.41062e-12
61.94	-3.18325e-12
61.945	-2.50112e-12
61.95	-2.27375e-12
61.955	-2.04638e-12
61.96	-1.59162e-12
61.965	-1.13688e-12
61.97	-9.09502e-13
61.975	-2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	1.13688e-12
61.995	1.36425e-12
62.0	1.819e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.7285e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	2.04638e-12
62.05	1.819e-12
62.055	1.59162e-12
62.06	1.59162e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	6.82124e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	4.54751e-13
62.2	6.82124e-13
62.205	1.13688e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.36425e-12
62.225	9.09502e-13
62.23	6.82124e-13
62.235	1.13688e-12
62.24	1.819e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	1.819e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.819e-12
62.275	1.36425e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.59162e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.13688e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	1.36425e-12
62.38	1.819e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.59162e-12
62.415	1.59162e-12
62.42	1.819e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	9.09502e-13
62.445	1.13688e-12
62.45	1.36425e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.36425e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.36425e-12
62.485	1.59162e-12
62.49	1.36425e-12
62.495	1.13688e-12
62.5	1.36425e-12
