pos	X
60.57	5.22962e-12
60.575	5.22962e-12
60.58	5.457e-12
60.585	5.22962e-12
60.59	5.00225e-12
60.595	4.77487e-12
60.6	4.77487e-12
60.605	4.5475e-12
60.61	4.32013e-12
60.615	4.09275e-12
60.62	3.18325e-12
60.625	2.27375e-12
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.59162e-12
60.645	6.82124e-13
60.65	2.27375e-13
60.655	2.27375e-13
60.66	0.0
60.665	-2.27375e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.36425e-12
60.685	-1.819e-12
60.69	-1.819e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-2.27375e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.59162e-12
60.735	-1.36425e-12
60.74	-9.09502e-13
60.745	-4.54751e-13
60.75	2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	4.54751e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	6.82124e-13
60.79	1.13688e-12
60.795	1.13688e-12
60.8	1.13688e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	4.54751e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	-4.54751e-13
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	0.0
60.94	-4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	9.09502e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.36425e-12
61.225	6.82124e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	6.82124e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	2.27375e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	1.13688e-12
61.39	9.09502e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	9.09502e-13
61.43	9.09502e-13
61.435	4.54751e-13
61.44	1.13688e-12
61.445	6.82124e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	9.09502e-13
61.485	9.09502e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.59162e-12
61.535	1.59162e-12
61.54	1.36425e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.36425e-12
61.56	6.82124e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	1.59162e-12
61.68	1.59162e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	9.09502e-13
61.7	1.36425e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	9.09502e-13
61.73	1.36425e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.50112e-12
61.78	2.7285e-12
61.785	2.04638e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	2.27375e-12
61.805	1.819e-12
61.81	2.27375e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	1.819e-12
61.83	1.819e-12
61.835	1.819e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	9.09502e-13
61.865	2.27375e-13
61.87	0.0
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	-1.36425e-12
61.89	-2.04638e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-2.50112e-12
61.91	-2.7285e-12
61.915	-3.41062e-12
61.92	-3.18325e-12
61.925	-3.63801e-12
61.93	-2.95587e-12
61.935	-2.7285e-12
61.94	-2.7285e-12
61.945	-2.50112e-12
61.95	-1.59162e-12
61.955	-1.13688e-12
61.96	-6.82124e-13
61.965	0.0
61.97	4.54751e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	1.59162e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.7285e-12
62.01	2.7285e-12
62.015	3.41062e-12
62.02	3.41062e-12
62.025	3.41062e-12
62.03	3.18325e-12
62.035	2.95587e-12
62.04	2.7285e-12
62.045	2.7285e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-4.54751e-13
62.125	0.0
62.13	-2.27375e-13
62.135	-4.54751e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-4.54751e-13
62.155	-4.54751e-13
62.16	-4.54751e-13
62.165	-6.82124e-13
62.17	-2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	9.09502e-13
62.2	9.09502e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	1.13688e-12
62.225	1.36425e-12
62.23	1.13688e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.36425e-12
62.25	1.819e-12
62.255	2.04638e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	2.27375e-12
62.29	2.04638e-12
62.295	1.819e-12
62.3	1.59162e-12
62.305	1.36425e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.36425e-12
62.335	1.13688e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.59162e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	9.09502e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	1.13688e-12
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	1.36425e-12
62.485	9.09502e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	1.36425e-12
