pos	X
60.105	2.27375e-12
60.11	2.50112e-12
60.115	2.7285e-12
60.12	2.95587e-12
60.125	2.7285e-12
60.13	2.50112e-12
60.135	2.27375e-12
60.14	2.27375e-12
60.145	1.59162e-12
60.15	1.36425e-12
60.155	1.13688e-12
60.16	6.82124e-13
60.165	4.54751e-13
60.17	0.0
60.175	-4.54751e-13
60.18	-4.54751e-13
60.185	-1.59162e-12
60.19	-2.50112e-12
60.195	-3.18325e-12
60.2	-4.5475e-12
60.205	-5.22962e-12
60.21	-6.36649e-12
60.215	-7.50339e-12
60.22	-9.095e-12
60.225	-1.06866e-11
60.23	-1.2733e-11
60.235	-1.40972e-11
60.24	-1.59163e-11
60.245	-1.79626e-11
60.25	-1.97816e-11
60.255	-2.20554e-11
60.26	-2.38743e-11
60.265	-2.59207e-11
60.27	-2.79671e-11
60.275	-2.95588e-11
60.28	-3.13778e-11
60.285	-3.2742e-11
60.29	-3.36515e-11
60.295	-3.38789e-11
60.3	-3.43336e-11
60.305	-3.36515e-11
60.31	-3.31968e-11
60.315	-3.16052e-11
60.32	-2.88766e-11
60.325	-2.63755e-11
60.33	-2.13732e-11
60.335	-1.72805e-11
60.34	-1.13687e-11
60.345	-4.5475e-12
60.35	1.819e-12
60.355	8.86763e-12
60.36	1.61436e-11
60.365	2.61481e-11
60.37	3.38789e-11
60.375	4.16096e-11
60.38	4.95677e-11
60.385	5.66163e-11
60.39	6.27556e-11
60.395	6.79852e-11
60.4	7.29874e-11
60.405	7.57159e-11
60.41	7.75349e-11
60.415	7.8217e-11
60.42	7.75349e-11
60.425	7.54885e-11
60.43	7.29874e-11
60.435	6.88947e-11
60.44	6.45746e-11
60.445	5.82081e-11
60.45	5.22962e-11
60.455	4.38833e-11
60.46	3.68348e-11
60.465	3.00135e-11
60.47	2.1828e-11
60.475	1.43246e-11
60.48	7.27601e-12
60.485	4.54751e-13
60.49	-5.68437e-12
60.495	-1.29604e-11
60.5	-1.88721e-11
60.505	-2.38743e-11
60.51	-2.95588e-11
60.515	-3.31968e-11
60.52	-3.70621e-11
60.525	-3.93359e-11
60.53	-4.13822e-11
60.535	-4.22917e-11
60.54	-4.34286e-11
60.545	-4.41107e-11
60.55	-4.3656e-11
60.555	-4.25191e-11
60.56	-4.11549e-11
60.565	-3.93359e-11
60.57	-3.68348e-11
60.575	-3.43336e-11
60.58	-3.13778e-11
60.585	-2.81944e-11
60.59	-2.43291e-11
60.595	-2.0009e-11
60.6	-1.65984e-11
60.605	-1.31877e-11
60.61	-9.095e-12
60.615	-5.22962e-12
60.62	-1.59162e-12
60.625	2.27375e-12
60.63	5.457e-12
60.635	7.95813e-12
60.64	1.04592e-11
60.645	1.36425e-11
60.65	1.54615e-11
60.655	1.68258e-11
60.66	1.79626e-11
60.665	1.86448e-11
60.67	1.93269e-11
60.675	1.90995e-11
60.68	1.86448e-11
60.685	1.79626e-11
60.69	1.70531e-11
60.695	1.54615e-11
60.7	1.40972e-11
60.705	1.18235e-11
60.71	1.00045e-11
60.715	7.95813e-12
60.72	5.91174e-12
60.725	3.86538e-12
60.73	2.04638e-12
60.735	4.54751e-13
60.74	-1.819e-12
60.745	-2.7285e-12
60.75	-4.5475e-12
60.755	-6.59386e-12
60.76	-7.50339e-12
60.765	-8.86763e-12
60.77	-1.00045e-11
60.775	-1.06866e-11
60.78	-1.13687e-11
60.785	-1.18235e-11
60.79	-1.20509e-11
60.795	-1.20509e-11
60.8	-1.20509e-11
60.805	-1.13687e-11
60.81	-1.0914e-11
60.815	-1.06866e-11
60.82	-1.00045e-11
60.825	-8.86763e-12
60.83	-7.95813e-12
60.835	-7.04861e-12
60.84	-6.36649e-12
60.845	-5.68437e-12
60.85	-4.5475e-12
60.855	-3.41062e-12
60.86	-2.50112e-12
60.865	-1.59162e-12
60.87	-1.36425e-12
60.875	-9.09502e-13
60.88	2.27375e-13
60.885	6.82124e-13
60.89	1.13688e-12
60.895	1.819e-12
60.9	2.04638e-12
60.905	2.27375e-12
60.91	2.27375e-12
60.915	2.95587e-12
60.92	2.95587e-12
60.925	2.7285e-12
60.93	2.95587e-12
60.935	2.95587e-12
60.94	2.7285e-12
60.945	2.50112e-12
60.95	2.27375e-12
60.955	2.27375e-12
60.96	2.27375e-12
60.965	2.27375e-12
60.97	1.819e-12
60.975	1.819e-12
60.98	1.819e-12
60.985	1.59162e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.59162e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.819e-12
61.075	1.819e-12
61.08	1.819e-12
61.085	2.27375e-12
61.09	2.27375e-12
61.095	2.50112e-12
61.1	2.27375e-12
61.105	2.27375e-12
61.11	2.27375e-12
61.115	2.50112e-12
61.12	2.50112e-12
61.125	2.50112e-12
61.13	2.27375e-12
61.135	2.50112e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	2.50112e-12
61.155	2.27375e-12
61.16	1.819e-12
61.165	1.59162e-12
61.17	1.819e-12
61.175	1.819e-12
61.18	1.819e-12
61.185	1.819e-12
61.19	1.819e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.36425e-12
61.21	9.09502e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	1.13688e-12
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	9.09502e-13
61.335	1.36425e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.59162e-12
61.36	1.59162e-12
61.365	1.59162e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	1.819e-12
61.385	2.04638e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	9.09502e-13
61.405	9.09502e-13
61.41	9.09502e-13
61.415	1.36425e-12
61.42	1.59162e-12
61.425	1.819e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.59162e-12
61.46	1.59162e-12
61.465	1.13688e-12
61.47	1.36425e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	6.82124e-13
61.49	1.13688e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	1.13688e-12
61.57	4.54751e-13
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.59162e-12
61.6	1.59162e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.59162e-12
61.645	1.59162e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	9.09502e-13
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.59162e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	3.63801e-12
61.76	3.63801e-12
61.765	4.09275e-12
61.77	4.77487e-12
61.775	5.457e-12
61.78	5.457e-12
61.785	5.91174e-12
61.79	6.36649e-12
61.795	6.82124e-12
61.8	7.27601e-12
61.805	7.95813e-12
61.81	8.86763e-12
61.815	9.32238e-12
61.82	9.77712e-12
61.825	1.00045e-11
61.83	1.04592e-11
61.835	1.04592e-11
61.84	1.11414e-11
61.845	1.13687e-11
61.85	1.13687e-11
61.855	1.06866e-11
61.86	1.06866e-11
61.865	1.04592e-11
61.87	9.77712e-12
61.875	9.095e-12
61.88	8.18551e-12
61.885	6.82124e-12
61.89	5.457e-12
61.895	4.09275e-12
61.9	2.95587e-12
61.905	1.36425e-12
61.91	-2.27375e-13
61.915	-2.04638e-12
61.92	-4.32013e-12
61.925	-6.36649e-12
61.93	-9.095e-12
61.935	-1.06866e-11
61.94	-1.2733e-11
61.945	-1.54615e-11
61.95	-1.70531e-11
61.955	-1.88721e-11
61.96	-2.04637e-11
61.965	-2.13732e-11
61.97	-2.20554e-11
61.975	-2.25101e-11
61.98	-2.27375e-11
61.985	-2.22827e-11
61.99	-2.20554e-11
61.995	-2.11459e-11
62.0	-2.02364e-11
62.005	-1.88721e-11
62.01	-1.72805e-11
62.015	-1.54615e-11
62.02	-1.36425e-11
62.025	-1.20509e-11
62.03	-9.54975e-12
62.035	-7.27601e-12
62.04	-5.00225e-12
62.045	-2.7285e-12
62.05	-4.54751e-13
62.055	1.819e-12
62.06	3.63801e-12
62.065	5.457e-12
62.07	7.04861e-12
62.075	8.86763e-12
62.08	9.54975e-12
62.085	1.04592e-11
62.09	1.18235e-11
62.095	1.2733e-11
62.1	1.29604e-11
62.105	1.31877e-11
62.11	1.34151e-11
62.115	1.31877e-11
62.12	1.29604e-11
62.125	1.22782e-11
62.13	1.20509e-11
62.135	1.11414e-11
62.14	1.04592e-11
62.145	9.77712e-12
62.15	8.41288e-12
62.155	7.50339e-12
62.16	6.13912e-12
62.165	5.457e-12
62.17	4.32013e-12
62.175	2.95587e-12
62.18	1.819e-12
62.185	9.09502e-13
62.19	4.54751e-13
62.195	-4.54751e-13
62.2	-1.13688e-12
62.205	-1.819e-12
62.21	-2.50112e-12
62.215	-2.7285e-12
62.22	-3.63801e-12
62.225	-3.86538e-12
62.23	-3.63801e-12
62.235	-3.63801e-12
62.24	-3.41062e-12
62.245	-3.86538e-12
62.25	-3.86538e-12
62.255	-3.41062e-12
62.26	-2.95587e-12
62.265	-2.04638e-12
62.27	-1.59162e-12
62.275	-6.82124e-13
62.28	4.54751e-13
62.285	9.09502e-13
62.29	6.82124e-13
62.295	1.59162e-12
62.3	2.27375e-12
62.305	3.18325e-12
62.31	3.63801e-12
62.315	4.32013e-12
62.32	5.22962e-12
62.325	5.457e-12
62.33	5.91174e-12
62.335	6.13912e-12
62.34	6.82124e-12
62.345	7.04861e-12
62.35	7.27601e-12
62.355	7.04861e-12
62.36	6.82124e-12
62.365	6.82124e-12
62.37	6.82124e-12
62.375	6.59386e-12
62.38	6.13912e-12
62.385	5.91174e-12
62.39	5.457e-12
62.395	5.457e-12
62.4	5.457e-12
62.405	4.77487e-12
62.41	4.77487e-12
62.415	4.32013e-12
62.42	3.63801e-12
62.425	3.41062e-12
62.43	2.7285e-12
62.435	1.819e-12
62.44	1.819e-12
62.445	1.36425e-12
62.45	1.59162e-12
62.455	1.13688e-12
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	0.0
