pos X
396.941273285801 8.445368571428572e-13
396.9746296953208 8.120552857142858e-13
397.0079861048406 8.445375714285714e-13
397.0413425143604 6.496442857142858e-13
397.0746989238802 7.146089999999999e-13
397.1080553334 6.171610000000001e-13
397.1414117429198 5.846791428571429e-13
397.1747681524396 7.470901428571429e-13
397.20812456195955 6.821264285714285e-13
397.2414809714794 7.470905714285715e-13
397.27483738099914 5.846801428571428e-13
397.30819379051894 6.496442857142858e-13
397.3415502000388 8.120550000000001e-13
397.3749066095586 8.445371428571429e-13
397.4082630190784 7.146080000000001e-13
397.4416194285982 6.171617142857144e-13
397.474975838118 6.171617142857144e-13
397.5083322476378 6.17162e-13
397.54168865715775 7.146087142857143e-13
397.57504506667755 8.120550000000001e-13
397.60840147619734 6.821254285714287e-13
397.64175788571714 7.470912857142857e-13
397.67511429523694 7.146080000000001e-13
397.70847070475673 8.445382857142858e-13
397.74182711427653 9.095027142857144e-13
397.7751835237964 8.770194285714286e-13
397.8085399333162 1.0719137142857145e-12
397.841896342836 1.0069474285714286e-12
397.8752527523558 9.419837142857142e-13
397.9086091618756 9.09502e-13
397.9419655713954 8.770201428571429e-13
397.97532198091517 1.0069497142857142e-12
398.00867839043497 9.744671428571429e-13
398.04203479995493 8.770194285714286e-13
398.0753912094748 6.17161e-13
398.1087476189945 8.770201428571429e-13
398.1421040285143 9.419845714285714e-13
398.1754604380342 8.445368571428572e-13
398.208816847554 9.095027142857144e-13
398.2421732570738 9.419845714285714e-13
398.27552966659357 7.146080000000001e-13
398.30888607611337 8.445375714285714e-13
398.34224248563316 1.0069485714285714e-12
398.37559889515313 1.1043974285714288e-12
398.40895530467293 1.039431142857143e-12
398.4423117141927 9.744671428571429e-13
398.4756681237125 1.104396285714286e-12
398.5090245332323 1.1368765714285715e-12
398.5423809427521 1.104395e-12
398.5757373522719 1.0069477142857143e-12
398.60909376179177 9.74465857142857e-13
398.64245017131157 8.770185714285715e-13
398.67580658083136 9.744660000000001e-13
398.70916299035116 1.039431142857143e-12
398.74251939987096 1.1043974285714288e-12
398.77587580939075 1.0719132857142858e-12
398.80923221891055 1.0394318571428573e-12
398.84258862843035 1.0719148571428573e-12
398.8759450379503 1.1043962857142856e-12
398.9093014474701 1.266807142857143e-12
398.9426578569899 1.2343245714285715e-12
398.9760142665097 1.2992871428571431e-12
399.00937067602956 1.234320857142857e-12
399.0427270855493 1.039431142857143e-12
