pos X
396.941273285801 1.13688e-12
396.9746296953208 6.82124e-13
397.0079861048406 4.54751e-13
397.04134251436045 6.82124e-13
397.07469892388025 9.09502e-13
397.10805533340005 1.36425e-12
397.1414117429199 1.13688e-12
397.1747681524397 4.54751e-13
397.2081245619595 9.09502e-13
397.24148097147935 9.09502e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 6.82124e-13
397.3749066095586 1.13688e-12
397.4082630190784 6.82124e-13
397.44161942859824 4.54751e-13
397.47497583811804 4.54751e-13
397.50833224763784 4.54751e-13
397.5416886571577 4.54751e-13
397.5750450666775 4.54751e-13
397.6084014761973 4.54751e-13
397.6417578857171 6.82124e-13
397.67511429523694 4.54751e-13
397.70847070475673 4.54751e-13
397.74182711427653 6.82124e-13
397.7751835237964 6.82124e-13
397.8085399333162 1.13688e-12
397.841896342836 9.09502e-13
397.87525275235583 1.13688e-12
397.90860916187563 9.09502e-13
397.94196557139543 9.09502e-13
397.9753219809153 4.54751e-13
398.008678390435 1.13688e-12
398.0420347999549 1.13688e-12
398.07539120947473 6.82124e-13
398.10874761899447 1.13688e-12
398.1421040285143 9.09502e-13
398.1754604380342 6.82124e-13
398.208816847554 4.54751e-13
398.2421732570738 4.54751e-13
398.2755296665936 4.54751e-13
398.3088860761134 6.82124e-13
398.3422424856332 4.54751e-13
398.3755988951531 9.09502e-13
398.4089553046729 1.13688e-12
398.44231171419267 9.09502e-13
398.47566812371247 6.82124e-13
398.5090245332323 6.82124e-13
398.5423809427521 9.09502e-13
398.5757373522719 1.36425e-12
398.60909376179177 1.59162e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.13688e-12
398.7091629903512 1.36425e-12
398.742519399871 1.13688e-12
398.7758758093908 9.09502e-13
398.80923221891067 9.09502e-13
398.8425886284304 1.13688e-12
398.87594503795026 1.13688e-12
398.9093014474701 1.13688e-12
398.94265785698985 1.13688e-12
398.9760142665097 1.59162e-12
399.00937067602956 1.59162e-12
399.0427270855493 1.819e-12
399.07608349506916 1.13688e-12
399.109439904589 1.13688e-12
399.14279631410875 1.13688e-12
399.1761527236286 1.13688e-12
399.20950913314846 1.13688e-12
399.24286554266826 9.09502e-13
399.27622195218805 6.82124e-13
399.30957836170785 6.82124e-13
399.3429347712277 6.82124e-13
399.3762911807475 1.36425e-12
399.4096475902673 1.13688e-12
399.44300399978715 6.82124e-13
399.47636040930695 6.82124e-13
399.50971681882675 2.27375e-13
399.5430732283466 4.54751e-13
399.5764296378664 6.82124e-13
399.6097860473862 6.82124e-13
399.64314245690605 6.82124e-13
399.6764988664258 4.54751e-13
399.70985527594564 2.27375e-13
399.7432116854655 2.27375e-13
399.77656809498524 4.54751e-13
399.8099245045051 4.54751e-13
399.84328091402494 4.54751e-13
399.8766373235447 9.09502e-13
399.90999373306454 6.82124e-13
399.9433501425844 4.54751e-13
399.97670655210413 4.54751e-13
400.010062961624 6.82124e-13
400.04341937114384 9.09502e-13
400.0767757806636 1.13688e-12
400.11013219018344 1.13688e-12
400.14348859970323 6.82124e-13
400.17684500922303 9.09502e-13
400.2102014187429 6.82124e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 9.09502e-13
400.34362705682213 4.54751e-13
400.376983466342 6.82124e-13
400.4103398758618 4.54751e-13
400.4436962853816 4.54751e-13
400.47705269490143 4.54751e-13
400.51040910442117 2.27375e-13
400.543765513941 2.27375e-13
400.5771219234609 2.27375e-13
400.6104783329806 4.54751e-13
400.6438347425005 2.27375e-13
400.6771911520203 -2.27375e-13
400.71054756154007 -4.54751e-13
400.7439039710599 -2.27375e-13
400.7772603805798 -6.82124e-13
400.8106167900995 -1.13688e-12
400.84397319961937 -1.36425e-12
400.8773296091392 -1.59162e-12
400.91068601865896 -2.04638e-12
400.9440424281788 -1.819e-12
400.9773988376986 -2.04638e-12
401.0107552472184 -2.7285e-12
401.04411165673827 -3.18325e-12
401.07746806625806 -3.86538e-12
401.11082447577786 -3.86538e-12
401.1441808852977 -4.09275e-12
401.1775372948175 -4.5475e-12
401.2108937043373 -5.457e-12
401.24425011385716 -5.457e-12
401.27760652337696 -5.68437e-12
401.31096293289676 -5.91174e-12
401.34431934241655 -6.36649e-12
401.3776757519364 -6.36649e-12
401.41103216145626 -5.91174e-12
401.444388570976 -5.68437e-12
401.47774498049586 -5.68437e-12
401.5111013900157 -5.00225e-12
401.54445779953545 -4.5475e-12
401.5778142090553 -3.63801e-12
401.61117061857516 -2.95587e-12
401.6445270280949 -2.04638e-12
401.67788343761475 -6.82124e-13
401.7112398471346 9.09502e-13
401.74459625665435 2.50112e-12
401.7779526661742 4.32013e-12
401.811309075694 6.13912e-12
401.8446654852138 7.50339e-12
401.87802189473365 9.77712e-12
401.91137830425345 1.13687e-11
401.94473471377324 1.29604e-11
401.9780911232931 1.43246e-11
402.0114475328129 1.54615e-11
402.0448039423327 1.70531e-11
402.07816035185255 1.79626e-11
402.11151676137234 1.819e-11
402.14487317089214 1.819e-11
402.17822958041194 1.79626e-11
402.2115859899318 1.70531e-11
402.2449423994516 1.61436e-11
402.2782988089714 1.4552e-11
402.31165521849124 1.29604e-11
402.34501162801104 1.06866e-11
402.37836803753083 8.41288e-12
402.4117244470507 6.13912e-12
402.44508085657054 3.63801e-12
402.4784372660903 1.13688e-12
402.51179367561014 -6.82124e-13
402.54515008513 -2.95587e-12
402.57850649464973 -4.77487e-12
402.6118629041696 -7.04861e-12
402.6452193136894 -8.18551e-12
402.6785757232092 -9.54975e-12
402.71193213272903 -1.06866e-11
402.74528854224883 -1.13687e-11
402.7786449517686 -1.15961e-11
402.8120013612885 -1.18235e-11
402.8453577708083 -1.15961e-11
402.8787141803281 -1.15961e-11
402.91207058984793 -1.13687e-11
402.9454269993677 -1.02319e-11
402.9787834088875 -9.095e-12
403.0121398184073 -8.41288e-12
403.0454962279272 -7.04861e-12
403.07885263744697 -5.91174e-12
403.11220904696677 -4.5475e-12
403.1455654564866 -3.41062e-12
403.1789218660064 -2.04638e-12
403.2122782755262 -6.82124e-13
403.24563468504607 0.0
403.27899109456587 1.13688e-12
403.31234750408566 2.27375e-12
403.3457039136055 3.63801e-12
403.3790603231253 4.09275e-12
403.4124167326451 5.00225e-12
403.44577314216497 5.457e-12
403.47912955168476 5.457e-12
403.51248596120456 6.13912e-12
403.5458423707244 5.91174e-12
403.5791987802442 6.13912e-12
403.612555189764 5.68437e-12
403.64591159928386 5.457e-12
403.67926800880366 5.457e-12
403.71262441832346 5.22962e-12
403.7459808278433 4.5475e-12
403.7793372373631 4.32013e-12
403.8126936468829 3.86538e-12
403.8460500564027 3.86538e-12
403.87940646592256 3.18325e-12
403.91276287544235 2.27375e-12
403.94611928496215 1.819e-12
403.979475694482 1.13688e-12
404.0128321040018 6.82124e-13
404.0461885135216 0.0
404.07954492304145 -2.27375e-13
404.11290133256125 -6.82124e-13
404.14625774208105 -1.36425e-12
404.1796141516009 -1.36425e-12
404.2129705611207 -1.36425e-12
404.2463269706405 -1.819e-12
404.27968338016035 -2.04638e-12
404.31303978968015 -1.819e-12
404.34639619919994 -2.04638e-12
404.3797526087198 -2.04638e-12
404.4131090182396 -2.04638e-12
404.4464654277594 -2.27375e-12
404.47982183727925 -2.04638e-12
404.51317824679904 -1.819e-12
404.54653465631884 -1.13688e-12
404.5798910658387 -1.36425e-12
404.6132474753585 -1.36425e-12
404.6466038848783 -1.36425e-12
404.6799602943981 -6.82124e-13
404.71331670391794 -6.82124e-13
404.74667311343774 -2.27375e-13
404.78002952295753 0.0
404.8133859324774 0.0
404.8467423419972 0.0
404.880098751517 2.27375e-13
404.91345516103684 4.54751e-13
404.94681157055663 4.54751e-13
404.98016798007643 4.54751e-13
405.0135243895963 1.13688e-12
405.0468807991161 1.13688e-12
405.0802372086359 1.13688e-12
405.11359361815573 1.59162e-12
405.14695002767553 1.13688e-12
405.1803064371953 1.13688e-12
405.2136628467152 9.09502e-13
405.247019256235 1.13688e-12
405.2803756657548 9.09502e-13
405.31373207527463 1.13688e-12
405.3470884847944 9.09502e-13
405.3804448943142 4.54751e-13
405.4138013038341 4.54751e-13
405.4471577133539 2.27375e-13
405.48051412287367 4.54751e-13
405.51387053239347 4.54751e-13
405.5472269419133 4.54751e-13
405.5805833514331 4.54751e-13
405.6139397609529 4.54751e-13
405.64729617047277 4.54751e-13
405.68065257999257 4.54751e-13
405.71400898951237 4.54751e-13
405.7473653990322 4.54751e-13
405.780721808552 6.82124e-13
405.8140782180718 6.82124e-13
405.84743462759167 0.0
405.88079103711146 4.54751e-13
405.91414744663126 2.27375e-13
405.9475038561511 4.54751e-13
405.9808602656709 4.54751e-13
406.0142166751907 6.82124e-13
406.04757308471056 9.09502e-13
406.08092949423036 4.54751e-13
406.11428590375016 4.54751e-13
406.14764231327 4.54751e-13
406.1809987227898 4.54751e-13
406.2143551323096 4.54751e-13
406.24771154182946 9.09502e-13
