pos X
396.941273285801 8.120550000000001e-13
396.9746296953208 6.821254285714286e-13
397.0079861048406 6.171612857142859e-13
397.0413425143604 6.171617142857144e-13
397.0746989238802 7.146080000000001e-13
397.1080553334 6.171610000000001e-13
397.1414117429198 5.521968571428572e-13
397.1747681524396 6.496435714285716e-13
397.20812456195955 7.146080000000001e-13
397.2414809714794 6.17162e-13
397.27483738099914 7.795731428571429e-13
397.30819379051894 6.821261428571429e-13
397.3415502000388 8.120541428571429e-13
397.3749066095586 7.146080000000001e-13
397.4082630190784 9.419845714285714e-13
397.4416194285982 8.445375714285714e-13
397.474975838118 8.120550000000001e-13
397.5083322476378 8.120564285714286e-13
397.54168865715775 6.821268571428572e-13
397.57504506667755 7.470898571428573e-13
397.60840147619734 6.496442857142858e-13
397.64175788571714 8.445368571428572e-13
397.67511429523694 8.770197142857143e-13
397.70847070475673 8.770190000000001e-13
397.74182711427653 9.095027142857144e-13
397.7751835237964 1.039431142857143e-12
397.8085399333162 8.120557142857143e-13
397.841896342836 8.445371428571429e-13
397.8752527523558 9.095027142857144e-13
397.9086091618756 9.09502e-13
397.9419655713954 8.120550000000001e-13
397.97532198091517 9.41984142857143e-13
398.00867839043497 9.095022857142857e-13
398.04203479995493 1.0394322857142857e-12
398.0753912094748 8.120542857142857e-13
398.1087476189945 7.795731428571429e-13
398.1421040285143 8.445368571428572e-13
398.1754604380342 9.744671428571429e-13
398.208816847554 1.2343257142857145e-12
398.2421732570738 1.1368777142857143e-12
398.27552966659357 1.1043962857142856e-12
398.30888607611337 1.0069485714285714e-12
398.34224248563316 1.006948142857143e-12
398.37559889515313 1.039430285714286e-12
398.40895530467293 1.039431142857143e-12
398.4423117141927 1.1043974285714286e-12
398.4756681237125 1.1693614285714286e-12
398.5090245332323 1.03943e-12
398.5423809427521 9.744660000000001e-13
398.5757373522719 9.744667142857142e-13
398.60909376179177 1.039431142857143e-12
398.64245017131157 1.0719128571428571e-12
398.67580658083136 1.1693602857142856e-12
398.70916299035116 1.169358e-12
398.74251939987096 1.006948142857143e-12
398.77587580939075 9.095027142857144e-13
398.80923221891055 9.419845714285714e-13
398.84258862843035 1.1368788571428571e-12
398.8759450379503 1.1043951428571428e-12
398.9093014474701 1.2668057142857144e-12
398.9426578569899 1.2018417142857141e-12
398.9760142665097 1.0719132857142858e-12
399.00937067602956 1.0719137142857145e-12
399.0427270855493 1.0719125714285715e-12
399.07608349506916 1.1043954285714286e-12
399.10943990458895 1.1368788571428571e-12
399.14279631410875 1.2343242857142859e-12
399.17615272362855 1.1043951428571428e-12
399.2095091331485 1.0719148571428573e-12
399.2428655426683 1.039431857142857e-12
399.2762219521881 9.744660000000001e-13
399.3095783617079 9.41984142857143e-13
399.3429347712277 1.0719148571428573e-12
399.3762911807475 1.0719148571428573e-12
399.4096475902673 8.445375714285714e-13
399.44300399978715 7.795724285714287e-13
399.47636040930695 9.095022857142857e-13
399.50971681882675 9.095027142857144e-13
399.54307322834654 7.470905714285715e-13
399.57642963786634 6.496428571428572e-13
399.60978604738614 7.470905714285715e-13
399.64314245690593 6.496431428571429e-13
399.67649886642573 5.846791428571429e-13
399.7098552759457 5.846798571428572e-13
399.7432116854655 4.2226785714285716e-13
399.7765680949853 3.8978657142857146e-13
399.8099245045051 3.8978614285714294e-13
399.84328091402494 5.846791428571429e-13
399.8766373235447 6.171610000000001e-13
399.90999373306454 5.197154285714286e-13
399.94335014258434 5.521972857142857e-13
399.97670655210413 3.897864285714286e-13
400.01006296162393 4.547501428571429e-13
400.0434193711439 4.2226800000000003e-13
400.0767757806637 4.547501428571429e-13
400.1101321901835 4.54751e-13
400.1434885997033 3.8978657142857146e-13
400.1768450092231 3.897864285714286e-13
400.2102014187429 3.2482171428571427e-13
400.2435578282627 3.897864285714286e-13
400.27691423778253 3.897864285714286e-13
400.31027064730233 3.573042857142857e-13
400.34362705682213 3.8978599999999996e-13
400.3769834663419 2.598574285714285e-13
400.4103398758617 4.2226828571428573e-13
400.4436962853815 3.5730385714285716e-13
400.4770526949013 2.923398571428571e-13
400.5104091044211 2.598572857142857e-13
400.5437655139411 1.624108571428571e-13
400.5771219234609 1.2992857142857144e-13
400.6104783329807 2.2737514285714285e-13
400.6438347425005 2.598571428571428e-13
400.6771911520203 -9.744642857142857e-14
400.71054756154007 6.496457142857144e-14
400.7439039710599 -6.49642857142857e-14
