pos X
396.941273285801 5.911748e-13
396.97462969532086 6.593882000000001e-13
397.00798610484065 7.730762000000001e-13
397.04134251436045 6.821255000000001e-13
397.0746989238802 5.911754e-13
397.1080553334 6.593881000000001e-13
397.1414117429198 6.593882000000001e-13
397.1747681524396 7.503384000000002e-13
397.2081245619595 7.048638000000001e-13
397.24148097147935 6.821260000000001e-13
397.27483738099914 5.684380000000001e-13
397.3081937905189 5.911753000000001e-13
397.3415502000387 5.684384e-13
397.37490660955865 5.457007000000001e-13
397.40826301907845 5.684382e-13
397.44161942859824 6.366509e-13
397.47497583811804 5.911758000000001e-13
397.50833224763784 6.593884000000001e-13
397.54168865715775 7.276011000000001e-13
397.57504506667755 8.412895999999999e-13
397.60840147619734 8.640263999999999e-13
397.64175788571714 7.730762000000001e-13
397.67511429523694 7.730762000000001e-13
397.7084707047567 9.322403e-13
397.7418271142765 7.730767000000001e-13
397.7751835237964 9.095025e-13
397.80853993331624 8.412893000000001e-13
397.84189634283604 7.730774000000001e-13
397.87525275235583 8.640266000000001e-13
397.9086091618756 8.867642000000002e-13
397.9419655713954 7.730759e-13
397.97532198091517 8.185510000000001e-13
398.00867839043497 9.095025e-13
398.0420347999549 8.640274000000002e-13
398.07539120947473 8.185519999999998e-13
398.10874761899447 8.640279000000001e-13
398.14210402851427 9.777154000000002e-13
398.17546043803407 9.095017e-13
398.20881684755403 9.549776000000003e-13
398.24217325707383 9.322403e-13
398.2755296665936 9.322405000000002e-13
398.3088860761134 9.549776e-13
398.3422424856332 8.412891000000001e-13
398.37559889515313 9.095022000000002e-13
398.40895530467293 1.0231910000000002e-12
398.4423117141927 1.1141397999999998e-12
398.4756681237125 9.095025e-13
398.5090245332323 9.322398e-13
398.54238094275206 9.095022e-13
398.57573735227186 8.867645999999999e-13
398.60909376179177 9.095027e-13
398.6424501713116 8.867644000000001e-13
398.6758065808314 9.322400000000003e-13
398.7091629903512 9.777151e-13
398.74251939987096 9.549776000000003e-13
398.77587580939075 9.095025e-13
398.80923221891055 1.0231910000000002e-12
398.84258862843035 1.0914044e-12
398.87594503795026 1.0004521000000002e-12
398.9093014474701 1.0004521e-12
398.94265785698985 1.0004532e-12
398.97601426650965 9.777146000000001e-13
399.00937067602945 9.549781e-13
399.0427270855494 1.0914044e-12
399.0760834950692 1.0914036000000002e-12
399.109439904589 1.0914020000000003e-12
399.14279631410875 1.0686663000000002e-12
399.1761527236286 9.095016999999999e-13
399.2095091331485 8.18551e-13
399.2428655426683 1.0004532e-12
399.2762219521881 1.023191e-12
399.3095783617079 8.867644e-13
399.3429347712277 9.322398e-13
399.37629118074744 1.0004537000000002e-12
399.40964759026724 7.730772e-13
399.44300399978715 7.958147000000001e-13
399.476360409307 8.640265999999999e-13
399.5097168188268 7.048638000000001e-13
399.5430732283466 7.730772e-13
399.57642963786634 8.640274e-13
399.60978604738614 8.412891000000001e-13
399.64314245690593 8.185510000000001e-13
399.67649886642573 6.821252000000001e-13
399.70985527594564 6.139131000000001e-13
399.7432116854655 5.002258e-13
399.77656809498524 6.139131e-13
399.80992450450503 5.684377e-13
399.84328091402483 6.821262000000001e-13
399.8766373235448 7.04864e-13
399.9099937330646 6.139126e-13
399.9433501425844 5.457012000000001e-13
399.97670655210413 5.911762e-13
400.010062961624 5.457002e-13
400.0434193711439 5.229629000000001e-13
400.0767757806637 5.229629000000001e-13
400.1101321901835 4.547502000000001e-13
400.1434885997033 4.547507000000001e-13
400.17684500922303 5.911748000000001e-13
400.2102014187428 5.229626000000001e-13
400.2435578282626 4.774883e-13
400.27691423778253 4.54751e-13
400.3102706473024 4.774880000000001e-13
400.3436270568222 3.183248e-13
400.376983466342 4.3201350000000005e-13
400.4103398758617 3.865379e-13
400.4436962853815 3.4106310000000004e-13
400.4770526949013 3.410629e-13
400.5104091044211 2.728504e-13
400.543765513941 2.7285000000000004e-13
400.5771219234609 2.0463770000000003e-13
400.6104783329806 1.136877e-13
400.6438347425004 6.82125e-14
400.6771911520202 -1.136878e-13
400.7105475615402 -2.501122e-13
400.74390397106 -2.5011230000000005e-13
400.7772603805798 -3.4106260000000005e-13
400.8106167900995 -3.865375e-13
400.84397319961937 -5.456994e-13
400.8773296091393 -6.366508e-13
400.9106860186591 -8.640271e-13
400.9440424281789 -1.1368768e-12
400.9773988376987 -1.318776e-12
401.0107552472184 -1.5234099999999997e-12
401.0441116567382 -1.7962619999999998e-12
401.077468066258 -2.023641e-12
401.11082447577786 -2.2055390000000005e-12
401.14418088529777 -2.3419600000000003e-12
401.17753729481757 -2.6602840000000007e-12
401.2108937043373 -3.024087e-12
401.2442501138571 -3.3196760000000004e-12
401.2776065233769 -3.3196759999999996e-12
401.3109629328967 -3.4106259999999997e-12
401.3443193424165 -3.5925259999999995e-12
401.3776757519364 -3.638002e-12
401.41103216145626 -3.683482e-12
401.444388570976 -3.660741e-12
401.4777449804958 -3.5470510000000005e-12
401.5111013900156 -3.296938e-12
401.54445779953556 -2.933135e-12
401.57781420905536 -2.478385e-12
401.61117061857516 -1.7507879999999997e-12
401.6445270280949 -1.091402e-12
401.67788343761475 -3.865379e-13
401.71123984713466 4.774879e-13
401.74459625665446 1.7053110000000001e-12
401.77795266617426 2.8649209999999996e-12
401.81130907569406 4.092754000000001e-12
401.8446654852138 5.366048e-12
401.8780218947336 6.5711289999999995e-12
401.9113783042534 7.708023e-12
401.94473471377324 8.822156e-12
401.97809112329315 9.777126000000001e-12
402.01144753281295 1.0572929999999999e-11
402.0448039423327 1.120958e-11
402.0781603518525 1.18235e-11
402.1115167613723 1.195991e-11
402.1448731708921 1.193717e-11
402.1782295804119 1.150515e-11
402.2115859899318 1.1095879999999997e-11
402.2449423994516 1.0231864999999999e-11
402.2782988089714 9.11774e-12
402.3116552184912 7.88992e-12
402.345011628011 6.5029149999999995e-12
402.37836803753095 5.0704600000000006e-12
402.41172444705074 3.615267e-12
402.44508085657054 2.0463739999999998e-12
402.4784372660903 5.229636e-13
402.51179367561014 -8.185500000000002e-13
402.54515008513005 -2.160064e-12
402.57850649464984 -3.3878880000000005e-12
402.61186290416964 -4.570238e-12
402.64521931368944 -5.297835e-12
402.6785757232092 -5.979955e-12
402.711932132729 -6.548391000000001e-12
402.7452885422488 -6.843977000000001e-12
402.7786449517686 -6.957668000000001e-12
402.81200136128854 -6.912192e-12
402.84535777080833 -6.798502e-12
402.8787141803281 -6.5938630000000005e-12
402.9120705898479 -6.139116e-12
402.94542699936767 -5.570683000000001e-12
402.97878340888747 -4.820349999999999e-12
403.01213981840726 -4.251914e-12
403.0454962279272 -3.569791e-12
403.07885263744697 -2.6830210000000006e-12
403.11220904696677 -1.9554250000000002e-12
403.14556545648657 -1.1823532000000001e-12
403.17892186600636 -4.3201249999999997e-13
403.21227827552633 1.3642509999999998e-13
403.2456346850461 8.867652000000001e-13
