pos X
396.941273285801 6.171602857142857e-13
396.9746296953208 7.470912857142857e-13
397.0079861048406 8.445345714285715e-13
397.0413425143604 5.19715e-13
397.0746989238802 5.197147142857143e-13
397.1080553334 8.120557142857143e-13
397.1414117429198 6.171605714285714e-13
397.1747681524396 7.470905714285715e-13
397.20812456195955 6.496442857142858e-13
397.2414809714794 4.872328571428572e-13
397.27483738099914 5.197147142857143e-13
397.30819379051894 6.171610000000001e-13
397.3415502000388 8.120550000000001e-13
397.3749066095586 7.146080000000001e-13
397.4082630190784 9.419845714285714e-13
397.4416194285982 8.120542857142858e-13
397.474975838118 7.470905714285715e-13
397.5083322476378 7.795738571428571e-13
397.54168865715775 5.846794285714286e-13
397.57504506667755 5.197154285714286e-13
397.60840147619734 5.846787142857144e-13
397.64175788571714 6.821261428571429e-13
397.67511429523694 8.445382857142858e-13
397.70847070475673 9.095027142857144e-13
397.74182711427653 7.470905714285715e-13
397.7751835237964 6.821261428571429e-13
397.8085399333162 6.821264285714285e-13
397.841896342836 7.470915714285715e-13
397.8752527523558 9.095027142857144e-13
397.9086091618756 1.0069497142857144e-12
397.9419655713954 1.039432285714286e-12
397.97532198091517 9.419852857142857e-13
398.00867839043497 8.770201428571429e-13
398.04203479995493 9.419845714285714e-13
398.0753912094748 9.419845714285714e-13
398.1087476189945 8.445375714285714e-13
398.1421040285143 8.770201428571429e-13
398.1754604380342 9.41984142857143e-13
398.208816847554 8.445382857142858e-13
398.2421732570738 1.1043958571428571e-12
398.27552966659357 1.1043974285714288e-12
398.30888607611337 1.0719137142857145e-12
398.34224248563316 9.744671428571429e-13
398.37559889515313 8.445375714285714e-13
398.40895530467293 7.146072857142859e-13
398.4423117141927 8.770197142857143e-13
398.4756681237125 9.419845714285714e-13
398.5090245332323 9.419845714285714e-13
398.5423809427521 1.1043962857142856e-12
398.5757373522719 1.1043974285714288e-12
398.60909376179177 1.1368788571428571e-12
398.64245017131157 1.071913714285714e-12
398.67580658083136 1.1043962857142856e-12
398.70916299035116 1.1368777142857141e-12
398.74251939987096 1.0719137142857145e-12
398.77587580939075 1.006948142857143e-12
398.80923221891055 1.1693582857142857e-12
398.84258862843035 1.2343222857142857e-12
398.8759450379503 1.2992862857142858e-12
398.9093014474701 1.2018405714285716e-12
398.9426578569899 1.0719125714285715e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.1693602857142856e-12
399.0427270855493 1.006947e-12
399.07608349506916 1.13688e-12
399.10943990458895 1.039431142857143e-12
399.14279631410875 1.104396285714286e-12
399.17615272362855 1.104394e-12
399.2095091331485 1.0069485714285714e-12
399.2428655426683 9.744655714285716e-13
399.2762219521881 9.419818571428573e-13
399.3095783617079 9.095008571428573e-13
399.3429347712277 9.09502e-13
399.3762911807475 9.744671428571429e-13
399.4096475902673 9.095019999999999e-13
399.44300399978715 7.470898571428572e-13
399.47636040930695 1.0394322857142857e-12
399.50971681882675 8.445382857142858e-13
399.54307322834654 7.795734285714286e-13
399.57642963786634 7.470905714285715e-13
399.60978604738614 7.470898571428573e-13
399.64314245690593 8.445382857142858e-13
399.67649886642573 6.821268571428572e-13
399.7098552759457 5.521961428571428e-13
399.7432116854655 5.197147142857143e-13
399.7765680949853 4.872331428571429e-13
399.8099245045051 4.547505714285715e-13
399.84328091402494 5.521968571428572e-13
399.8766373235447 6.171610000000001e-13
399.90999373306454 5.846798571428572e-13
399.94335014258434 6.496435714285716e-13
399.97670655210413 4.547505714285715e-13
400.01006296162393 3.8978657142857146e-13
400.0434193711439 4.222684285714286e-13
400.0767757806637 4.2226800000000003e-13
400.1101321901835 3.573044285714286e-13
400.1434885997033 3.5730357142857147e-13
400.1768450092231 2.923398571428571e-13
400.2102014187429 1.62411e-13
400.2435578282627 3.24822e-13
400.27691423778253 3.5730385714285716e-13
400.31027064730233 2.598572857142857e-13
